date,scientific_name,common_name,latitude,longitude
2018-04-18,Amphiprion clarkii,Clark's Anemonefish,13.522275,120.9846966667
2018-04-18,Ostracion solorense,Striped Boxfish,13.522275,120.9846966667
2018-04-18,Plectroglyphidodon dickii,Blackbar Damselfish,13.522275,120.9846966667
2018-04-18,Cheilopogon unicolor,Limpid-wing Flyingfish,20.3338313082,121.4452666731
2018-04-17,Rhinecanthus verrucosus,Blackpatch Triggerfish,13.5237166667,120.9483166667
2018-04-17,Neoniphon sammara,Spotfin Squirrelfish,13.5237166667,120.9483166667
2018-04-17,Dischistodus perspicillatus,White Damsel,13.5237166667,120.9483166667
2018-04-17,Scarus chameleon,Chameleon Parrotfish,13.5237166667,120.9483166667
2018-04-17,Parupeneus multifasciatus,Manybar Goatfish,13.5237166667,120.9483166667
2018-04-17,Salarias ceramensis,Seram blenny,13.5237166667,120.9483166667
2018-04-17,Scolopsis lineata,Lined Monocle Bream,13.5237166667,120.9483166667
2018-04-17,Scolopsis margaritifera,Pearly Monocle Bream,13.5237166667,120.9483166667
2018-04-17,Lutjanus decussatus,Checkered Snapper,13.5237166667,120.9483166667
2018-04-17,Halichoeres melanurus,Pinstriped Wrasse,13.5237166667,120.9483166667
2018-04-17,Corythoichthys,,13.5237166667,120.9483166667
2018-04-17,Zanclus cornutus,Moorish Idol,13.5237166667,120.9483166667
2018-04-17,Balistapus undulatus,Orangestripe Triggerfish,13.5237166667,120.9483166667
2018-04-17,Dischistodus melanotus,Blackvent Damsel,13.5237166667,120.9483166667
2018-04-17,Labrichthys unilineatus,Tubelip Wrasse,13.5237166667,120.9483166667
2018-04-17,Cheilinus fasciatus,Redbreast Maori Wrasse,13.5237166667,120.9483166667
2018-04-17,Thalassoma hardwicke,Sixbar Wrasse,13.5237166667,120.9483166667
2018-04-17,Neoglyphidodon melas,Black Damsel,13.5237166667,120.9483166667
2018-04-17,Chaetodon melannotus,Blackback Butterflyfish,13.5237166667,120.9483166667
2018-04-17,Chaetodon kleinii,Blacklip Butterflyfish,13.5237166667,120.9483166667
2018-04-17,Scarus niger,Swarthy Parrotfish,13.5237166667,120.9483166667
2018-04-17,Chaetodon unimaculatus,Teardrop Butterflyfish,13.5237166667,120.9483166667
2018-04-17,Chaetodon lunulatus,Redfin Butterflyfish,13.5237166667,120.9483166667
2018-04-17,Chlorurus bleekeri,Bleeker's Parrotfish,13.5237166667,120.9483166667
2018-04-17,Myripristis violacea,Violet Soldierfish,13.5237166667,120.9483166667
2018-04-17,Amphiprion frenatus,Tomato Clownfish,13.5237166667,120.9483166667
2018-04-17,Arothron nigropunctatus,Blackspotted Puffer,13.5237166667,120.9483166667
2018-04-17,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.5237166667,120.9483166667
2018-04-17,Plectorhinchus lineatus,Oblique-banded Sweetlips,13.5237166667,120.9483166667
2018-04-17,Parupeneus crassilabris,Doublebar Goatfish,13.5224083333,120.9864683333
2018-04-17,Pomacentrus bankanensis,Speckled Damsel,13.5224083333,120.9864683333
2018-04-17,Acanthurus japonicus,Japan Surgeonfish,13.5224083333,120.9864683333
2018-04-16,Hippocampus histrix,Spiny Seahorse,9.0718332961,123.3543950406
2018-04-16,Boleophthalmus,Blue-spotted Mudskippers,5.9355686,117.8095099
2018-04-16,Scarus dimidiatus,Yellow-barred Parrotfish,13.522685,120.9809016667
2018-04-16,Zebrasoma scopas,Brown Tang,13.522685,120.9809016667
2018-04-16,Acanthurus pyroferus,Mimic Surgeonfish,13.522685,120.9809016667
2018-04-16,Parupeneus barberinus,Dot-and-dash Goatfish,13.522685,120.9809016667
2018-04-16,Ostracion meleagris,Spotted Boxfish,13.522685,120.9809016667
2018-04-16,Centropyge vrolikii,Pearlscale Angelfish,13.522685,120.9809016667
2018-04-16,Upeneus moluccensis,Goldband Goatfish,7.0636761049,125.6171013695
2018-04-16,Pseudanthias cheirospilos,Pacific lyretail anthias,13.5203433333,120.9917983333
2018-04-15,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5369291028,122.2780061643
2018-04-15,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5963529785,122.3636185723
2018-04-15,Aeoliscus strigatus,Jointed Razorfish,13.52291,120.9721166667
2018-04-15,Macropharyngodon meleagris,Leopard Wrasse,13.5226383333,120.972905
2018-04-15,Paracanthurus hepatus,Palette Tang,13.5226383333,120.972905
2018-04-14,Hippocampus histrix,Spiny Seahorse,9.265060933,123.2818089456
2018-04-14,Solenostomus paradoxus,Ornate Ghostpipefish,9.203951,123.282222
2018-04-12,Hippocampus denise,Denise's Pygmy Seahorse,12.5445167105,122.3433107596
2018-04-11,Exocoetidae,Flyingfishes,20.1372898937,120.4171187767
2018-04-10,Exocoetidae,Flyingfishes,17.8192985158,119.375348762
2018-04-10,Exocoetus,Two-wing flyingfishes,17.7310393064,119.0838260477
2018-04-07,Chaetodon rafflesii,Lattice Butterflyfish,13.5237166667,120.9483166667
2018-04-07,Apogonichthyoides melas,Black Cardinalfish,13.7564651,121.0583076
2018-04-07,Ophichthus bonaparti,Napoleon Snake Eel,13.7564651,121.0583076
2018-04-07,Brachaluteres taylori,Puffer Filefish,13.7564651,121.0583076
2018-04-07,Brachysomophis crocodilinus,Crocodile Snake Eel,13.7564651,121.0583076
2018-04-07,Antennarius commerson,Giant Frogfish,13.7564651,121.0583076
2018-04-07,Heniochus chrysostomus,Pennant Bannerfish,13.7564651,121.0583076
2018-04-07,Pterois volitans,Common Lionfish,9.210435,123.282242
2018-04-07,Pterois volitans,Common Lionfish,9.210435,123.282242
2018-04-07,Scolopsis ciliata,Whitestreak Monocle Bream,13.7564651,121.0583076
2018-04-07,Callechelys marmorata,Marbled Snake Eel,13.7564651,121.0583076
2018-04-07,Ablabys macracanthus,Spiny Waspfish,13.7564651,121.0583076
2018-04-07,Helcogramma striata,Striped Triplefin,13.7564651,121.0583076
2018-04-07,Macropharyngodon negrosensis,Black Leopard Wrasse,13.7564651,121.0583076
2018-04-07,Ophichthus bonaparti,Napoleon Snake Eel,13.7564651,121.0583076
2018-04-07,Pseudochromis perspicillatus,Blackstripe Dottyback,13.7564651,121.0583076
2018-04-07,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.7564651,121.0583076
2018-04-07,Taenianotus triacanthus,Leaf Scorpionfish,13.7564651,121.0583076
2018-04-07,Chromis viridis,Blue-green Chromis,9.1988439895,123.4527683258
2018-04-06,Brachysomophis henshawi,Reptilian Snake Eel,13.7564651,121.0583076
2018-04-06,Hippocampus kuda,Common Seahorse,13.6948836858,121.0152338118
2018-04-06,Amphiprion annamensis,Northern Saddleback Anemonefish,13.7564651,121.0583076
2018-04-06,Aeoliscus strigatus,Jointed Razorfish,13.7564651,121.0583076
2018-04-06,Brachaluteres taylori,Puffer Filefish,13.7564651,121.0583076
2018-04-06,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.7564651,121.0583076
2018-04-06,Synodus dermatogenys,Bluestripe Lizardfish,13.7564651,121.0583076
2018-04-06,Antennarius maculatus,Warty Anglerfish,13.7564651,121.0583076
2018-04-06,Antennarius commerson,Giant Frogfish,13.7564651,121.0583076
2018-04-06,Opistognathus randalli,Yellowbarred Jawfish,13.7564651,121.0583076
2018-04-06,Oxycheilinus bimaculatus,Twospot Wrasse,13.7564651,121.0583076
2018-04-06,Cirrhilabrus temminckii,Peacock Wrasse,13.7564651,121.0583076
2018-04-06,Coris gaimard,Yellowtail Coris,13.7564651,121.0583076
2018-04-05,Hippocampus denise,Denise's Pygmy Seahorse,9.8545112295,123.2387671742
2018-04-05,Opistognathus,Jawfishes,13.7551311977,121.0184821605
2018-04-05,Heniochus acuminatus,Longfin Bannerfish,13.7551311977,121.0184821605
2018-04-05,Heteroconger hassi,Spotted Garden Eel,13.7551311977,121.0184821605
2018-04-05,Halichoeres chrysus,Canary Wrasse,13.7551311977,121.0184821605
2018-04-05,Pomacentrus coelestis,Neon Damselfish,13.7551311977,121.0184821605
2018-04-05,Halichoeres chrysus,Canary Wrasse,13.7551311977,121.0184821605
2018-04-05,Ostorhinchus monospilus,Yelloweyed Cardinalfish,13.7551311977,121.0184821605
2018-04-05,Halichoeres hartzfeldii,Orangeline Wrasse,13.7551311977,121.0184821605
2018-04-05,Iniistius pavo,Peacock Razorfish,13.7551311977,121.0184821605
2018-04-05,Oxycheilinus bimaculatus,Twospot Wrasse,13.7551311977,121.0184821605
2018-04-05,Oxycheilinus digramma,Linedcheek Wrasse,13.7551311977,121.0184821605
2018-04-05,Scolopsis bilineata,Bridled Monocle Bream,13.7551311977,121.0184821605
2018-04-05,Hippocampus bargibanti,Pygmy Seahorse,13.6126909663,121.132020488
2018-04-04,Gymnothorax zonipectis,Barred-fin Moray,9.9607878672,123.3935775757
2018-04-04,Poecilia reticulata,Guppy,8.4696474,124.7008454
2018-04-04,Antennarius,,9.9607878672,123.3935775757
2018-04-04,Salarias fasciatus,Jewelled Blenny,13.7564651,121.0583076
2018-04-04,Aspidontus taeniatus,False Cleanerfish,13.7564651,121.0583076
2018-04-03,Periophthalmodon schlosseri,Giant Mudskipper,5.8540242727,118.1306326355
2018-04-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.8539730582,118.1306111778
2018-04-03,Echidna nebulosa,Snowflake Moray,9.9607878672,123.3935775757
2018-04-03,Fistularia,Cornetfishes,13.7564651,121.0583076
2018-04-03,Stonogobiops nematodes,Black-rayed Shrimpgoby,13.7564651,121.0583076
2018-04-03,Apogonichthyoides melas,Black Cardinalfish,13.7564651,121.0583076
2018-04-03,Nudiantennarius subteres,,13.7564651,121.0583076
2018-04-03,Antennarius striatus,Striate Anglerfish,13.7564651,121.0583076
2018-04-03,Antennarius maculatus,Warty Anglerfish,13.7564651,121.0583076
2018-04-03,Antennarius striatus,Striate Anglerfish,13.7564651,121.0583076
2018-04-03,Syngnathiformes,Pipefishes and Allies,13.7564651,121.0583076
2018-04-03,Nudiantennarius subteres,,13.7564651,121.0583076
2018-04-03,Antennarius commerson,Giant Frogfish,9.9607878672,123.3935775757
2018-04-03,Antennarius commerson,Giant Frogfish,9.9607878672,123.3935775757
2018-04-03,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.9607878672,123.3935775757
2018-04-03,Rhinomuraena quaesita,Ribbon Eel,13.7564651,121.0583076
2018-04-03,Pomacentrus vaiuli,Princess Damsel,13.7564651,121.0583076
2018-04-03,Inimicus didactylus,Devil Stinger,13.7564651,121.0583076
2018-04-03,Rhinomuraena quaesita,Ribbon Eel,13.7564651,121.0583076
2018-04-03,Rhinopias frondosa,Weedy Scorpionfish,13.7564651,121.0583076
2018-04-03,Rhinopias frondosa,Weedy Scorpionfish,13.684856923,120.8899781149
2018-04-02,Arothron caeruleopunctatus,Bluespotted Puffer,9.9607878672,123.3935775757
2018-04-02,Aeoliscus strigatus,Jointed Razorfish,13.7564651,121.0583076
2018-04-02,Balistoides viridescens,Titan Triggerfish,6.2573565707,125.9606147748
2018-04-02,Dascyllus reticulatus,Reticulated Damselfish,9.9607878672,123.3935775757
2018-04-02,Synchiropus splendidus,Mandarinfish,13.7564651,121.0583076
2018-04-02,Bodianus mesothorax,Blackbelt Hogfish,13.7564651,121.0583076
2018-04-02,Bolbometopon muricatum,Bumphead Parrotfish,12.709196205,120.5652671261
2018-04-02,Pomacentridae,Damselfishes,13.7564651,121.0583076
2018-04-02,Halichoeres hortulanus,Checkerboard Wrasse,13.7564651,121.0583076
2018-04-01,Ophichthus altipennis,Black-finned Snake Eel,13.7564651,121.0583076
2018-04-01,Taenianotus triacanthus,Leaf Scorpionfish,13.7564651,121.0583076
2018-04-01,Acreichthys tomentosus,Bristle-tail Leatherjacket,13.7564651,121.0583076
2018-04-01,Trachinocephalus trachinus,Painted Grinner,13.7564651,121.0583076
2018-04-01,Dunckerocampus dactyliophorus,Banded Pipefish,13.7564651,121.0583076
2018-04-01,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.7564651,121.0583076
2018-04-01,Hippocampus bargibanti,Pygmy Seahorse,13.7676392948,121.1923625125
2018-04-01,Amphiprion clarkii,Clark's Anemonefish,13.7564651,121.0583076
2018-04-01,Hippocampus bargibanti,Pygmy Seahorse,13.7503166319,120.9107548928
2018-04-01,Ophichthus altipennis,Black-finned Snake Eel,9.2486180851,124.663145971
2018-03-31,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.7564651,121.0583076
2018-03-31,Ablabys taenianotus,Cockatoo Waspfish,13.7564651,121.0583076
2018-03-31,Callionymus zythros,Wongat Dragonet,13.7564651,121.0583076
2018-03-31,Nudiantennarius subteres,,13.7564651,121.0583076
2018-03-31,Aploactininae,Velvetfishes,13.7564651,121.0583076
2018-03-31,Dactylopus kuiteri,Orange and Black Dragonet,13.7564651,121.0583076
2018-03-31,Drombus,,13.7564651,121.0583076
2018-03-31,Amblypomacentrus breviceps,Blackbanded Damsel,13.7564651,121.0583076
2018-03-31,Pholidichthys leucotaenia,Convict Blenny,13.7564651,121.0583076
2018-03-31,Diademichthys lineatus,Striped Clingfish,13.7564651,121.0583076
2018-03-31,Cyprinus rubrofuscus,Amur Carp,10.2867960278,123.9985435457
2018-03-31,Antennarius maculatus,Warty Anglerfish,13.7564651,121.0583076
2018-03-30,Onigocia spinosa,Midget Flathead,13.7564651,121.0583076
2018-03-30,Cynoglossus kopsii,Kops' Tongue Sole,13.7564651,121.0583076
2018-03-30,Liachirus melanospilos,Darkspotted Sole,13.7564651,121.0583076
2018-03-30,Ophichthus altipennis,Black-finned Snake Eel,13.7564651,121.0583076
2018-03-30,Ariosoma scheelei,Tropical Conger,13.7564651,121.0583076
2018-03-30,Minous,,13.7564651,121.0583076
2018-03-30,Dactylopus kuiteri,Orange and Black Dragonet,13.7564651,121.0583076
2018-03-30,Antennarius striatus,Striate Anglerfish,13.7564651,121.0583076
2018-03-30,Lubricogobius exiguus,Yellow Pygmy Goby,13.7564651,121.0583076
2018-03-30,Plectorhinchus pica,Dotted Sweetlips,13.7564651,121.0583076
2018-03-30,Diagramma pictum,Painted Sweetlips,13.7564651,121.0583076
2018-03-30,Cheilopogon spilonotopterus,Stained Flyingfish,15.4582744023,117.4186629289
2018-03-30,Lubricogobius exiguus,Yellow Pygmy Goby,13.6934656471,120.9111697094
2018-03-30,Hippocampus kuda,Common Seahorse,9.2427143822,124.6509978248
2018-03-29,Cyprinus rubrofuscus,Amur Carp,10.3277149337,123.9065698921
2018-03-29,Solenostomus paegnius,Roughsnout Ghostpipefish,9.2427143822,124.6509978248
2018-03-29,Cheilopogon abei,Abe's Flyingfish,13.0917021703,117.5622655381
2018-03-29,Platax teira,Longfin Batfish,9.491273,123.922034
2018-03-28,Pomacanthus imperator,Emperor Angelfish,9.210435,123.282242
2018-03-28,Pomacanthus imperator,Emperor Angelfish,9.210435,123.282242
2018-03-28,Chaetodon kleinii,Blacklip Butterflyfish,9.210435,123.282242
2018-03-27,Hippocampus denise,Denise's Pygmy Seahorse,13.705632066,120.8256279864
2018-03-27,Amblyeleotris guttata,Spotted Shrimpgoby,9.210435,123.282242
2018-03-25,Hippocampus pontohi,Weedy Pygmy Seahorse,12.543421294,122.3523190918
2018-03-25,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4975308951,122.3893425103
2018-03-25,Scorpaenopsis venosa,Raggy Scorpionfish,10.2827129043,123.9994661531
2018-03-25,Pteropterus antennatus,Spotfin Lionfish,10.2827117083,123.99965986
2018-03-25,Dunckerocampus dactyliophorus,Banded Pipefish,10.283414916,124.0005821198
2018-03-25,Dunckerocampus dactyliophorus,Banded Pipefish,10.282633,124.051031
2018-03-25,Solenostomus paradoxus,Ornate Ghostpipefish,10.282295,124.049315
2018-03-25,Solenostomus paradoxus,Ornate Ghostpipefish,10.282295,124.049315
2018-03-23,Caranx sexfasciatus,Bigeye Trevally,8.5902357821,123.3588713175
2018-03-23,Hippocampus histrix,Spiny Seahorse,13.7166780823,120.9062946231
2018-03-23,Craterognathus plagiotaenia,Barcheek Trevally,8.7300978902,123.3814537525
2018-03-22,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5016689571,122.2522533116
2018-03-22,Amphiprion annamensis,Northern Saddleback Anemonefish,11.3443560719,124.0970956162
2018-03-20,Hippocampus histrix,Spiny Seahorse,13.4409911223,120.9291814024
2018-03-19,Hippocampus histrix,Spiny Seahorse,13.6987103071,120.8902397437
2018-03-18,Hippocampus histrix,Spiny Seahorse,13.7603901872,120.9045111038
2018-03-18,Hippocampus histrix,Spiny Seahorse,13.7801994878,120.8257421546
2018-03-17,Hippocampus bargibanti,Pygmy Seahorse,13.7283538293,120.8980006663
2018-03-17,Siganus,Rabbitfishes,6.974957264,125.7243100182
2018-03-17,Cephalopholis miniata,Coral Grouper,6.9750075974,125.7243251895
2018-03-17,Pomacentridae,Damselfishes,6.9746832596,125.7242624928
2018-03-17,Arothron,,6.9748057192,125.7242739761
2018-03-17,Istigobius ornatus,Ornate Sandgoby,6.9748503529,125.7241917496
2018-03-17,Siganus,Rabbitfishes,6.9747661147,125.724248076
2018-03-17,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,6.9747661147,125.724248076
2018-03-17,Scombriformes,"Mackerels, Tunas, Butterfishes, and Allies",6.9749581022,125.7243345772
2018-03-15,Hippocampus histrix,Spiny Seahorse,13.9154955744,121.1236040048
2018-03-15,Hippocampus histrix,Spiny Seahorse,13.9033284042,121.1774003059
2018-03-15,Hippocampus histrix,Spiny Seahorse,13.8975170468,121.0415550719
2018-03-15,Hippocampus histrix,Spiny Seahorse,13.8976857681,121.0746640987
2018-03-15,Hippocampus histrix,Spiny Seahorse,13.9493441073,121.1821025834
2018-03-15,Hippocampus histrix,Spiny Seahorse,13.7259880746,120.9598129503
2018-03-15,Hippocampus histrix,Spiny Seahorse,13.741108982,120.8749032203
2018-03-13,Hippocampus histrix,Spiny Seahorse,13.7127498204,120.8757514465
2018-03-13,Hippocampus bargibanti,Pygmy Seahorse,13.650349703,120.8575322482
2018-03-13,Abudefduf sexfasciatus,Scissortail Sergeant,11.4213191065,119.6562258527
2018-03-13,Hippocampus angustus,Western Spiny Seahorse,13.6920159127,120.905618845
2018-03-12,Hippocampus bargibanti,Pygmy Seahorse,13.7658023973,120.8911244432
2018-03-12,Amphiprion clarkii,Clark's Anemonefish,11.4189519254,119.6547952294
2018-03-12,Hippocampus bargibanti,Pygmy Seahorse,13.6601370679,120.8582085012
2018-03-11,Scarus quoyi,Greenblotch Parrotfish,11.1544624255,119.3211026117
2018-03-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.6879088286,120.8812722505
2018-03-10,Lactoria cornuta,Longhorn Cowfish,13.6927541661,120.9154728422
2018-03-10,Bryaninops amplus,Large Whipgoby,13.6911308733,120.9167259612
2018-03-10,Hippocampus histrix,Spiny Seahorse,13.7006826156,120.9375419508
2018-03-10,Antennarius striatus,Striate Anglerfish,13.6929922151,120.9164473612
2018-03-10,Dactylopus kuiteri,Orange and Black Dragonet,13.6908987638,120.9129470234
2018-03-10,Carangidae,Jacks,12.2140733917,119.9359214784
2018-03-09,Trichiurus lepturus,Largehead Hairtail,14.7154042566,119.7358586267
2018-03-09,Sphyraena,Barracudas,14.5457533564,120.181639418
2018-03-09,Halicampus macrorhynchus,Winged pipefish,11.3477777574,124.1048240662
2018-03-08,Inimicus didactylus,Devil Stinger,11.345484585,124.1193509102
2018-03-08,Corythoichthys haematopterus,Reeftop Pipefish,11.3453793932,124.1192221642
2018-03-08,Corythoichthys polynotatus,yellow-spotted pipefish,11.345600296,124.1193294525
2018-03-08,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.3480828111,124.1025495529
2018-03-08,Hippocampus histrix,Spiny Seahorse,11.263621019,124.0480776736
2018-03-07,Fusigobius inframaculatus,Blotched Goby,11.3271595829,124.1216683388
2018-03-07,Cheilodipterus macrodon,Tiger Cardinalfish,11.3277171347,124.1224193573
2018-03-07,Amphiprion annamensis,Northern Saddleback Anemonefish,11.331925038,124.1222476959
2018-03-07,Neochirus brachyptera,Dwarf Lionfish,11.3273000794,124.121649846
2018-03-07,Dunckerocampus dactyliophorus,Banded Pipefish,11.3303050026,124.1247367859
2018-03-07,Hippocampus denise,Denise's Pygmy Seahorse,12.5821296347,122.3651176686
2018-03-07,Hippocampus denise,Denise's Pygmy Seahorse,12.6510742774,122.3345365693
2018-03-07,Paraploactis kagoshimensis,Phantom Velvetfish,11.445809,124.02083
2018-03-07,Hippocampus comes,Tiger Tail Seahorse,11.4507082573,124.0908236999
2018-03-07,Hippocampus comes,Tiger Tail Seahorse,11.5219225568,124.0677650465
2018-03-07,Amphiprion frenatus,Tomato Clownfish,11.3360980335,124.1218500584
2018-03-07,Amphiprion clarkii,Clark's Anemonefish,11.3364418903,124.1217427701
2018-03-06,Antennarius commerson,Giant Frogfish,11.349450289,124.1079568863
2018-03-06,Echidna nebulosa,Snowflake Moray,11.3482931927,124.1077423096
2018-03-03,Scorpaenopsis venosa,Raggy Scorpionfish,10.2826897743,123.9994666643
2018-03-03,Ostorhinchus taeniophorus,Reef-flat Cardinalfish,7.0403313311,125.5816044287
2018-03-03,Amphiprion frenatus,Tomato Clownfish,9.0502930016,123.1193695671
2018-03-03,Scorpaenopsis,Scorpionfishes,10.282094,123.999085
