date,scientific_name,common_name,latitude,longitude
2019-04-17,Petroscirtes variabilis,Variable Sabretooth Blenny,-5.7690361245,123.8948821688
2019-04-17,Forcipiger flavissimus,Forceps Butterflyfish,-5.780691676,123.9038940569
2019-04-17,Amblyglyphidodon batunaorum,Batuna Damsel,-5.6050640831,123.8989758016
2019-04-17,Cirrhilabrus filamentosus,Javan Wrasse,-5.780691676,123.9038940569
2019-04-17,Halichoeres chrysus,Canary Wrasse,-5.780691676,123.9038940569
2019-04-17,Ctenochaetus cyanocheilus,Bluelip Bristletooth,-5.780691676,123.9038940569
2019-04-17,Ctenogobiops,,-5.780691676,123.9038940569
2019-04-17,Apolemichthys trimaculatus,Threespot Angelfish,-8.727807,115.5444231
2019-04-17,Anyperodon leucogrammicus,Slender Grouper,-8.727807,115.5444231
2019-04-17,Arothron caeruleopunctatus,Bluespotted Puffer,-8.727807,115.5444231
2019-04-17,Variola louti,Yellow-edged Lyretail,-8.727807,115.5444231
2019-04-17,Gymnothorax meleagris,Whitemouth Moray,-8.727807,115.5444231
2019-04-17,Scorpaenopsis diabolus,Devil Scorpionfish,-8.727807,115.5444231
2019-04-17,Nemateleotris magnifica,Fire Dartfish,-8.727807,115.5444231
2019-04-17,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,-1.248888558,109.9467966308
2019-04-17,Cyprininae,Typical Carps,-7.0781278333,107.5601583333
2019-04-17,Thalassoma hardwicke,Sixbar Wrasse,-5.780691676,123.9038940569
2019-04-17,Pseudodax moluccanus,Chiseltooth Wrasse,-5.780691676,123.9038940569
2019-04-16,Pangio,,-0.9061513304,100.4673041929
2019-04-16,Cephalopholis argus,Peacock Grouper,-5.780691676,123.9038940569
2019-04-16,Oxycheilinus digramma,Linedcheek Wrasse,-5.780691676,123.9038940569
2019-04-16,Heniochus diphreutes,Schooling Bannerfish,-2.2534135326,130.6209591869
2019-04-16,Abudefduf sordidus,Blackspot Sergeant,-8.3506883333,116.0622028333
2019-04-16,Scorpaenopsis macrochir,Humpback Scorpionfish,5.14655,115.09295
2019-04-16,Labroides pectoralis,Breastspot Cleanerfish,-5.780691676,123.9038940569
2019-04-16,Trachyrhamphus bicoarctatus,Bentstick Pipefish,5.14655,115.09295
2019-04-16,Epinephelus fuscoguttatus,Flowery Rockcod,-5.7745737117,123.9817156266
2019-04-16,Acanthochromis polyacanthus,Spiny Chromis,-5.780691676,123.9038940569
2019-04-16,Eviota atriventris,Neon Pygmy-goby,-5.7690361245,123.8948821688
2019-04-15,Istigobius ornatus,Ornate Sandgoby,-5.780691676,123.9038940569
2019-04-15,Pterocaesio digramma,Doubleline Fusilier,-8.727807,115.5444231
2019-04-15,Lethrinus erythracanthus,Orangespotted Emperor,-8.727807,115.5444231
2019-04-15,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.727807,115.5444231
2019-04-15,Syngnathoides biaculeatus,Double-end Pipehorse,-8.7287153956,115.9099561069
2019-04-15,Cheilinus undulatus,Napoleon Wrasse,-5.4797614168,123.7595600461
2019-04-15,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.7287696265,115.9100067336
2019-04-15,Pleurosicya boldinghi,Softcoral Ghostgoby,5.139333,115.095216
2019-04-15,Oxycheilinus bimaculatus,Twospot Wrasse,5.14465,115.093783
2019-04-15,Pseudomonacanthus macrurus,Strapweed Filefish,5.14465,115.093783
2019-04-15,Pleurosicya micheli,Stony Coral Ghostgoby,5.14465,115.093783
2019-04-14,Arothron mappa,Map Puffer,-5.4757105798,123.7591804504
2019-04-14,Bryaninops,,-5.4748171004,123.7580459059
2019-04-13,Sphyraena barracuda,Great Barracuda,-5.4739246918,123.7585884207
2019-04-13,Actinopterygii,Ray-finned Fishes,-7.3673238754,108.2145843506
2019-04-13,Actinopterygii,Ray-finned Fishes,-7.3673238754,108.2145843506
2019-04-13,Oreochromis,Tilapias,-7.3505808,108.2171633
2019-04-13,Oreochromis,Tilapias,-7.3505808,108.2171633
2019-04-13,Cyprinus rubrofuscus,Amur Carp,-7.3260917664,108.220489502
2019-04-13,Priacanthus hamrur,Crescent-tail Bigeye,-8.727807,115.5444231
2019-04-13,Valenciennea helsdingenii,Blacklined Glidergoby,-8.727807,115.5444231
2019-04-13,Diodon hystrix,Spotted Porcupinefish,-8.727807,115.5444231
2019-04-13,Neoglyphidodon crossi,Cross's Damselfish,-8.727807,115.5444231
2019-04-13,Lutjanus decussatus,Checkered Snapper,-8.727807,115.5444231
2019-04-13,Acanthurus lineatus,Striped Surgeonfish,-8.727807,115.5444231
2019-04-13,Amphilophus citrinellus,Midas Cichlid,1.2849803432,103.8691455859
2019-04-13,Terapon jarbua,Crescent Grunter,1.3312119,104.0211145
2019-04-13,Scatophagus argus,Spotted Scat,1.4479987,103.7245442
2019-04-13,Scatophagus argus,Spotted Scat,1.4479987,103.7245442
2019-04-13,Dactyloptena orientalis,Oriental Flying Gurnard,-8.2899753454,115.6067852676
2019-04-12,Muraenidae,Morays,-8.2899959153,115.606816113
2019-04-12,Ostracion meleagris,Spotted Boxfish,-8.2901551662,115.6068704277
2019-04-12,Amphiprion clarkii,Clark's Anemonefish,1.7786071958,125.1340972563
2019-04-12,Amphiprion,Anemonefishes,4.5958254,118.8643398
2019-04-12,Cyprinus rubrofuscus,Amur Carp,-8.4695063077,115.263524168
2019-04-12,Amblyeleotris yanoi,Flagtail Shrimpgoby,1.4525883,125.2250546
2019-04-12,Plectorhinchus vittatus,Oriental Sweetlips,1.4525883,125.2250546
2019-04-12,Arothron hispidus,White-spotted Puffer,-8.2899824048,115.5943698557
2019-04-12,Foa fo,Weedy Cardinalfish,-8.2899824048,115.5943698557
2019-04-12,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-8.2899824048,115.5943698557
2019-04-12,Pomacentrus amboinensis,Ambon Damsel,-8.2899824048,115.5943698557
2019-04-12,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-8.2899824048,115.5943698557
2019-04-12,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.2899824048,115.5943698557
2019-04-12,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.2772085195,115.5945667997
2019-04-11,Plectorhinchus vittatus,Oriental Sweetlips,-8.4351112517,115.6375049001
2019-04-11,Hampala bimaculata,,4.0287443378,114.8338222504
2019-04-11,Aluterus scriptus,Scrawled Filefish,-8.727807,115.5444231
2019-04-11,Naso lopezi,Slender Unicornfish,-8.727807,115.5444231
2019-04-11,Antennarius maculatus,Warty Anglerfish,-8.2899824048,115.5943698557
2019-04-11,Gastromyzon lepidogaster,,4.0315957295,114.8350758061
2019-04-11,Tor,True Mahseers,4.0315957295,114.8350758061
2019-04-11,Ophichthus bonaparti,Napoleon Snake Eel,-8.2899824048,115.5943698557
2019-04-11,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,-8.2899824048,115.5943698557
2019-04-11,Valenciennea helsdingenii,Blacklined Glidergoby,-8.2899824048,115.5943698557
2019-04-11,Neochirus brachyptera,Dwarf Lionfish,-8.2899824048,115.5943698557
2019-04-11,Epinephelus fuscoguttatus,Flowery Rockcod,-8.2256792548,115.6185339493
2019-04-11,Parapercis schauinslandii,Redspotted Sandperch,-8.2899824048,115.5943698557
2019-04-11,Asterropteryx striata,Striped Goby,-8.2899824048,115.5943698557
2019-04-11,Ophichthus bonaparti,Napoleon Snake Eel,1.4525883,125.2250546
2019-04-11,Canthigaster compressa,Fingerprint Toby,-8.2899824048,115.5943698557
2019-04-11,Antennarius pictus,Painted Frogfish,-8.2899824048,115.5943698557
2019-04-11,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.2899824048,115.5943698557
2019-04-11,Scolopsis affinis,Pale Monocle Bream,-8.2899824048,115.5943698557
2019-04-11,Parapercis tetracantha,Reticulated Sandperch,-8.2899824048,115.5943698557
2019-04-10,Pteropterus radiatus,Clearfin Lionfish,-8.3355945,115.6491326
2019-04-10,Canthigaster valentini,Blacksaddle Toby,-8.3355945,115.6491326
2019-04-10,Naso brachycentron,Humpback Unicornfish,-8.3355945,115.6491326
2019-04-10,Echeneis naucrates,Sharksucker,-8.3355945,115.6491326
2019-04-10,Arothron mappa,Map Puffer,-8.3355945,115.6491326
2019-04-10,Echidna nebulosa,Snowflake Moray,-8.3355945,115.6491326
2019-04-10,Solenostomus halimeda,Halimeda Ghostpipefish,1.8175611751,125.0607894432
2019-04-10,Amphiprion ocellaris,Ocellaris Anemonefish,-0.3387164339,130.3814151138
2019-04-10,Hippocampus pontohi,Weedy Pygmy Seahorse,1.6894318118,124.7185484748
2019-04-10,Tetraodontidae,Pufferfishes,-6.899969511,108.0543904379
2019-04-10,Amphiprion ocellaris,Ocellaris Anemonefish,-6.9146768307,108.0677022412
2019-04-09,Cephalopholis argus,Peacock Grouper,-8.3590452,116.0812832
2019-04-09,Scarus dimidiatus,Yellow-barred Parrotfish,-8.3590452,116.0812832
2019-04-09,Tylosurus crocodilus,Houndfish,-8.3590452,116.0812832
2019-04-09,Ostracion meleagris,Spotted Boxfish,1.7626128713,125.1080164662
2019-04-09,Pomacanthus semicirculatus,Semicircle Angelfish,-8.6559800368,115.125351988
2019-04-09,Salarias fasciatus,Jewelled Blenny,5.6143445096,103.0564251915
2019-04-08,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.4984026,116.0768508
2019-04-08,Gomphosus varius,Bird Wrasse,-8.727807,115.5444231
2019-04-08,Actinopterygii,Ray-finned Fishes,5.355351319,100.2982570231
2019-04-08,Hemigymnus melapterus,Blackeye Thicklip,-8.727807,115.5444231
2019-04-08,Helcogramma striata,Striped Triplefin,-8.727807,115.5444231
2019-04-08,Taenianotus triacanthus,Leaf Scorpionfish,-8.727807,115.5444231
2019-04-07,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.359045,116.081283
2019-04-07,Scomberoides pelagicus,Pelagic Queenfish,1.265855,103.7996833333
2019-04-07,Mola alexandrini,Bump-head Mola,-8.7138192429,115.4534339905
2019-04-07,Cichlidae,Cichlids,3.1342398082,101.5921261991
2019-04-07,Pomacanthus xanthometopon,Blueface Angelfish,0.9798222003,124.9014699832
2019-04-07,Pteropterus antennatus,Spotfin Lionfish,3.1532388333,101.7126
2019-04-07,Scleropages formosus,Asian Arowana,-7.4711478222,108.6346262248
2019-04-07,Balistoides conspicillum,Clown Triggerfish,-8.4291368779,119.4661076028
2019-04-07,Betta splendens,Siamese Fighting Fish,-7.3814525604,108.1276092529
2019-04-07,Lepisosteus platyrhincus,Florida Gar,-7.3814539909,108.1276092529
2019-04-07,Pethia conchonius,Rosy Barb,-7.3814463615,108.1275939941
2019-04-07,Cyprininae,Typical Carps,-7.3814272881,108.1275787354
2019-04-07,Scleropages,Asia-Pacific Arowanas,-7.3064147164,108.1489753535
2019-04-07,Phractocephalus hemioliopterus,Redtail Catfish,-7.38130443,108.12764959
2019-04-07,Hippocampus spinosissimus,Queensland Seahorse,2.2852390908,104.0628756657
2019-04-07,Tetraodontidae,Pufferfishes,5.4680229906,100.2003118023
2019-04-07,Pomacanthus semicirculatus,Semicircle Angelfish,-8.1960361133,118.9391849086
2019-04-06,Bolbometopon muricatum,Bumphead Parrotfish,-4.5675874097,130.0935434748
2019-04-06,Synchiropus splendidus,Mandarinfish,1.4554034546,125.214773299
2019-04-06,Scarus quoyi,Greenblotch Parrotfish,-8.3488129308,115.6813454138
2019-04-06,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.3488483107,115.6813191784
2019-04-06,Dascyllus trimaculatus,Three-spot Dascyllus,-8.3488551061,115.6813039401
2019-04-06,Hippocampus kuda,Common Seahorse,1.4995904137,125.2415249088
2019-04-06,Periophthalmodon schlosseri,Giant Mudskipper,1.408731,103.99103
2019-04-06,Echidna nebulosa,Snowflake Moray,-7.7063864,108.6639369
2019-04-06,Echidna nebulosa,Snowflake Moray,-7.7063864,108.6639369
2019-04-06,Siganus puellus,Masked Rabbitfish,-5.4734440957,123.7591999644
2019-04-06,Tor,True Mahseers,4.415001,102.396173
2019-04-06,Oscura heterospila,Montecristo Cichlid,1.2868564706,103.8673415778
2019-04-06,Inimicus didactylus,Devil Stinger,1.4548739443,125.2186517469
2019-04-06,Oxudercinae,Mudskippers,-7.7061611,108.6591435
2019-04-06,Hippocampus kuda,Common Seahorse,2.308763802,125.6837439117
2019-04-06,Hippocampus kuda,Common Seahorse,2.1331146642,125.6397985992
2019-04-06,Hippocampus kuda,Common Seahorse,1.4758401106,125.2442907867
2019-04-05,Dascyllus aruanus,Humbug Dascyllus,-8.7247222,116.0241667
2019-04-05,Ostorhinchus,,-8.7247222,116.0241667
2019-04-05,Gymnothorax javanicus,Giant Moray,-8.7247222,116.0241667
2019-04-05,Scorpaenopsis,Scorpionfishes,-8.7305556,116.0256126
2019-04-05,Dendrochirus zebra,Zebra Lionfish,-8.7305556,116.0256126
2019-04-05,Pentapodus bifasciatus,White-shouldered Whiptail,-8.7305556,116.0256126
2019-04-05,Abudefduf,Sergeant Majors,5.790075,103.0397445
2019-04-05,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.7177778,116.0083333
2019-04-05,Halichoeres hortulanus,Checkerboard Wrasse,-8.7177778,116.0083333
2019-04-05,Selaroides leptolepis,Yellowstripe Scad,-8.7177778,116.0083333
2019-04-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.7177778,116.0083333
2019-04-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.7247222,116.0241667
2019-04-05,Echidna nebulosa,Snowflake Moray,-8.3486987511,115.6813929904
2019-04-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.727807,115.5444231
2019-04-05,Arothron nigropunctatus,Blackspotted Puffer,-8.727807,115.5444231
2019-04-05,Amphiprion melanopus,Blackback Anemonefish,-8.727807,115.5444231
2019-04-05,Choerodon anchorago,Anchor Tuskfish,-8.727807,115.5444231
2019-04-05,Heniochus chrysostomus,Pennant Bannerfish,-8.727807,115.5444231
2019-04-05,Pomacentrus reidi,Grey Damsel,-8.727807,115.5444231
2019-04-05,Paracirrhites forsteri,Freckled Hawkfish,-8.727807,115.5444231
2019-04-05,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.727807,115.5444231
2019-04-05,Amblyglyphidodon aureus,Golden Damselfish,-8.727807,115.5444231
2019-04-05,Hippocampus histrix,Spiny Seahorse,1.4518637342,125.2156861
2019-04-05,Amphiprion polymnus,Saddleback Anemonefish,1.4821368503,125.2372538587
2019-04-05,Hippocampus bargibanti,Pygmy Seahorse,1.424099727,125.3974354507
2019-04-04,Amphiprion ocellaris,Ocellaris Anemonefish,1.4821415224,125.2372258097
2019-04-03,Cephalopholis urodeta,Flagtail Grouper,-8.727807,115.5444231
2019-04-03,Arothron hispidus,White-spotted Puffer,-8.727807,115.5444231
2019-04-03,Acanthurus mata,Yellowmask Surgeonfish,-8.727807,115.5444231
2019-04-03,Macropharyngodon ornatus,Ornate Leopard Wrasse,-8.727807,115.5444231
2019-04-03,Pterocaesio tile,Neon Fusilier,-8.727807,115.5444231
2019-04-03,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.727807,115.5444231
2019-04-03,Chlorurus sordidus,Indian Bullethead Parrotfish,-8.727807,115.5444231
2019-04-03,Channa striata,Striped Snakehead,1.3605555296,103.8241653442
2019-04-03,Oreochromis niloticus,Nile Tilapia,-7.5356845742,110.6324524135
2019-04-03,Nemacheilus chrysolaimos,,-7.7047495842,110.3647384644
2019-04-03,Poecilia reticulata,Guppy,-7.7047419548,110.364730835
2019-04-03,Pterapogon kauderni,Banggai Cardinalfish,1.4120690027,125.2586037057
2019-04-03,Poecilia reticulata,Guppy,-7.7044334327,110.3648258373
2019-04-03,Hippocampus histrix,Spiny Seahorse,1.4024563663,125.3715119799
2019-04-02,Balistapus undulatus,Orangestripe Triggerfish,1.6235162,124.7602683
2019-04-02,Aulostomus chinensis,Pacific Trumpetfish,1.6235162,124.7602683
2019-04-02,Heniochus diphreutes,Schooling Bannerfish,-8.5249577419,119.602452443
2019-04-02,Rhinomuraena quaesita,Ribbon Eel,-8.6799551669,115.4832544832
2019-04-02,Cyprinus rubrofuscus,Amur Carp,-8.4924125657,115.2543564602
2019-04-02,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4821772,125.2371365
2019-04-02,Hippocampus bargibanti,Pygmy Seahorse,1.4329018334,125.2968687712
2019-04-02,Pterygoplichthys,Sailfin Catfishes,-6.14707088,106.9032404837
2019-04-01,Chromis viridis,Blue-green Chromis,1.6235162,124.7602683
2019-04-01,Amphiprion biaculeatus,Spine-cheek Clownfish,1.6235162,124.7602683
2019-04-01,Hippocampus bargibanti,Pygmy Seahorse,-0.4064330151,130.8009594388
2019-04-01,Scarus spinus,Greensnout Parrotfish,-8.727807,115.5444231
2019-04-01,Lutjanus monostigma,Onespot Snapper,-8.727807,115.5444231
2019-04-01,Macolor macularis,Midnight Snapper,-8.727807,115.5444231
2019-04-01,Macropharyngodon negrosensis,Black Leopard Wrasse,-8.727807,115.5444231
2019-04-01,Neoglyphidodon melas,Black Damsel,-8.6573819,121.0793705
2019-04-01,Chaetodon lineolatus,Lined Butterflyfish,-8.727807,115.5444231
2019-04-01,Naso brachycentron,Humpback Unicornfish,-8.727807,115.5444231
2019-04-01,Cephalopholis argus,Peacock Grouper,-8.727807,115.5444231
2019-04-01,Cheilinus chlorourus,Floral Maori Wrasse,-8.727807,115.5444231
2019-04-01,Halichoeres chrysus,Canary Wrasse,-8.727807,115.5444231
2019-04-01,Hologymnosus doliatus,Pastel Ring Wrasse,-8.727807,115.5444231
2019-04-01,Dascyllus trimaculatus,Three-spot Dascyllus,-8.727807,115.5444231
