date,scientific_name,common_name,latitude,longitude
2025-03-09,Eviota prasites,Hairfin Eviota,0.258483,128.8427
2025-03-09,Dascyllus aruanus,Humbug Dascyllus,0.258483,128.8427
2025-03-09,Ctenochaetus binotatus,Twospot Bristletooth,0.258483,128.8427
2025-03-09,Toxotes jaculatrix,Banded Archerfish,-0.5649883333,130.2702466667
2025-03-09,Halichoeres melanurus,Pinstriped Wrasse,0.258483,128.8427
2025-03-09,Chromis ternatensis,Ternate Chromis,0.258483,128.8427
2025-03-09,Bryaninops natans,Purple-eye Goby,0.2785684904,128.9060084997
2025-03-09,Eviota nigriventris,Blackbelly Pygmygoby,0.258483,128.8427
2025-03-09,Halichoeres prosopeion,Twotone Wrasse,0.258483,128.8427
2025-03-09,Manonichthys splendens,Splendid Dottyback,0.258483,128.8427
2025-03-09,Eviota nigriventris,Blackbelly Pygmygoby,0.258483,128.8427
2025-03-09,Amblyglyphidodon leucogaster,Whitebelly Damsel,0.258483,128.8427
2025-03-09,Oxycheilinus celebicus,Slender Maori Wrasse,0.258483,128.8427
2025-03-09,Meiacanthus atrodorsalis,Yellowtail Fangblenny,0.258483,128.8427
2025-03-09,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,0.258483,128.8427
2025-03-09,Chaetodon lunulatus,Redfin Butterflyfish,0.258483,128.8427
2025-03-09,Manonichthys splendens,Splendid Dottyback,0.258483,128.8427
2025-03-09,Chromis alpha,Yellow-speckled Chromis,0.258483,128.8427
2025-03-09,Chaetodon baronessa,Eastern Triangle Butterflyfish,0.258483,128.8427
2025-03-09,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,0.258483,128.8427
2025-03-09,Halichoeres prosopeion,Twotone Wrasse,0.258483,128.8427
2025-03-09,Kyphosus,Chubs,-0.5079161558,130.7386840791
2025-03-09,Gracila albomarginata,Masked Grouper,-0.5074655624,130.7388128251
2025-03-09,Chaetodon speculum,Oval-spot Butterflyfish,0.258483,128.8427
2025-03-09,Eviota bifasciata,Twostripe Eviota,0.258483,128.8427
2025-03-09,Kyphosus vaigiensis,Brassy Drummer,-0.5076801307,130.738362214
2025-03-09,Eviota bifasciata,Twostripe Eviota,0.258483,128.8427
2025-03-09,Chrysiptera springeri,Springer's Demoiselle,0.258483,128.8427
2025-03-09,Halichoeres hortulanus,Checkerboard Wrasse,-0.5072550172,130.7389487242
2025-03-09,Chlorurus microrhinos,Steephead Parrotfish,0.258483,128.8427
2025-03-09,Taeniamia fucata,Orangelined Cardinalfish,0.258483,128.8427
2025-03-09,Taeniamia zosterophora,Girdled Cardinalfish,0.258483,128.8427
2025-03-09,Cheilodipterus artus,Wolf Cardinalfish,0.258483,128.8427
2025-03-09,Scarus tricolor,Tricolour Parrotfish,-0.5075395325,130.7376848013
2025-03-09,Taeniamia fucata,Orangelined Cardinalfish,0.258483,128.8427
2025-03-09,Heniochus chrysostomus,Pennant Bannerfish,-0.5077111871,130.7375560552
2025-03-09,Cheilodipterus,,0.258483,128.8427
2025-03-09,Apolemichthys trimaculatus,Threespot Angelfish,-0.5077111871,130.7368264944
2025-03-09,Oxycheilinus celebicus,Slender Maori Wrasse,0.258483,128.8427
2025-03-09,Pomacentrus nigromanus,Goldback Damsel,0.258483,128.8427
2025-03-09,Pomacentrus nigromanus,Goldback Damsel,0.258483,128.8427
2025-03-09,Paraluteres prionurus,Mimic Filefish,-0.5078184713,130.7378564626
2025-03-09,Thalassoma lunare,Moon Wrasse,-0.5072582652,130.7374209172
2025-03-09,Thalassoma amblycephalum,Blue-headed Wrasse,-0.5079901259,130.7377062589
2025-03-09,Taenianotus triacanthus,Leaf Scorpionfish,-0.5085305697,130.7369838512
2025-03-09,Chaetodon adiergastos,Panda Butterflyfish,-1.5296955639,130.603785173
2025-03-09,Pterocaesio pisang,Ruddy Fusilier,1.0997181045,130.5976996454
2025-03-09,Arothron nigropunctatus,Blackspotted Puffer,-0.296530935,131.0724629591
2025-03-09,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-1.9030552299,130.6750291686
2025-03-09,Platax teira,Longfin Batfish,1.0420394063,130.1277515198
2025-03-09,Serranus atricauda,Blacktail Comber,-1.9730661177,130.6933225913
2025-03-09,Arothron stellatus,Starry Puffer,5.4102359905,103.0932425335
2025-03-09,Arothron stellatus,Starry Puffer,5.4074986885,103.0963473837
2025-03-09,Amphiprion biaculeatus,Spine-cheek Clownfish,0.7369640983,130.5854485108
2025-03-09,Macolor macularis,Midnight Snapper,-1.8689420326,130.6656644222
2025-03-09,Epinephelus quoyanus,Longfin Rockcod,-2.028679591,130.6673297493
2025-03-09,Epinephelus quoyanus,Longfin Rockcod,-1.9102856636,130.6616708831
2025-03-09,Sphyraena qenie,Blackfin Barracuda,-1.840065848,130.6859238692
2025-03-09,Sphyraena qenie,Blackfin Barracuda,-1.2716261884,130.6539416319
2025-03-09,Kyphosus cinerascens,Highfin Chub,-1.2701129154,130.6601090002
2025-03-09,Chromileptes altivelis,Humpback Grouper,0.7115841564,130.6928406508
2025-03-09,Arothron mappa,Map Puffer,0.7324438268,130.4379481731
2025-03-09,Cheilinus undulatus,Napoleon Wrasse,-1.9989513745,130.6351659774
2025-03-08,Channa limbata,,1.3520736236,103.8198358566
2025-03-08,Pterois miles,Indian Lionfish,5.7773577984,95.3461563568
2025-03-08,Takifugu oblongus,Oblong Blowfish,2.4181943,101.8914975997
2025-03-08,Lutjanus russellii,Moses' Snapper,-8.630090736,115.1713899896
2025-03-08,Lethrinus,,-8.630090736,115.1713899896
2025-03-08,Lethrinus obsoletus,Orangestriped Emperor,-8.630090736,115.1713899896
2025-03-08,Lutjanus bohar,Two-spot Red Snapper,-8.630090736,115.1713899896
2025-03-08,Pentapodus caninus,Canine-toothed Midwater Bream,-8.630090736,115.1713899896
2025-03-08,Lutjanus decussatus,Checkered Snapper,-8.630090736,115.1713899896
2025-03-08,Lethrinus ornatus,Ornate emperor,-8.630090736,115.1713899896
2025-03-08,Lethrinus atkinsoni,Yellowtail Emperor,-8.630090736,115.1713899896
2025-03-08,Lethrinus microdon,Smalltooth Emperor,-8.630090736,115.1713899896
2025-03-08,Amphiprion ocellaris,Ocellaris Anemonefish,-1.8774236034,130.5506335918
2025-03-08,Acanthurus leucocheilus,White-spine Surgeonfish,-1.6079693776,130.6123050936
2025-03-08,Cephalopholis miniata,Coral Grouper,0.9580867561,130.3635607625
2025-03-08,Amphiprion clarkii,Clark's Anemonefish,0.8675227696,130.4474935741
2025-03-08,Amphiprion clarkii,Clark's Anemonefish,0.2634008709,130.6335839323
2025-03-08,Acanthurus leucocheilus,White-spine Surgeonfish,0.8623909892,130.5714310815
2025-03-08,Monotaxis grandoculis,Humpnose Bigeye Bream,0.717184552,130.5472579063
2025-03-08,Hippocampus,Seahorses,0.5619126305,131.0293853928
2025-03-08,Channa aurantimaculata,Orange-spotted Snakehead,2.921755,101.6504583333
2025-03-08,Syncrossus hymenophysa,Green Tiger Loach,3.2236553119,102.4817653758
2025-03-08,Pomacentrus tripunctatus,Threespot Damsel,2.5205813797,101.80049334
2025-03-08,Abudefduf bengalensis,Bengal Sergeant,2.5222476,101.7993848
2025-03-08,Labroides bicolor,Bicolor Cleaner Wrasse,-8.5300102235,119.6272305541
2025-03-08,Pomacanthus navarchus,Bluegirdle Angelfish,-8.5300102235,119.6272305541
2025-03-08,Craterognathus plagiotaenia,Barcheek Trevally,-8.5300102235,119.6272305541
2025-03-08,Pygoplites diacanthus,Regal Angelfish,-8.5300102235,119.6272305541
2025-03-08,Scarus ghobban,Blue-barred Parrotfish,-8.5300102235,119.6272305541
2025-03-08,Halichoeres nigrescens,Bubblefin Wrasse,2.5209822,101.8003916
2025-03-08,Pomacanthus sexstriatus,Sixband Angelfish,-8.5300102235,119.6272305541
2025-03-08,Valenciennea strigata,Bluestreak Goby,-2.1379394688,130.2831337544
2025-03-08,Balistapus undulatus,Orangestripe Triggerfish,-8.5300102235,119.6272305541
2025-03-08,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4087305,103.9910305
2025-03-08,Channa micropeltes,Giant Snakehead,1.376471,103.95259
2025-03-08,Eugnathogobius variegatus,,1.37747,103.952232
2025-03-08,Pseudogobius,Snubnose Gobies,1.377479,103.952333
2025-03-08,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.377506,103.952412
2025-03-08,Butis,,1.377668,103.952753
2025-03-08,Toxotes jaculatrix,Banded Archerfish,1.377668,103.952753
2025-03-08,Pseudogobius poicilosoma,Northern Fatnose Goby,1.377668,103.952753
2025-03-08,Butis butis,Crimsontip Gudgeon,1.377668,103.952753
2025-03-08,Amphiprion melanopus,Blackback Anemonefish,-0.052033,129.594117
2025-03-08,Dascyllus trimaculatus,Three-spot Dascyllus,-0.052033,129.594117
2025-03-08,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.052033,129.594117
2025-03-08,Pseudogobius,Snubnose Gobies,1.377668,103.952753
2025-03-08,Stigmatogobius sadanundio,Grey Knight Goby,1.377668,103.952753
2025-03-08,Butis,,1.377668,103.952753
2025-03-08,Butis,,1.377668,103.952753
2025-03-08,Butis,,1.377668,103.952753
2025-03-08,Chaetodon lunulatus,Redfin Butterflyfish,-0.052033,129.594117
2025-03-08,Butis,,1.377617,103.952732
2025-03-08,Butis,,1.377611,103.952756
2025-03-08,Stigmatogobius sadanundio,Grey Knight Goby,1.377625,103.95273
2025-03-08,Toxotes jaculatrix,Banded Archerfish,1.377657,103.952773
2025-03-08,Ambassis kopsii,Singapore Glassy Perchlet,1.377653,103.952769
2025-03-08,Etroplus suratensis,Green Chromide,1.377657,103.952737
2025-03-08,Etroplus suratensis,Green Chromide,1.377657,103.952737
2025-03-08,Zenarchopterus buffonis,Northern River Garfish,1.377657,103.952736
2025-03-08,Toxotes jaculatrix,Banded Archerfish,1.377663,103.952726
2025-03-08,Etroplus suratensis,Green Chromide,1.37769,103.952696
2025-03-08,Macropharyngodon meleagris,Leopard Wrasse,-0.052033,129.594117
2025-03-08,Synodus jaculum,Tailspot Lizardfish,-0.052033,129.594117
2025-03-08,Gobiopterus,,1.377661,103.952236
2025-03-08,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.377643,103.95209
2025-03-08,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.377643,103.95209
2025-03-08,Pandaka rouxi,Roux's Dwarfgoby,1.377648,103.952091
2025-03-08,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2750596079,115.5955815438
2025-03-08,Periophthalmodon schlosseri,Giant Mudskipper,1.378121,103.951359
2025-03-08,Taenianotus,,-8.2750596079,115.5955815438
2025-03-08,Thalassoma jansenii,Jansen's Wrasse,-0.052033,129.594117
2025-03-08,Hemigobius hoevenii,Banded Mulletgoby,1.378304,103.951655
2025-03-08,Pygoplites diacanthus,Regal Angelfish,-0.052033,129.594117
2025-03-08,Dischistodus prosopotaenia,Honeyhead Damsel,1.2087866121,103.7540631993
2025-03-08,Stegastes lacrymatus,Jewel Damsel,-0.052033,129.594117
2025-03-08,Oryzias javanicus,Javanese Ricefish,1.378472,103.951626
2025-03-08,Hemigobius hoevenii,Banded Mulletgoby,1.378471,103.951626
2025-03-08,Oryzias javanicus,Javanese Ricefish,1.378476,103.951579
2025-03-08,Gobionellinae,Estuarine gobies,1.378476,103.951579
2025-03-08,Pseudogobius,Snubnose Gobies,1.378476,103.951579
2025-03-08,Hemigobius hoevenii,Banded Mulletgoby,1.378476,103.951579
2025-03-08,Pentapodus,Whiptail Breams,1.2089386199,103.7539931953
2025-03-08,Oxycheilinus digramma,Linedcheek Wrasse,-0.052033,129.594117
2025-03-08,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.052033,129.594117
2025-03-08,Mugilogobius chulae,Yellowstripe goby,1.378683,103.95082
2025-03-08,Balistapus undulatus,Orangestripe Triggerfish,-0.052033,129.594117
2025-03-08,Mugilogobius chulae,Yellowstripe goby,1.378696,103.950835
2025-03-08,Mugilogobius chulae,Yellowstripe goby,1.3787,103.950846
2025-03-08,Gobiopterus,,1.378723,103.950816
2025-03-08,Mugilogobius chulae,Yellowstripe goby,1.378732,103.950768
2025-03-08,Nemanthias dispar,Redfin Anthias,-0.052033,129.594117
2025-03-08,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.378695,103.950619
2025-03-08,Hemigobius hoevenii,Banded Mulletgoby,1.378695,103.950619
2025-03-08,Mugilogobius chulae,Yellowstripe goby,1.378713,103.950626
2025-03-08,Centropyge bispinosa,Coral Beauty,-0.052033,129.594117
2025-03-08,Halichoeres prosopeion,Twotone Wrasse,-0.052033,129.594117
2025-03-08,Mugilogobius rambaiae,Queen of Siam Goby,1.378667,103.95065
2025-03-08,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.378664,103.950653
2025-03-08,Mugilogobius chulae,Yellowstripe goby,1.378724,103.950634
2025-03-08,Pomacentrus vaiuli,Princess Damsel,-0.052033,129.594117
2025-03-08,Azurina lepidolepis,Scaly Puller,-0.052033,129.594117
2025-03-08,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.2750596079,115.5955815438
2025-03-08,Plagiotremus,,-8.2750596079,115.5955815438
2025-03-08,Plagiotremus,,-8.2750596079,115.5955815438
2025-03-08,Thalassoma lunare,Moon Wrasse,-0.052033,129.594117
2025-03-08,Gymnothorax thyrsoideus,White-eyed Moray,-8.2750596079,115.5955815438
2025-03-08,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-0.052033,129.594117
2025-03-08,Eviota pictifacies,,-0.052033,129.594117
2025-03-08,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.052033,129.594117
2025-03-08,Pomacentrus brachialis,Charcoal Damsel,-0.052033,129.594117
2025-03-08,Pycnochromis delta,Deep Reef Chromis,-0.052033,129.594117
2025-03-08,Azurina lepidolepis,Scaly Puller,-0.052033,129.594117
2025-03-08,Platax teira,Longfin Batfish,-0.5348625575,130.7134923993
2025-03-08,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.052033,129.594117
2025-03-08,Platax teira,Longfin Batfish,-0.5345367424,130.7141962466
2025-03-08,Chaetodon meyeri,Meyer's Butterflyfish,-0.052033,129.594117
2025-03-08,Lutjanus kasmira,Bluestriped Snapper,-0.5351465672,130.7142043188
2025-03-08,Meiacanthus grammistes,Linespot Fangblenny,-0.052033,129.594117
2025-03-08,Trimma benjamini,Ringeye Pygmygoby,-0.052033,129.594117
2025-03-08,Cantherhines dumerilii,Barred Filefish,-0.5346207477,130.7153105155
2025-03-08,Eviota,Dwarfgobies,-0.052033,129.594117
2025-03-08,Balistoides viridescens,Titan Triggerfish,-0.5356935845,130.7150530234
2025-03-08,Sufflamen bursa,Lei Triggerfish,-0.5344061803,130.7139372245
2025-03-08,Asterropteryx striata,Striped Goby,-0.052033,129.594117
2025-03-08,Parapercis clathrata,Latticed Sandperch,-0.5361227192,130.7147097007
2025-03-08,Scarus forsteni,Bluepatch Parrotfish,-0.534019959,130.7142805472
2025-03-08,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.5346207477,130.7140659705
2025-03-08,Taenianotus triacanthus,Leaf Scorpionfish,-8.2750596079,115.5955815438
2025-03-08,Siganus punctatus,Spotted Rabbitfish,-0.5351786229,130.7145809546
2025-03-08,Pygoplites diacanthus,Regal Angelfish,-0.5363802,130.7141088858
2025-03-08,Chaetodon oxycephalus,Spotnape Butterflyfish,-0.5348353151,130.7152676001
2025-03-08,Chrysiptera rollandi,Bluehead Demoiselle,-0.052033,129.594117
2025-03-08,Pomacentrus brachialis,Charcoal Damsel,-0.052033,129.594117
2025-03-08,Pempheris vanicolensis,Vanikoro Sweeper,-0.535006969,130.7149242774
2025-03-08,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5344061803,130.7142376319
2025-03-08,Cypho zaps,Checkered Dottyback,-0.052033,129.594117
2025-03-08,Priacanthus hamrur,Crescent-tail Bigeye,-0.5354361037,130.7144092932
2025-03-08,Chaetodon auriga,Threadfin Butterflyfish,-0.5358652384,130.7142376319
2025-03-08,Taenianotus,,-8.2750596079,115.5955815438
2025-03-08,Gnatholepis cauerensis,Shoulderspot Goby,-0.052033,129.594117
2025-03-08,Oxycheilinus digramma,Linedcheek Wrasse,-0.5344490938,130.7140230552
2025-03-08,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5354790172,130.7144522086
2025-03-08,Ostorhinchus parvulus,Redspot Cardinalfish,-0.5346207477,130.7148384467
2025-03-08,Lutjanus monostigma,Onespot Snapper,-0.5356077576,130.7138513938
2025-03-08,Lutjanus lutjanus,Bigeye Snapper,-0.5349640555,130.7139801398
2025-03-08,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.5348782286,130.7143234626
2025-03-08,Platax teira,Longfin Batfish,-0.5348321097,130.7141518012
2025-03-08,Sphyraena qenie,Blackfin Barracuda,-0.5354790172,130.7136368171
2025-03-08,Scarus forsteni,Bluepatch Parrotfish,-0.5347494882,130.7140659705
2025-03-08,Rastrelliger kanagurta,Longjaw Mackerel,-0.5347924016,130.7142805472
2025-03-08,Sphyraena qenie,Blackfin Barracuda,-0.5356935845,130.7144951239
2025-03-08,Sphyraena jello,Pickhandle Barracuda,-0.5343203534,130.7145809546
2025-03-08,Sphyraena qenie,Blackfin Barracuda,-0.5347924016,130.7135939017
2025-03-08,Lutjanus monostigma,Onespot Snapper,-0.5341486995,130.7144522086
2025-03-08,Lutjanus kasmira,Bluestriped Snapper,-0.5360878511,130.7127928164
2025-03-08,Arothron nigropunctatus,Blackspotted Puffer,-8.7941159852,115.5260036415
2025-03-08,Cirrhitus pinnulatus,Stocky Hawkfish,-8.7941159852,115.5260036415
2025-03-08,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.2750596079,115.5955815438
2025-03-08,Manonichthys splendens,Splendid Dottyback,-2.1739697966,130.3188393594
2025-03-08,Ostracion cubicum,Yellow Boxfish,-8.7941159852,115.5260036415
2025-03-08,Amphiprion ocellaris,Ocellaris Anemonefish,-8.7941159852,115.5260036415
2025-03-08,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.7941159852,115.5260036415
2025-03-08,Blennioidei,Blennies,-8.3583933253,115.7003821741
2025-03-08,Amphiprion clarkii,Clark's Anemonefish,-8.2750596079,115.5955815438
2025-03-08,Cyprinus rubrofuscus,Amur Carp,1.4565167662,103.7639286596
2025-03-08,Chaetodon adiergastos,Panda Butterflyfish,-2.1324501187,130.2893135639
2025-03-08,Neoglyphidodon bonang,Ocellated Damselfish,-8.3583933253,115.7003821741
2025-03-08,Acanthurus pyroferus,Mimic Surgeonfish,-0.076267,129.638033
2025-03-08,Coris gaimard,Yellowtail Coris,-0.076267,129.638033
2025-03-08,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-0.076267,129.638033
2025-03-08,Monotaxis heterodon,Redfin Bream,-0.076267,129.638033
2025-03-08,Dascyllus reticulatus,Reticulated Damselfish,-0.076267,129.638033
2025-03-08,Coris gaimard,Yellowtail Coris,-0.076267,129.638033
2025-03-08,Pomacanthus imperator,Emperor Angelfish,-8.536785119,119.6140489075
2025-03-08,Hemigymnus melapterus,Blackeye Thicklip,-0.076267,129.638033
2025-03-08,Eviota rubrisparsa,Red-speckled dwarfgoby,-0.076267,129.638033
2025-03-08,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.076267,129.638033
2025-03-08,Halichoeres prosopeion,Twotone Wrasse,-0.076267,129.638033
2025-03-08,Cypho zaps,Checkered Dottyback,-0.076267,129.638033
2025-03-08,Coris schroederii,Schroeder's Rainbow Wrasse,-0.076267,129.638033
2025-03-08,Coris schroederii,Schroeder's Rainbow Wrasse,-0.076267,129.638033
2025-03-08,Halichoeres prosopeion,Twotone Wrasse,-0.076267,129.638033
2025-03-08,Ecsenius,,-0.076267,129.638033
2025-03-08,Paracirrhites forsteri,Freckled Hawkfish,-0.076267,129.638033
2025-03-08,Macropharyngodon negrosensis,Black Leopard Wrasse,-0.076267,129.638033
2025-03-08,Pomacentrus vaiuli,Princess Damsel,-0.076267,129.638033
2025-03-08,Pomacentrus reidi,Grey Damsel,-0.076267,129.638033
2025-03-08,Synodus variegatus,Variegated Lizardfish,-0.076267,129.638033
2025-03-08,Arothron mappa,Map Puffer,-0.4680642669,130.7718864768
2025-03-08,Platax boersii,Golden Spadefish,-0.4696951385,130.7776198932
2025-03-08,Epinephelus ongus,Specklefin Grouper,-8.536785119,119.6140489075
2025-03-08,Anyperodon leucogrammicus,Slender Grouper,-8.536785119,119.6140489075
2025-03-08,Pycnochromis atripes,Dark-fin Chromis,-0.076267,129.638033
2025-03-08,Eviota sigillata,Sign Eviota,-0.076267,129.638033
2025-03-08,Chrysiptera talboti,Talbot's Demoiselle,-0.076267,129.638033
2025-03-08,Neoglyphidodon melas,Black Damsel,-0.4724793534,130.7734394226
2025-03-08,Halichoeres melanurus,Pinstriped Wrasse,-0.465317776,130.7777229636
2025-03-08,Chaetodon speculum,Oval-spot Butterflyfish,-8.536785119,119.6140489075
2025-03-08,Synanceia verrucosa,Reef Stonefish,-8.3583933253,115.7003821741
2025-03-08,Pomacentrus vaiuli,Princess Damsel,-0.076267,129.638033
2025-03-08,Balistoides conspicillum,Clown Triggerfish,-0.4682209611,130.7756316872
2025-03-08,Fusigobius duospilus,Twospot Sandgoby,-0.076267,129.638033
2025-03-08,Pomacentrus reidi,Grey Damsel,-0.076267,129.638033
2025-03-08,Pomacentrus amboinensis,Ambon Damsel,-0.076267,129.638033
2025-03-08,Eviota pictifacies,,-0.076267,129.638033
2025-03-08,Monotaxis heterodon,Redfin Bream,-0.076267,129.638033
2025-03-08,Parapercis tetracantha,Reticulated Sandperch,-0.076267,129.638033
2025-03-08,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.076267,129.638033
2025-03-08,Macolor macularis,Midnight Snapper,-0.4745871786,130.7749763816
2025-03-08,Plectorhinchus albovittatus,Giant Sweetlips,-0.4666910216,130.7777229636
2025-03-08,Parupeneus multifasciatus,Manybar Goatfish,-0.076267,129.638033
2025-03-08,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.4701241344,130.7793759966
2025-03-08,Lutjanus monostigma,Onespot Snapper,-0.4711540679,130.7766294146
2025-03-08,Epinephelus macrospilos,Snubnose Grouper,-8.7358790054,115.4503829349
2025-03-08,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.5729129177,130.7957810858
2025-03-08,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.4697630338,130.7773160601
2025-03-08,Plectorhinchus lessonii,Striped Sweetlips,-0.4694197226,130.7792488356
2025-03-08,Aulostomus chinensis,Pacific Trumpetfish,-0.4694197226,130.7768455763
2025-03-08,Amblyglyphidodon aureus,Golden Damselfish,-0.4707826336,130.7810871678
2025-03-08,Pomacanthus navarchus,Bluegirdle Angelfish,-0.4697808232,130.7780662864
