date,scientific_name,common_name,latitude,longitude
2019-03-02,Lactoria fornasini,Thornback Cowfish,13.725109655,120.9374866116
2019-03-02,Fistularia commersonii,Blue-spotted Cornetfish,13.725109655,120.9374866116
2019-03-02,Parapercis clathrata,Latticed Sandperch,13.7101391798,120.9301051724
2019-03-01,Gymnothorax thyrsoideus,White-eyed Moray,13.6894484632,120.88890126
2019-03-01,Ablabys macracanthus,Spiny Waspfish,13.6682437255,120.8909663784
2019-03-01,Pteroidichthys amboinensis,Ambon Scorpionfish,13.6682437255,120.8909663784
2019-03-01,Antennarius striatus,Striate Anglerfish,13.6782515109,120.8731135952
2019-03-01,Lubricogobius exiguus,Yellow Pygmy Goby,13.6782515109,120.8731135952
2019-03-01,Hippocampus spinosissimus,Queensland Seahorse,13.7293720915,120.8827359645
2019-03-01,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",13.686257433,120.9122523892
2019-03-01,Pteroinae,Lionfishes,13.686257433,120.9122523892
2019-03-01,Hippocampus histrix,Spiny Seahorse,13.7533103649,120.8659004224
2019-03-01,Heteroconger taylori,Taylor's Garden Eel,13.6809201819,120.8827266323
2019-03-01,Acentronura breviperula,Shortpouch Pygmy Pipehorse,13.6809201819,120.8827266323
2019-03-01,Antennarius commerson,Giant Frogfish,13.6809201819,120.8827266323
2019-03-01,Antennarius pictus,Painted Frogfish,10.0940281471,125.1223918051
2019-02-28,Chaetodon adiergastos,Panda Butterflyfish,13.729826906,120.8813515188
2019-02-28,Cheilinus fasciatus,Redbreast Maori Wrasse,13.729826906,120.8813515188
2019-02-28,Scolopsis ciliata,Whitestreak Monocle Bream,13.729826906,120.8813515188
2019-02-28,Amphiprion clarkii,Clark's Anemonefish,13.729826906,120.8813515188
2019-02-28,Lutjanus fulvus,Blacktail Snapper,13.729826906,120.8813515188
2019-02-28,Antennarius commerson,Giant Frogfish,13.728028804,120.8812680199
2019-02-28,Pseudanthias cheirospilos,Pacific lyretail anthias,13.728028804,120.8812680199
2019-02-28,Gymnothorax meleagris,Whitemouth Moray,13.728028804,120.8812680199
2019-02-28,Amphiprion perideraion,Pink Skunk Anemonefish,13.728028804,120.8812680199
2019-02-28,Scarus tricolor,Tricolour Parrotfish,13.729826906,120.8813515188
2019-02-28,Ctenochaetus,Bristletooth Tangs,13.729826906,120.8813515188
2019-02-28,Bodianus dictynna,Redfin Hogfish,13.729826906,120.8813515188
2019-02-28,Dascyllus trimaculatus,Three-spot Dascyllus,13.729826906,120.8813515188
2019-02-28,Pomacentrinae,Typical Damselfishes and Anemonefishes,13.729826906,120.8813515188
2019-02-28,Halichoeres chrysus,Canary Wrasse,13.729826906,120.8813515188
2019-02-27,Pempheris vanicolensis,Vanikoro Sweeper,13.6895070841,120.8869882321
2019-02-27,Ostorhinchus aureus,Ringtail Cardinalfish,13.6881104405,120.8864789381
2019-02-27,Valenciennea puellaris,Orange-dashed Goby,13.6895070841,120.8869882321
2019-02-27,Amphiprion clarkii,Clark's Anemonefish,6.9595615205,125.7232068288
2019-02-27,Balistapus undulatus,Orangestripe Triggerfish,13.6895070841,120.8869882321
2019-02-27,Diodon hystrix,Spotted Porcupinefish,13.6827617403,120.895050057
2019-02-27,Synodus variegatus,Variegated Lizardfish,13.6827617403,120.895050057
2019-02-27,Caranx melampygus,Bluefin Trevally,13.6827617403,120.895050057
2019-02-27,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6802169395,120.8936829867
2019-02-27,Fistularia commersonii,Blue-spotted Cornetfish,13.6802169395,120.8936829867
2019-02-27,Rhinomuraena quaesita,Ribbon Eel,13.6802169395,120.8936829867
2019-02-26,Aspidontus,,13.6778743064,120.877028996
2019-02-26,Siphamia tubifer,Urchin Cardinalfish,13.676813358,120.8812628351
2019-02-26,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.6879049877,120.8991853956
2019-02-26,Solenostomus paradoxus,Ornate Ghostpipefish,13.6879049877,120.8991853956
2019-02-26,Hippocampus histrix,Spiny Seahorse,13.6635213254,120.8466029714
2019-02-24,Bothus pantherinus,Panther Flounder,9.1844419221,123.2733347825
2019-02-24,Solenostomus cyanopterus,Robust Ghostpipefish,9.1844419221,123.2733347825
2019-02-24,Parapercis schauinslandii,Redspotted Sandperch,9.1844419221,123.2733347825
2019-02-23,Hippocampus comes,Tiger Tail Seahorse,9.0890042901,123.3318730577
2019-02-23,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",9.1837236146,123.2654575448
2019-02-23,Plotosus lineatus,Striped Eel Catfish,9.1837236146,123.2654575448
2019-02-23,Antennarius maculatus,Warty Anglerfish,9.1840769676,123.2645557684
2019-02-23,Neochirus brachyptera,Dwarf Lionfish,9.1840769676,123.2645557684
2019-02-23,Solenostomus cyanopterus,Robust Ghostpipefish,9.1840769676,123.2645557684
2019-02-23,Pristiapogon fraenatus,Spurcheek Cardinalfish,9.1840769676,123.2645557684
2019-02-23,Uranoscopus bicinctus,Marbled Stargazer,9.1840769676,123.2645557684
2019-02-23,Hippocampus kuda,Common Seahorse,9.1108271436,123.2839637347
2019-02-23,Hippocampus kuda,Common Seahorse,9.1798950612,123.2449019805
2019-02-23,Ophichthus bonaparti,Napoleon Snake Eel,9.1859088077,123.2723878187
2019-02-23,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.1858059698,123.2712465091
2019-02-23,Gorgasia maculata,Spaghetti Garden Eel,9.1858059698,123.2712465091
2019-02-23,Amphiprion ocellaris,Ocellaris Anemonefish,9.0915509412,123.2166571875
2019-02-23,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.0915509412,123.2166571875
2019-02-23,Antennarius,,9.0915509412,123.2166571875
2019-02-22,Antennarius commerson,Giant Frogfish,9.0708376,123.2673463
2019-02-22,Chromis viridis,Blue-green Chromis,9.0759504,123.2672914921
2019-02-22,Arothron nigropunctatus,Blackspotted Puffer,9.0759504,123.2672914921
2019-02-22,Pempheris,,9.0759504,123.2672914921
2019-02-22,Scorpaenopsis,Scorpionfishes,9.0757221,123.2674557
2019-02-22,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,9.0759504,123.2672914921
2019-02-22,Amblyglyphidodon curacao,Staghorn Damsel,9.0708376,123.2673463
2019-02-22,Amphiprion frenatus,Tomato Clownfish,9.0708376,123.2673463
2019-02-22,Epinephelus merra,Honeycomb Grouper,9.0812653,123.2672557
2019-02-22,Amphiprion frenatus,Tomato Clownfish,9.0812653,123.2672557
2019-02-22,Sufflamen bursa,Lei Triggerfish,9.0812653,123.2672557
2019-02-22,Pseudanthias huchtii,Threadfin Anthias,9.0812653,123.2672557
2019-02-20,Dactylopus kuiteri,Orange and Black Dragonet,12.4748336174,122.3308476724
2019-02-19,Hippocampus spinosissimus,Queensland Seahorse,11.3298337817,124.0889884076
2019-02-19,Hippocampus bargibanti,Pygmy Seahorse,11.2406013125,124.1213950675
2019-02-18,Solenostomus paradoxus,Ornate Ghostpipefish,11.4477051571,124.019040891
2019-02-18,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,11.4477051571,124.019040891
2019-02-18,Pomacentrus,,11.4477051571,124.019040891
2019-02-18,Syngnathinae,Tail-brooding Pipefishes,13.5233443615,120.9942550014
2019-02-18,Cirrhilabrus rubripinnis,Redfin Wrasse,13.5162091956,120.9598798073
2019-02-18,Solenostomus cyanopterus,Robust Ghostpipefish,13.5162091956,120.9598798073
2019-02-18,Lactoria cornuta,Longhorn Cowfish,13.5162091956,120.9598798073
2019-02-18,Solenostomus,Ghost Pipefishes,13.5162091956,120.9598798073
2019-02-18,Cirrhilabrus rubripinnis,Redfin Wrasse,13.5162091956,120.9598798073
2019-02-18,Aeoliscus strigatus,Jointed Razorfish,11.4474527885,124.019169638
2019-02-18,Antennarius pictus,Painted Frogfish,11.4474527885,124.019169638
2019-02-18,Hippocampus comes,Tiger Tail Seahorse,11.4743183319,124.1618090224
2019-02-17,Amblyeleotris yanoi,Flagtail Shrimpgoby,13.5245903367,120.9678529102
2019-02-17,Helcogramma striata,Striped Triplefin,13.5245903367,120.9678529102
2019-02-17,Siganus guttatus,Golden Rabbitfish,13.5245903367,120.9678529102
2019-02-17,Plectorhinchus polytaenia,Ribbon Sweetlips,13.5245903367,120.9678529102
2019-02-17,Pteragogus turdus,Thrush Sneaky Wrasse,13.5339366174,120.952746709
2019-02-17,Parapercis cylindrica,Sharpnose Sandperch,13.5339366174,120.952746709
2019-02-17,Opistognathus,Jawfishes,13.5339366174,120.952746709
2019-02-17,Scorpaenidae,Scorpionfishes,13.5339366174,120.952746709
2019-02-17,Arothron hispidus,White-spotted Puffer,13.5339366174,120.952746709
2019-02-17,Discotrema,,13.5339366174,120.952746709
2019-02-17,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.5224264009,120.9738702095
2019-02-17,Soleichthys heterorhinos,Tiger Sole,13.5224264009,120.9738702095
2019-02-17,Canthigaster valentini,Blacksaddle Toby,13.5225933035,120.9740418709
2019-02-17,Scarinae,Parrotfishes,13.5600209436,120.9943296571
2019-02-17,Siganus,Rabbitfishes,13.5225933035,120.9740418709
2019-02-17,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.5225933035,120.9740418709
2019-02-17,Hippocampus bargibanti,Pygmy Seahorse,13.5959345043,120.9666471871
2019-02-17,Echidna nebulosa,Snowflake Moray,13.5225933035,120.9740418709
2019-02-16,Pterois volitans,Common Lionfish,13.5218157262,120.9930597547
2019-02-16,Parapercis clathrata,Latticed Sandperch,13.5205866421,120.9719728384
2019-02-16,Diagramma pictum,Painted Sweetlips,13.5245903367,120.9692262012
2019-02-16,Amphiprion annamensis,Northern Saddleback Anemonefish,13.5245903367,120.9692262012
2019-02-16,Pardachirus pavoninus,Peacock sole,13.5245903367,120.9692262012
2019-02-16,Sunagocia arenicola,Broadhead flathead,13.5245903367,120.9692262012
2019-02-16,Eurypegasus draconis,Dragon Seamoth,13.4324611135,120.8186501737
2019-02-16,Diagramma pictum,Painted Sweetlips,13.5285949289,120.9719725424
2019-02-16,Amphiprion annamensis,Northern Saddleback Anemonefish,13.5285949289,120.9719725424
2019-02-16,Pardachirus pavoninus,Peacock sole,13.5285949289,120.9719725424
2019-02-16,Pleuronectoidei,Flatfishes,13.5245903367,120.9692262012
2019-02-16,Pleuronectoidei,Flatfishes,13.5285949289,120.9719725424
2019-02-16,Diademichthys lineatus,Striped Clingfish,11.3242459984,124.110665204
2019-02-16,Arothron stellatus,Starry Puffer,11.3242459984,124.110665204
2019-02-16,Solenostomus cyanopterus,Robust Ghostpipefish,11.3242945484,124.1108445684
2019-02-16,Echidna nebulosa,Snowflake Moray,11.3242945484,124.1108445684
2019-02-16,Aeoliscus strigatus,Jointed Razorfish,11.3242459984,124.110665204
2019-02-16,Solenostomus cyanopterus,Robust Ghostpipefish,11.3242459984,124.110665204
2019-02-16,Synodus,,6.8988042684,125.6923329788
2019-02-16,Bryaninops natans,Purple-eye Goby,6.9174542156,125.6325723285
2019-02-16,Cheilinus chlorourus,Floral Maori Wrasse,13.5232551238,120.9623597461
2019-02-15,Fistularia commersonii,Blue-spotted Cornetfish,13.5326726426,121.1038288176
2019-02-15,Zanclus cornutus,Moorish Idol,13.5326726426,121.1038288176
2019-02-15,Chaetodon ornatissimus,Ornate Butterflyfish,13.5307698305,121.0660857994
2019-02-15,Plectorhinchus lessonii,Striped Sweetlips,13.5307698305,121.0660857994
2019-02-15,Bodianus mesothorax,Blackbelt Hogfish,13.5307698305,121.0660857994
2019-02-15,Antennarius maculatus,Warty Anglerfish,13.5307698305,121.0660857994
2019-02-15,Coradion melanopus,Two-eyed Coralfish,13.5307698305,121.0660857994
2019-02-15,Pterois volitans,Common Lionfish,13.5307698305,121.0660857994
2019-02-15,Heniochus varius,Humphead Bannerfish,13.5307698305,121.0660857994
2019-02-15,Plectorhinchus lessonii,Striped Sweetlips,13.5307698305,121.0660857994
2019-02-15,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.5411172353,121.0592193168
2019-02-15,Exyrias akihito,Filamented Goby,13.52726074,120.9692262012
2019-02-15,Pentapodus emeryii,Purple Threadfin Bream,13.52726074,120.9692262012
2019-02-15,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.52726074,120.9692262012
2019-02-15,Arothron manilensis,Narrowlined Puffer,13.52726074,120.9692262012
2019-02-14,Parapercis snyderi,Blackfin Sandperch,11.3385393887,124.1211293641
2019-02-14,Hippocampus histrix,Spiny Seahorse,11.2378589987,124.1393436905
2019-02-14,Eurypegasus draconis,Dragon Seamoth,11.2756135324,124.1741489762
2019-02-14,Trachyrhamphus,,11.338212321,124.129326358
2019-02-14,Antennarius commerson,Giant Frogfish,13.5205846755,120.9719727832
2019-02-14,Pterocaesio pisang,Ruddy Fusilier,11.3227272719,124.1911244537
2019-02-14,Thalassoma lunare,Moon Wrasse,11.3227272719,124.1911244537
2019-02-13,Monacanthidae,Filefishes,13.7606945,120.9268455
2019-02-13,Centriscinae,,13.7606945,120.9268455
2019-02-13,Bryaninops yongei,Wire Coral Goby,13.7606945,120.9268455
2019-02-13,Brachysomophis crocodilinus,Crocodile Snake Eel,13.71804,120.868492
2019-02-13,Halichoeres hortulanus,Checkerboard Wrasse,13.7606945,120.9268455
2019-02-13,Plotosus lineatus,Striped Eel Catfish,13.7606945,120.9268455
2019-02-13,Coris gaimard,Yellowtail Coris,13.7606945,120.9268455
2019-02-13,Parapercis tetracantha,Reticulated Sandperch,13.7606945,120.9268455
2019-02-13,Amphiprion clarkii,Clark's Anemonefish,13.7606945,120.9268455
2019-02-13,Pogonoperca punctata,Spotted Soapfish,13.7606945,120.9268455
2019-02-13,Lutjanus decussatus,Checkered Snapper,13.7606945,120.9268455
2019-02-13,Lutjanus lutjanus,Bigeye Snapper,13.7606945,120.9268455
2019-02-13,Genicanthus lamarck,Lamarck's Angelfish,13.7606945,120.9268455
2019-02-13,Odonus niger,Redtooth Triggerfish,13.7606945,120.9268455
2019-02-13,Centropyge tibicen,Keyhole Angelfish,13.7606945,120.9268455
2019-02-13,Ostracion solorense,Striped Boxfish,13.7606945,120.9268455
2019-02-13,Pteropterus antennatus,Spotfin Lionfish,13.7606945,120.9268455
2019-02-13,Chlorurus bowersi,Bowers' Parrotfish,12.5383658463,122.2404605345
2019-02-13,Inimicus,Stingfishes,13.7594463014,120.9256119397
2019-02-13,Genicanthus lamarck,Lamarck's Angelfish,13.7594463014,120.9256119397
2019-02-13,Scolopsis bilineata,Bridled Monocle Bream,13.7594463014,120.9256119397
2019-02-13,Solenostomus paradoxus,Ornate Ghostpipefish,11.4488828794,124.0183971609
2019-02-13,Solenostomus paradoxus,Ornate Ghostpipefish,11.4488828794,124.0183971609
2019-02-13,Antennarius striatus,Striate Anglerfish,13.7601161397,120.9267864913
2019-02-13,Rudarius excelsus,Diamond Leatherjacket,13.7601161397,120.9267864913
2019-02-13,Hippocampus,Seahorses,13.7601161397,120.9267864913
2019-02-13,Hippocampus comes,Tiger Tail Seahorse,11.5229346455,124.158071243
2019-02-13,Bryaninops,,11.4486725728,124.018397161
2019-02-13,Hippocampus bargibanti,Pygmy Seahorse,11.4929392416,124.030176957
2019-02-13,Amphiprion annamensis,Northern Saddleback Anemonefish,13.7601161397,120.9267864913
2019-02-13,Ablabys,,13.7601161397,120.9267864913
2019-02-12,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.7084744036,120.8626457784
2019-02-12,Labridae,Wrasses and Parrotfishes,13.7084744036,120.8626457784
2019-02-12,Dascyllus reticulatus,Reticulated Damselfish,13.7084744036,120.8626457784
2019-02-12,Corythoichthys haematopterus,Reeftop Pipefish,13.7084744036,120.8626457784
2019-02-12,Arothron manilensis,Narrowlined Puffer,13.7084744036,120.8626457784
2019-02-12,Acanthochromis polyacanthus,Spiny Chromis,13.5232098837,120.9738064337
2019-02-12,Lophiocharon lithinostomus,Marble-mouthed frogfish,12.5025388122,122.3336116868
2019-02-12,Abantennarius coccineus,Freckled Anglerfish,12.4894731066,122.2890712215
2019-02-12,Echidna nebulosa,Snowflake Moray,13.7084744036,120.8626457784
2019-02-12,Diademichthys lineatus,Striped Clingfish,11.3450192887,124.119498581
2019-02-12,Plotosus lineatus,Striped Eel Catfish,11.3387076996,124.1211293641
2019-02-12,Antennarius pictus,Painted Frogfish,11.3387076996,124.1211293641
2019-02-12,Pempheris adusta,Dusky Sweeper,11.3387076996,124.1211293641
2019-02-12,Platax pinnatus,Dusky Batfish,13.7575705234,120.9168250213
2019-02-12,Hippocampus,Seahorses,13.7575705234,120.9168250213
2019-02-12,Parapercis,,13.7534541789,120.9020085003
2019-02-12,Scarinae,Parrotfishes,13.7534541789,120.9020085003
2019-02-12,Synodus variegatus,Variegated Lizardfish,11.3401383387,124.1231034699
2019-02-12,Scorpaenopsis,Scorpionfishes,11.3401383387,124.1231034699
2019-02-12,Sargocentron rubrum,Red Squirrelfish,11.3401383387,124.1231034699
2019-02-12,Gymnothorax zonipectis,Barred-fin Moray,11.3401383387,124.1231034699
2019-02-12,Apogonidae,Cardinalfishes,13.7574037869,120.9168464787
2019-02-12,Scorpaenopsis diabolus,Devil Scorpionfish,13.7574037869,120.9168464787
2019-02-11,Arothron mappa,Map Puffer,13.7573929733,120.9174715636
2019-02-11,Upeneus tragula,Freckled Goatfish,13.7573929733,120.9174715636
2019-02-11,Neochirus brachyptera,Dwarf Lionfish,13.7573929733,120.9174715636
2019-02-11,Platax pinnatus,Dusky Batfish,13.7573929733,120.9174715636
2019-02-11,Rudarius excelsus,Diamond Leatherjacket,13.7599962995,120.9266201942
2019-02-11,Myrichthys maculosus,Tiger Snake Eel,13.7577056043,120.9126435871
2019-02-11,Scolopsis xenochrous,Oblique-bar Monocle Bream,13.7577056043,120.9126435871
2019-02-11,Gymnothorax thyrsoideus,White-eyed Moray,13.71804,120.868492
2019-02-11,Solenostomus paradoxus,Ornate Ghostpipefish,13.7600484038,120.9267382113
2019-02-11,Sphyraena obtusata,Striped Barracuda,13.7600484038,120.9267382113
2019-02-11,Antennarius commerson,Giant Frogfish,13.6887095242,121.0187205152
2019-02-11,Macropharyngodon meleagris,Leopard Wrasse,13.6887095242,121.0187205152
2019-02-11,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.6887095242,121.0187205152
2019-02-11,Parapterois heterura,Gurnard Lionfish,13.71804,120.868492
2019-02-10,Parapercis tetracantha,Reticulated Sandperch,13.7573721314,120.9183513269
2019-02-10,Diademichthys lineatus,Striped Clingfish,11.3358464,124.1156362
2019-02-10,Epinephelus ongus,Specklefin Grouper,13.71804,120.868492
2019-02-09,Labropsis alleni,Allen's Tubelip,11.3287292,124.1210794
2019-02-09,Centropyge bispinosa,Coral Beauty,11.3358464,124.1156362
2019-02-09,Chrysiptera talboti,Talbot's Demoiselle,11.3287292,124.1210794
2019-02-09,Mirolabrichthys tuka,Purple Queenfish,11.3358464,124.1156362
2019-02-09,Hippocampus denise,Denise's Pygmy Seahorse,11.26979979,124.1810832042
2019-02-08,Acreichthys radiatus,Radial Leatherjacket,11.3358464,124.1156362
2019-02-08,Hippocampus histrix,Spiny Seahorse,11.3761583369,124.0630501854
2019-02-08,Exocoetidae,Flyingfishes,10.0484639152,125.0265480295
2019-02-08,Coradion chrysozonus,Orangebanded Coralfish,11.3358464,124.1156362
2019-02-08,Chelmon rostratus,Copperband Butterflyfish,11.3358464,124.1156362
2019-02-07,Chlorurus bleekeri,Bleeker's Parrotfish,9.5818603358,123.7422914927
2019-02-06,Pholidichthys leucotaenia,Convict Blenny,13.0916419818,122.2581928591
2019-02-05,Ecsenius tricolor,Tricolor coralblenny,11.2119869638,119.2150679465
2019-02-03,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.6922841861,120.8391665126
2019-02-03,Odonus niger,Redtooth Triggerfish,13.6922841861,120.8391665126
2019-02-02,Amphiprion clarkii,Clark's Anemonefish,13.6922841861,120.8391665126
2019-02-02,Kyonemichthys rumengani,Thread Pipefish,12.4614421094,122.3920679415
2019-01-29,Soleichthys heterorhinos,Tiger Sole,9.0501604812,123.1198605007
2019-01-27,Hippocampus spinosissimus,Queensland Seahorse,11.2108147423,124.04361852
2019-01-26,Clupeoidei,,9.9556609,123.4007598
2019-01-26,Hippocampus bargibanti,Pygmy Seahorse,13.739092548,120.9008565234
2019-01-24,Pterois volitans,Common Lionfish,15.7631510147,121.5945052617
2019-01-23,Priacanthus,,13.7280432969,120.8836532401
2019-01-23,Taenianotus triacanthus,Leaf Scorpionfish,13.7279911852,120.8835459517
2019-01-23,Myripristis vittata,Whitetip Soldierfish,13.7280849863,120.8834493922
2019-01-23,Hippocampus kelloggi,Great Seahorse,11.243693279,124.0749911258
2019-01-22,Scarus,,13.7280328746,120.8836103247
2019-01-22,Gymnothorax thyrsoideus,White-eyed Moray,9.4386213763,123.5865622152
2019-01-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,13.7281475204,120.8837068843
2019-01-21,Caranx sexfasciatus,Bigeye Trevally,13.7279078064,120.8836639689
2019-01-20,Antennarius maculatus,Warty Anglerfish,13.7279494958,120.8837712573
2019-01-19,Lutjanus argentimaculatus,Mangrove Red Snapper,13.7278765393,120.8836317824
2019-01-19,Platax pinnatus,Dusky Batfish,13.7279599181,120.8835674094
