date,scientific_name,common_name,latitude,longitude
2024-03-17,Chelonia mydas,Green Sea Turtle,-8.697673105,115.532202828
2024-03-15,Chelonia mydas,Green Sea Turtle,1.5788843272,124.6123006576
2024-03-13,Chelonia mydas,Green Sea Turtle,5.7534244482,103.1392165879
2024-03-13,Chelonia mydas,Green Sea Turtle,5.7582764366,103.1790208252
2024-03-13,Chelonia mydas,Green Sea Turtle,5.6321174352,103.0204468464
2024-03-13,Eretmochelys imbricata,Hawksbill Sea Turtle,5.7235319735,103.0241605499
2024-03-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2858643602,115.4310832228
2024-03-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3399051256,115.7402789777
2024-03-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.465389914,130.8996366474
2024-03-12,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.409268419,130.3586306806
2024-03-12,Chelonia mydas,Green Sea Turtle,-8.6634666627,115.4738134111
2024-03-11,Chelonia mydas,Green Sea Turtle,-2.119622061,130.7583494955
2024-03-10,Chelonia mydas,Green Sea Turtle,-0.5006930134,130.7180054365
2024-03-10,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.4225187237,130.6852913941
2024-03-09,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.7937737106,120.552264039
2024-03-09,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6856877599,115.5642844127
2024-03-08,Chelonia mydas,Green Sea Turtle,-0.4918914597,131.0823360711
2024-03-08,Chelonia mydas,Green Sea Turtle,-0.5740162426,131.1790097609
2024-03-07,Chelonia mydas,Green Sea Turtle,-8.3452753507,115.7161511239
2024-03-06,Eretmochelys imbricata,Hawksbill Sea Turtle,2.8330000801,104.1695908377
2024-03-06,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2811706439,115.4129094406
2024-03-05,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.7700159603,130.6784560609
2024-03-04,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.4478987247,130.3534391675
2024-03-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7581583623,115.4537986566
2024-03-01,Chelonia mydas,Green Sea Turtle,-5.7685406532,120.5336437058
2024-03-01,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.2177728306,130.5185467108
2024-02-28,Eretmochelys imbricata,Hawksbill Sea Turtle,-9.6222841801,119.4755714584
2024-02-28,Chelonia mydas,Green Sea Turtle,-2.0473938994,130.4313034397
2024-02-27,Chelonia mydas,Green Sea Turtle,-8.3768336617,116.0043825735
2024-02-27,Chelonia mydas,Green Sea Turtle,-8.3112944108,116.1341576571
2024-02-26,Chelonia mydas,Green Sea Turtle,-3.5466925379,122.5681318928
2024-02-25,Chelonia mydas,Green Sea Turtle,-8.4342643138,119.7353379678
2024-02-25,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.2482212516,116.068915434
2024-02-19,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.6178304995,120.5293734861
2024-02-18,Chelonia mydas,Green Sea Turtle,-5.711231444,120.5017463931
2024-02-16,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4427349494,119.6629218881
2024-02-16,Chelonia mydas,Green Sea Turtle,-8.5273907077,119.605748592
2024-02-16,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4566720179,119.4158447581
2024-02-16,Chelonia mydas,Green Sea Turtle,-8.5542000231,119.7531458179
2024-02-16,Chelonia mydas,Green Sea Turtle,-8.5293761938,119.5303357443
2024-02-16,Chelonia mydas,Green Sea Turtle,-8.5736552598,119.5315504319
2024-02-16,Chelonia mydas,Green Sea Turtle,-8.5124765526,119.4425996893
2024-02-16,Chelonia mydas,Green Sea Turtle,-8.4927167421,119.6167370321
2024-02-14,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4906144499,119.6245861694
2024-02-11,Chelonia mydas,Green Sea Turtle,-7.6890929977,108.6002088457
2024-02-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.971015784,111.7835046917
2024-02-10,Eretmochelys imbricata,Hawksbill Sea Turtle,4.318899114,118.6381387383
2024-02-10,Eretmochelys imbricata,Hawksbill Sea Turtle,-1.8066144814,126.3564371922
2024-02-08,Chelonia mydas,Green Sea Turtle,4.2259859345,118.7883687996
2024-02-07,Chelonia mydas,Green Sea Turtle,-5.5642258088,120.5090201942
2024-02-06,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7292314283,115.4111103623
2024-02-06,Chelonia mydas,Green Sea Turtle,-1.0622419026,130.5825964195
2024-02-05,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.7679507895,106.7095010032
2024-02-01,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.7273522265,120.4352940786
2024-01-30,Chelonia mydas,Green Sea Turtle,1.6137088727,124.7363439516
2024-01-30,Chelonia mydas,Green Sea Turtle,1.6781770717,124.7583955243
2024-01-27,Chelonia mydas,Green Sea Turtle,-8.7587411372,115.7118213088
2024-01-26,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.7914189775,123.9580464101
2024-01-25,Chelonia mydas,Green Sea Turtle,-5.7623473081,120.4701480295
2024-01-23,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7344064854,115.5206602171
2024-01-19,Chelonia mydas,Green Sea Turtle,-5.7291909919,123.9391514403
2024-01-18,Chelonia mydas,Green Sea Turtle,-0.5009128855,130.7180790955
2024-01-18,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.4731062108,130.6508386113
2024-01-16,Chelonia mydas,Green Sea Turtle,-8.7797706179,115.2866666968
2024-01-16,Eretmochelys,Hawksbill Sea Turtles,-8.7647852,115.2156928
2024-01-16,Eretmochelys,Hawksbill Sea Turtles,-8.7647852,115.2156928
2024-01-16,Caretta caretta,Loggerhead Sea Turtle,-8.7307529754,115.2155823619
2024-01-16,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.7724992068,115.2242233243
2024-01-16,Chelonia mydas,Green Sea Turtle,-8.7614692758,115.3535806606
2024-01-14,Chelonia mydas,Green Sea Turtle,-8.5958635233,119.8000031649
2024-01-10,Chelonia mydas,Green Sea Turtle,-5.6967138803,120.5860852464
2024-01-08,Dermochelys coriacea,Leatherback Sea Turtle,2.7654371744,95.6723162054
2024-01-05,Lepidochelys olivacea,Olive Ridley Sea Turtle,-7.7000155984,109.5127133938
2024-01-05,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.4762384988,130.7579701587
2024-01-04,Chelonia mydas,Green Sea Turtle,2.4159362341,106.1123201964
2024-01-03,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.414810898,119.6190875921
2024-01-03,Chelonia mydas,Green Sea Turtle,-8.4706812282,119.7008848038
2024-01-02,Chelonia mydas,Green Sea Turtle,-1.7989176546,130.2392063409
2024-01-02,Chelonia mydas,Green Sea Turtle,1.718224181,124.6184446932
2024-01-01,Chelonia mydas,Green Sea Turtle,-5.6117827828,120.5388815672
2025-05-31,Eretmochelys imbricata,Hawksbill Sea Turtle,2.8664980144,104.1878963279
2025-05-30,Eretmochelys imbricata,Hawksbill Sea Turtle,5.6939928639,102.845072388
2025-05-28,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5669069212,119.4526286995
2025-05-27,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.1974393686,129.220407664
2025-05-26,Chelonia mydas,Green Sea Turtle,-7.6921103701,108.4907540886
2025-05-26,Chelonia mydas,Green Sea Turtle,4.5566058848,118.7247807329
2025-05-26,Chelonia mydas,Green Sea Turtle,-8.4129110036,119.7093686416
2025-05-24,Eretmochelys imbricata,Hawksbill Sea Turtle,2.8452058776,104.1310554958
2025-05-24,Dermochelys,Leatherback Sea Turtles,5.4087759,103.0841315
2025-05-23,Cheloniidae,Typical Sea Turtles,5.4141913,103.0865033
2025-05-23,Cheloniidae,Typical Sea Turtles,5.4142069,103.0865326
2025-05-23,Cheloniidae,Typical Sea Turtles,5.407184543,103.0883203447
2025-05-23,Cheloniidae,Typical Sea Turtles,5.4133783338,103.0870291631
2025-05-23,Dermochelys coriacea,Leatherback Sea Turtle,5.5892665402,103.135758545
2025-05-23,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6707491504,119.7692431221
2025-05-22,Chelonia mydas,Green Sea Turtle,-8.5319578647,119.6603312162
2025-05-22,Chelonia mydas,Green Sea Turtle,-8.7991438335,119.5239945921
2025-05-21,Chelonia mydas,Green Sea Turtle,2.8924783948,104.0304277292
2025-05-21,Eretmochelys imbricata,Hawksbill Sea Turtle,2.8167764889,104.0056382422
2025-05-20,Eretmochelys imbricata,Hawksbill Sea Turtle,4.8042436725,103.6384400823
2025-05-13,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.7241307639,115.1120299082
2025-05-12,Eretmochelys imbricata,Hawksbill Sea Turtle,2.9850368803,104.0289386909
2025-05-10,Chelonia mydas,Green Sea Turtle,2.5570905239,104.4502006419
2025-05-07,Chelonia mydas,Green Sea Turtle,-8.3499806272,115.6204572716
2025-05-07,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2190107928,115.4212233018
2025-05-06,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.2044776289,116.0327850457
2025-05-06,Chelonia mydas,Green Sea Turtle,5.8715294617,116.0999747634
2025-05-05,Chelonia mydas,Green Sea Turtle,4.2429551027,118.7618875349
2025-05-05,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2644338769,116.0726082971
2025-05-05,Chelonia mydas,Green Sea Turtle,-8.2916452347,116.1762449527
2025-05-03,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4012534937,119.4022277068
2025-05-03,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.0737362732,114.4617573636
2025-05-03,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.548245648,119.40977614
2025-05-01,Chelonia,Green Sea Turtles,-8.8466216667,115.1300361667
2025-05-01,Chelonia,Green Sea Turtles,-8.8442053733,115.1298831403
2025-05-01,Chelonia mydas,Green Sea Turtle,-8.4599290954,119.6890190394
2025-05-01,Chelonia mydas,Green Sea Turtle,-8.5155843867,119.7398518462
2025-04-28,Chelonia mydas,Green Sea Turtle,4.572088468,118.6901496816
2025-04-27,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3441016361,115.5624540344
2025-04-25,Chelonia mydas,Green Sea Turtle,5.7937878023,102.8423499408
2025-04-24,Chelonia mydas,Green Sea Turtle,1.2225770544,103.8543443378
2025-04-21,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3726826463,116.0774735852
2025-04-19,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.341595917,116.0374025989
2025-04-18,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7789859912,119.5681947041
2025-04-18,Lepidochelys olivacea,Olive Ridley Sea Turtle,-3.1309246538,126.6189701586
2025-04-17,Chelonia mydas,Green Sea Turtle,1.7361321457,124.6177824877
2025-04-17,Chelonia mydas,Green Sea Turtle,4.4614070645,118.8725571791
2025-04-17,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4330467989,119.7247814501
2025-04-17,Chelonia mydas,Green Sea Turtle,4.4856779423,118.817062365
2025-04-16,Chelonia mydas,Green Sea Turtle,2.7681178859,104.2286171466
2025-04-15,Chelonia mydas,Green Sea Turtle,-8.5058026966,116.0072069207
2025-04-15,Chelonia mydas,Green Sea Turtle,1.4159319612,124.7000966382
2025-04-15,Chelonia mydas,Green Sea Turtle,1.5248616438,124.6555397781
2025-04-14,Eretmochelys imbricata,Hawksbill Sea Turtle,2.9791444245,104.2446409119
2025-04-14,Chelonia mydas,Green Sea Turtle,1.5329602691,124.655744855
2025-04-14,Chelonia mydas,Green Sea Turtle,1.4579821908,124.7688154172
2025-04-14,Chelonia mydas,Green Sea Turtle,1.5274110208,124.6421518247
2025-04-14,Chelonia mydas,Green Sea Turtle,1.5776231342,124.7436992128
2025-04-14,Chelonia mydas,Green Sea Turtle,1.4533109027,124.7251034675
2025-04-14,Chelonioidea,Sea Turtles,1.4436996408,124.7296179279
2025-04-14,Chelonia mydas,Green Sea Turtle,1.4190312422,124.6199606776
2025-04-14,Chelonia mydas,Green Sea Turtle,1.4351018046,124.6759148721
2025-04-14,Chelonia mydas,Green Sea Turtle,1.5872299471,124.6998054592
2025-04-14,Chelonia mydas,Green Sea Turtle,1.4651145585,124.6674913541
2025-04-14,Chelonia mydas,Green Sea Turtle,1.426935514,124.7705583647
2025-04-14,Chelonia mydas,Green Sea Turtle,1.5980179797,124.6488872408
2025-04-14,Chelonia mydas,Green Sea Turtle,1.4003773272,124.6239521306
2025-04-14,Eretmochelys imbricata,Hawksbill Sea Turtle,2.8766789862,104.0451527165
2025-04-14,Chelonia mydas,Green Sea Turtle,1.7567919861,124.7793815447
2025-04-14,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6938835803,124.7846057664
2025-04-14,Chelonia mydas,Green Sea Turtle,1.6928447928,124.7826985751
2025-04-13,Chelonia mydas,Green Sea Turtle,1.79567349,124.6573466262
2025-04-13,Chelonia mydas,Green Sea Turtle,1.7341053714,124.6752738976
2025-04-13,Chelonia mydas,Green Sea Turtle,1.7699684631,124.7279654837
2025-04-11,Chelonia mydas,Green Sea Turtle,2.7734265682,104.3602118214
2025-04-11,Chelonia mydas,Green Sea Turtle,2.6806952438,104.2263374958
2025-04-11,Chelonia mydas,Green Sea Turtle,2.7879848607,104.3168127706
2025-04-10,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.4953411756,120.4860905195
2025-04-10,Chelonia mydas,Green Sea Turtle,1.6008336254,124.7157539979
2025-04-10,Chelonia mydas,Green Sea Turtle,1.6950628745,124.7139037012
2025-04-10,Chelonia mydas,Green Sea Turtle,1.6390015864,124.7319152573
2025-04-10,Chelonia mydas,Green Sea Turtle,1.6179213915,124.6433735034
2025-04-10,Chelonia mydas,Green Sea Turtle,2.7705803313,104.2490370232
2025-04-08,Eretmochelys imbricata,Hawksbill Sea Turtle,5.8777836654,95.3726125184
2025-04-07,Chelonia mydas,Green Sea Turtle,-8.456760198,119.6335354208
2025-04-06,Chelonia mydas,Green Sea Turtle,1.7953725003,124.748466318
2025-04-05,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.6769269193,115.2174227171
2025-04-05,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5948180357,130.5723778679
2025-04-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3479144277,116.194645778
2025-04-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2069735687,116.1088298456
2025-03-28,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.0519347953,114.4022022074
2025-03-28,Chelonia mydas,Green Sea Turtle,-8.1389772152,114.4733176916
2025-03-22,Chelonia mydas,Green Sea Turtle,-5.4884481876,120.5247841048
2025-03-19,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6091668583,115.8046920366
2025-03-18,Eretmochelys imbricata,Hawksbill Sea Turtle,1.601056841,124.6284162578
2025-03-18,Chelonia mydas,Green Sea Turtle,1.7926137115,124.7293833783
2025-03-18,Eretmochelys imbricata,Hawksbill Sea Turtle,1.7836910341,124.7633067201
2025-03-18,Chelonia mydas,Green Sea Turtle,1.6677500782,124.6727357304
2025-03-18,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6829673091,124.6113151623
2025-03-18,Chelonia mydas,Green Sea Turtle,1.785840378,124.7963135127
2025-03-18,Chelonia mydas,Green Sea Turtle,1.7898390637,124.7450565721
2025-03-18,Chelonia mydas,Green Sea Turtle,1.6335923594,124.6300378545
2025-03-17,Chelonia mydas,Green Sea Turtle,1.6554414142,124.7966602389
2025-03-16,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6433497142,124.7804709963
2025-03-15,Eretmochelys imbricata,Hawksbill Sea Turtle,1.794677593,124.7929631206
2025-03-15,Chelonia mydas,Green Sea Turtle,1.7792063984,124.7020136082
2025-03-15,Eretmochelys imbricata,Hawksbill Sea Turtle,1.7632214433,124.6732403897
2025-03-15,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.59751648,130.7289298759
2025-03-15,Chelonia mydas,Green Sea Turtle,-8.7214800616,115.405541807
2025-03-14,Chelonia mydas,Green Sea Turtle,1.6288495715,124.7464003519
2025-03-14,Chelonia mydas,Green Sea Turtle,1.684190243,124.774799384
2025-03-14,Chelonia mydas,Green Sea Turtle,1.7894762507,124.616249622
2025-03-14,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6458475716,124.7900205061
2025-03-14,Chelonia mydas,Green Sea Turtle,1.6512678183,124.788485036
2025-03-13,Chelonia mydas,Green Sea Turtle,-0.5989859333,130.7871426774
2025-03-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7794339728,115.4624907431
2025-03-12,Chelonia mydas,Green Sea Turtle,1.6091814015,124.7787956934
2025-03-12,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6639377359,124.6726595687
2025-03-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.2089037287,130.7440837417
2025-03-11,Chelonia mydas,Green Sea Turtle,-8.2875855352,116.0540462138
2025-03-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6017522126,115.4067664529
2025-03-10,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5089008436,130.5865024275
2025-03-10,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5360011801,130.7991441984
2025-03-09,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.402595974,130.6613894747
2025-03-09,Chelonia mydas,Green Sea Turtle,-8.5702275505,119.6969352585
2025-03-08,Eretmochelys imbricata,Hawksbill Sea Turtle,1.3696359771,130.2167180163
2025-03-08,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5806060545,130.6951219794
2025-03-07,Chelonia mydas,Green Sea Turtle,4.6238134621,118.9634754095
2025-03-07,Chelonia mydas,Green Sea Turtle,4.5950020079,118.8426204814
2025-03-07,Chelonia mydas,Green Sea Turtle,-0.4863161857,130.4551102677
2025-03-07,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5265991474,130.7414050196
2025-03-06,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.1856283568,130.9380533512
2025-03-06,Eretmochelys imbricata,Hawksbill Sea Turtle,5.7074174478,102.9798298498
2025-03-04,Chelonia mydas,Green Sea Turtle,-0.4188822188,130.7479118464
2025-03-04,Chelonia mydas,Green Sea Turtle,-0.5474181935,130.6328386066
2025-03-04,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.6048165176,120.5405929604
2025-03-03,Chelonia mydas,Green Sea Turtle,-8.3091888119,116.0311187837
2025-03-03,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7913187127,115.5220274794
2025-03-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2943637929,116.196442396
2025-02-26,Eretmochelys imbricata,Hawksbill Sea Turtle,-3.4485655331,118.7388065922
2025-02-25,Chelonia mydas,Green Sea Turtle,-8.4652142392,119.5341257339
2025-02-25,Cheloniidae,Typical Sea Turtles,4.1130816081,118.627323507
2025-02-24,Eretmochelys imbricata,Hawksbill Sea Turtle,1.7597721578,124.6259802322
2025-02-24,Chelonia mydas,Green Sea Turtle,-8.3571929896,116.1891794893
2025-02-23,Chelonia mydas,Green Sea Turtle,1.5145526876,124.7971409319
2025-02-23,Chelonia mydas,Green Sea Turtle,1.4219741747,124.6060873745
2025-02-22,Chelonia mydas,Green Sea Turtle,1.4433864892,124.7794526995
2025-02-22,Chelonia mydas,Green Sea Turtle,1.495690233,124.6231508881
2025-02-22,Chelonia mydas,Green Sea Turtle,1.5616674564,124.6878766607
2025-02-22,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6096438764,115.9082928546
2025-02-21,Chelonia mydas,Green Sea Turtle,1.6165138655,124.6674039917
2025-02-20,Chelonia mydas,Green Sea Turtle,1.554657782,124.7936012507
2025-02-20,Chelonia mydas,Green Sea Turtle,1.5332263418,124.6347894323
2025-02-20,Eretmochelys imbricata,Hawksbill Sea Turtle,1.5424455027,124.7098114832
2025-02-20,Chelonia mydas,Green Sea Turtle,1.5674964612,124.7614480204
2025-02-20,Chelonia mydas,Green Sea Turtle,1.5898839709,124.7674071659
2025-02-20,Chelonia mydas,Green Sea Turtle,-8.349442302,116.0682169762
2025-02-18,Chelonia mydas,Green Sea Turtle,1.6447712735,124.7753306149
2025-02-18,Chelonia mydas,Green Sea Turtle,1.4792661888,124.7684768391
2025-02-18,Chelonia mydas,Green Sea Turtle,1.6217185428,124.7086497957
2025-02-13,Chelonia mydas,Green Sea Turtle,1.3908683144,103.8085434276
2025-02-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.3468155176,130.4391910481
2025-02-11,Chelonia mydas,Green Sea Turtle,-8.4838660861,113.8162160185
2025-02-11,Chelonia mydas,Green Sea Turtle,-8.4702028846,113.8264180613
2025-02-11,Chelonia mydas,Green Sea Turtle,-8.5362440433,113.9969260764
2025-02-11,Chelonia mydas,Green Sea Turtle,-8.4277057936,113.8425995602
2025-02-10,Chelonia mydas,Green Sea Turtle,-8.5734854326,113.9924179445
2025-02-10,Chelonia mydas,Green Sea Turtle,-8.4128309175,113.8146717443
2025-02-09,Chelonia mydas,Green Sea Turtle,-8.5464671251,113.9025724869
2025-02-08,Chelonia mydas,Green Sea Turtle,-8.4984231318,113.8305202563
2025-02-08,Chelonia mydas,Green Sea Turtle,-8.4379994726,113.8496062538
2025-02-07,Chelonia mydas,Green Sea Turtle,-8.5655946508,113.8230397679
2025-02-07,Chelonia mydas,Green Sea Turtle,-8.4637535036,113.9959447796
2025-02-06,Chelonia mydas,Green Sea Turtle,5.8810802198,102.754369011
2025-02-05,Chelonia mydas,Green Sea Turtle,-8.4774488598,115.4539915052
2025-01-31,Chelonia mydas,Green Sea Turtle,-8.5198476781,119.6534784079
2025-01-30,Eretmochelys imbricata,Hawksbill Sea Turtle,-1.1279406725,130.4393091047
2025-01-29,Chelonia mydas,Green Sea Turtle,-8.3480517109,116.0698975944
2025-01-29,Chelonia mydas,Green Sea Turtle,-8.5694444603,119.7768368675
2025-01-29,Chelonia mydas,Green Sea Turtle,-8.5601425995,119.5274267037
2025-01-28,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.0125139111,114.5164228855
2025-01-28,Eretmochelys imbricata,Hawksbill Sea Turtle,-1.0877999363,130.5860426421
2025-01-26,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7775385592,115.5958923887
2025-01-26,Chelonia mydas,Green Sea Turtle,-7.2432756988,106.3183712981
2025-01-26,Chelonia mydas,Green Sea Turtle,-8.7012488552,115.5381159439
2025-01-25,Chelonia mydas,Green Sea Turtle,-8.3769211155,116.0044333122
2025-01-25,Chelonia mydas,Green Sea Turtle,4.2675105478,118.7200684406
2025-01-25,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2777696817,116.1609986657
2025-01-25,Chelonia mydas,Green Sea Turtle,-8.2669897498,127.1548124183
2025-01-24,Eretmochelys imbricata,Hawksbill Sea Turtle,4.5040347423,118.8058335317
