date,scientific_name,common_name,latitude,longitude
2023-03-03,Pomacentrus moluccensis,Lemon Damsel,-0.5,130.7166667
2023-03-03,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5,130.7166667
2023-03-03,Chaetodon trifascialis,Chevron Butterflyfish,-0.4181291821,130.7871228715
2023-03-03,Chlorurus japanensis,Redtail Parrotfish,-0.5,130.7166667
2023-03-03,Istigobius decoratus,Decorated Sandgoby,1.6876111117,125.1618888883
2023-03-03,Ecsenius bicolor,Bicolor Blenny,-1.0320467503,130.5052175718
2023-03-03,Cymbacephalus nematophthalmus,Fringe-eye Flathead,1.2218366667,103.848555
2023-03-03,Dischistodus melanotus,Blackvent Damsel,1.6085898505,124.7814032027
2023-03-03,Chrysiptera cyanea,Blue Demoiselle,1.6085898505,124.7814032027
2023-03-03,Chaetodon citrinellus,Speckled Butterflyfish,1.6089652117,124.7821917721
2023-03-03,Pomacentrus bankanensis,Speckled Damsel,1.6089652117,124.7821917721
2023-03-03,Hemigymnus melapterus,Blackeye Thicklip,1.6089652117,124.7821917721
2023-03-03,Cheilinus chlorourus,Floral Maori Wrasse,1.6089652117,124.7821917721
2023-03-03,Chrysiptera cyanea,Blue Demoiselle,1.6089652117,124.7821917721
2023-03-03,Acanthurus japonicus,Japan Surgeonfish,1.6089652117,124.7821917721
2023-03-03,Parapercis millepunctata,Thousand-spot Grubfish,1.6089652117,124.7821917721
2023-03-03,Arothron nigropunctatus,Blackspotted Puffer,1.6097856439,124.7821971365
2023-03-03,Cheilinus chlorourus,Floral Maori Wrasse,1.6097856439,124.7821971365
2023-03-03,Pomacentrus bankanensis,Speckled Damsel,1.6097856439,124.7821971365
2023-03-03,Amphiprion biaculeatus,Spine-cheek Clownfish,1.6097856439,124.7821971365
2023-03-03,Halichoeres hortulanus,Checkerboard Wrasse,1.6097856439,124.7821971365
2023-03-03,Pomacentrus bankanensis,Speckled Damsel,1.6097856439,124.7821971365
2023-03-03,Melichthys vidua,Pinktail Triggerfish,1.6097856439,124.7821971365
2023-03-03,Chaetodon speculum,Oval-spot Butterflyfish,1.6097856439,124.7821971365
2023-03-03,Aulostomus chinensis,Pacific Trumpetfish,1.6097856439,124.7821971365
2023-03-03,Balistapus undulatus,Orangestripe Triggerfish,1.6097856439,124.7821971365
2023-03-03,Balistapus undulatus,Orangestripe Triggerfish,1.6097856439,124.7821971365
2023-03-03,Ostracion cubicum,Yellow Boxfish,1.6097856439,124.7821971365
2023-03-03,Ostracion meleagris,Spotted Boxfish,1.6106483324,124.78270526
2023-03-03,Labrichthys unilineatus,Tubelip Wrasse,1.6106483324,124.78270526
2023-03-03,Macolor niger,Black-and-white Snapper,1.6106483324,124.78270526
2023-03-03,Labroides pectoralis,Breastspot Cleanerfish,1.6106483324,124.78270526
2023-03-03,Caesio caerulaurea,Scissor-tailed Fusilier,1.6106483324,124.78270526
2023-03-03,Aulostomus chinensis,Pacific Trumpetfish,1.6106483324,124.78270526
2023-03-03,Chaetodon lunulatus,Redfin Butterflyfish,1.6106483324,124.78270526
2023-03-03,Pomacentrus bankanensis,Speckled Damsel,1.6106483324,124.78270526
2023-03-03,Thalassoma amblycephalum,Blue-headed Wrasse,1.6106483324,124.78270526
2023-03-03,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.6106483324,124.78270526
2023-03-03,Cephalopholis argus,Peacock Grouper,1.6106483324,124.78270526
2023-03-03,Arothron stellatus,Starry Puffer,1.6106483324,124.78270526
2023-03-03,Plectorhinchus lineatus,Oblique-banded Sweetlips,1.6106483324,124.78270526
2023-03-03,Cheilinus fasciatus,Redbreast Maori Wrasse,1.6106483324,124.78270526
2023-03-03,Siganus guttatus,Golden Rabbitfish,1.6106483324,124.78270526
2023-03-03,Plectorhinchus lineatus,Oblique-banded Sweetlips,1.6106483324,124.78270526
2023-03-03,Balistapus undulatus,Orangestripe Triggerfish,1.6100250222,124.7826164368
2023-03-03,Pygoplites diacanthus,Regal Angelfish,1.6100250222,124.7826164368
2023-03-03,Forcipiger flavissimus,Forceps Butterflyfish,1.6100250222,124.7826164368
2023-03-03,Amanses scopas,Broom Filefish,1.6100250222,124.7826164368
2023-03-03,Chlorurus bleekeri,Bleeker's Parrotfish,1.6100250222,124.7826164368
2023-03-03,Chaetodon lunulatus,Redfin Butterflyfish,1.6100250222,124.7826164368
2023-03-03,Chromis atripectoralis,Black-axil Chromis,1.6100250222,124.7826164368
2023-03-03,Cirrhitichthys falco,Dwarf Hawkfish,1.6885277783,125.1630833333
2023-03-03,Pomacentrus bankanensis,Speckled Damsel,1.6100250222,124.7826164368
2023-03-03,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.6100250222,124.7826164368
2023-03-03,Neoniphon sammara,Spotfin Squirrelfish,1.6100250222,124.7826164368
2023-03-03,Scarus dimidiatus,Yellow-barred Parrotfish,1.6100250222,124.7826164368
2023-03-03,Acanthurus japonicus,Japan Surgeonfish,1.6100250222,124.7826164368
2023-03-03,Chaetodon ornatissimus,Ornate Butterflyfish,1.6100250222,124.7826164368
2023-03-03,Forcipiger flavissimus,Forceps Butterflyfish,1.6100250222,124.7826164368
2023-03-03,Pomacanthus navarchus,Bluegirdle Angelfish,1.6100250222,124.7826164368
2023-03-03,Ctenochaetus striatus,Lined Bristletooth,1.6100250222,124.7826164368
2023-03-03,Balistapus undulatus,Orangestripe Triggerfish,1.6100250222,124.7826164368
2023-03-03,Coris dorsomacula,Pale-barred Coris,1.6885277783,125.1630833333
2023-03-03,Plectroglyphidodon dickii,Blackbar Damselfish,1.6094728643,124.7826104519
2023-03-03,Naso lituratus,Pacific Orange-spine Unicornfish,1.6094728643,124.7826104519
2023-03-03,Plectorhinchus vittatus,Oriental Sweetlips,1.6094728643,124.7826104519
2023-03-03,Amphiprion clarkii,Clark's Anemonefish,1.6094728643,124.7826104519
2023-03-03,Aulostomus chinensis,Pacific Trumpetfish,1.6094728643,124.7826104519
2023-03-03,Chromis ternatensis,Ternate Chromis,1.6094728643,124.7826104519
2023-03-03,Thalassoma hardwicke,Sixbar Wrasse,1.6094728643,124.7826104519
2023-03-03,Acanthurus japonicus,Japan Surgeonfish,1.6094728643,124.7826104519
2023-03-03,Scolopsis lineata,Lined Monocle Bream,1.6094728643,124.7826104519
2023-03-03,Amblyglyphidodon curacao,Staghorn Damsel,1.6094728643,124.7826104519
2023-03-03,Cheilinus undulatus,Napoleon Wrasse,1.6094728643,124.7826104519
2023-03-03,Dischistodus melanotus,Blackvent Damsel,1.6094728643,124.7826104519
2023-03-03,Dascyllus trimaculatus,Three-spot Dascyllus,1.6094728643,124.7826104519
2023-03-03,Thalassoma hardwicke,Sixbar Wrasse,1.6094728643,124.7826104519
2023-03-03,Pycnochromis margaritifer,Bicolor Chromis,1.6094728643,124.7826104519
2023-03-03,Acanthurus,,1.6094728643,124.7826104519
2023-03-03,Balistapus undulatus,Orangestripe Triggerfish,1.6094728643,124.7826104519
2023-03-03,Chaetodon ornatissimus,Ornate Butterflyfish,1.6094728643,124.7826104519
2023-03-03,Gomphosus varius,Bird Wrasse,1.6094728643,124.7826104519
2023-03-03,Plectorhinchus lessonii,Striped Sweetlips,1.6085455042,124.7825770247
2023-03-03,Siganus vulpinus,Foxface,1.6085455042,124.7825770247
2023-03-03,Channa striata,Striped Snakehead,-6.7776616667,110.862245
2023-03-03,Melichthys vidua,Pinktail Triggerfish,1.6085455042,124.7825770247
2023-03-03,Paracirrhites arcatus,Arc-eye Hawkfish,1.6085455042,124.7825770247
2023-03-03,Zanclus cornutus,Moorish Idol,1.6085455042,124.7825770247
2023-03-03,Amphiprion clarkii,Clark's Anemonefish,1.6085455042,124.7825770247
2023-03-03,Thalassoma hardwicke,Sixbar Wrasse,1.6085455042,124.7825770247
2023-03-03,Pomacentrus bankanensis,Speckled Damsel,1.6085455042,124.7825770247
2023-03-03,Pomacentrus bankanensis,Speckled Damsel,1.6085455042,124.7825770247
2023-03-03,Thalassoma hardwicke,Sixbar Wrasse,1.6085455042,124.7825770247
2023-03-03,Pomacentrus bankanensis,Speckled Damsel,1.6085455042,124.7825770247
2023-03-03,Pomacanthus navarchus,Bluegirdle Angelfish,-1.0320467503,130.5052175718
2023-03-03,Ctenochaetus,Bristletooth Tangs,1.6083705478,124.7817216008
2023-03-03,Dischistodus pseudochrysopoecilus,Monarch Damsel,1.6083705478,124.7817216008
2023-03-03,Stethojulis bandanensis,Redshoulder Wrasse,1.6083705478,124.7817216008
2023-03-03,Pomacentrus moluccensis,Lemon Damsel,1.6083705478,124.7817216008
2023-03-03,Chrysiptera cyanea,Blue Demoiselle,1.6083705478,124.7817216008
2023-03-03,Dendrochirus zebra,Zebra Lionfish,1.6083705478,124.7817216008
2023-03-03,Oxudercinae,Mudskippers,5.4471421965,100.1939921826
2023-03-03,Periophthalmus modestus,Shuttles Hoppfish,2.0455135583,102.5495629083
2023-03-03,Periophthalmus argentilineatus,Barred Mudskipper,2.0446672428,102.5486627284
2023-03-03,Gracila albomarginata,Masked Grouper,-1.0320467503,130.5052175718
2023-03-02,Acanthurus,,1.45375,125.236944445
2023-03-02,Naso vlamingii,Bignose Unicornfish,-1.8628219366,130.4987612621
2023-03-02,Periophthalmus,,-5.5106260903,120.3137533162
2023-03-02,Cynoglossus,,1.6627916667,110.4328466667
2023-03-02,Parapercis clathrata,Latticed Sandperch,1.6091345136,124.7822613329
2023-03-02,Gymnothorax pictus,Peppered Moray,1.6091345136,124.7822613329
2023-03-02,Balistapus undulatus,Orangestripe Triggerfish,1.6091074715,124.7824510361
2023-03-02,Pygoplites diacanthus,Regal Angelfish,1.6091074715,124.7824510361
2023-03-02,Chlorurus bleekeri,Bleeker's Parrotfish,1.6099726562,124.7826914246
2023-03-02,Pomacentrus lepidogenys,Scaly Damsel,1.6099726562,124.7826914246
2023-03-02,Thalassoma hardwicke,Sixbar Wrasse,1.6099726562,124.7826914246
2023-03-02,Platax teira,Longfin Batfish,1.6099726562,124.7826914246
2023-03-02,Zebrasoma scopas,Brown Tang,1.6099726562,124.7826914246
2023-03-02,Scolopsis lineata,Lined Monocle Bream,1.6099726562,124.7826914246
2023-03-02,Aulostomus chinensis,Pacific Trumpetfish,1.6099726562,124.7826914246
2023-03-02,Chaetodon lunulatus,Redfin Butterflyfish,1.6099726562,124.7826914246
2023-03-02,Chaetodon trifascialis,Chevron Butterflyfish,1.79090197,124.7652078516
2023-03-02,Oxycheilinus bimaculatus,Twospot Wrasse,1.473027,125.23525
2023-03-02,Thalassoma hardwicke,Sixbar Wrasse,1.6104713501,124.7826753313
2023-03-02,Siganus vulpinus,Foxface,1.6104713501,124.7826753313
2023-03-02,Pomacanthus navarchus,Bluegirdle Angelfish,1.6104713501,124.7826753313
2023-03-02,Balistapus undulatus,Orangestripe Triggerfish,1.6104713501,124.7826753313
2023-03-02,Ostracion meleagris,Spotted Boxfish,1.6104713501,124.7826753313
2023-03-02,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.6104713501,124.7826753313
2023-03-02,Aulostomus chinensis,Pacific Trumpetfish,1.6104713501,124.7826753313
2023-03-02,Chrysiptera cyanea,Blue Demoiselle,1.6104713501,124.7826753313
2023-03-02,Labracinus cyclophthalmus,Firetail Dottyback,1.6104713501,124.7826753313
2023-03-02,Pomacentrus moluccensis,Lemon Damsel,1.6104713501,124.7826753313
2023-03-02,Oxymonacanthus longirostris,Longnose Filefish,1.6104713501,124.7826753313
2023-03-02,Zanclus cornutus,Moorish Idol,1.6109037374,124.7826835822
2023-03-02,Dascyllus trimaculatus,Three-spot Dascyllus,1.6109037374,124.7826835822
2023-03-02,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.6109037374,124.7826835822
2023-03-02,Ostracion meleagris,Spotted Boxfish,1.6109037374,124.7826835822
2023-03-02,Melichthys vidua,Pinktail Triggerfish,1.0331469638,131.4895263137
2023-03-02,Flavocaranx bajad,Orange-spotted Trevally,-0.4931753164,130.7887711126
2023-03-02,Aulostomus chinensis,Pacific Trumpetfish,1.6109037374,124.7826835822
2023-03-02,Scolopsis lineata,Lined Monocle Bream,1.6109037374,124.7826835822
2023-03-02,Dischistodus melanotus,Blackvent Damsel,1.6109037374,124.7826835822
2023-03-02,Caranginae,,-0.1272093259,130.7827643533
2023-03-02,Flavocaranx bajad,Orange-spotted Trevally,-0.3933270722,130.7175683816
2023-03-02,Ostracion meleagris,Spotted Boxfish,1.6109037374,124.7826835822
2023-03-02,Cephalopholis argus,Peacock Grouper,1.6109037374,124.7826835822
2023-03-02,Heniochus varius,Humphead Bannerfish,1.6109037374,124.7826835822
2023-03-02,Paracirrhites forsteri,Freckled Hawkfish,1.6109037374,124.7826835822
2023-03-02,Epinephelus merra,Honeycomb Grouper,1.6109037374,124.7826835822
2023-03-02,Cephalopholis urodeta,Flagtail Grouper,1.6109037374,124.7826835822
2023-03-02,Cymolutes torquatus,Razor Wrasse,1.4730277783,125.23525
2023-03-02,Amphiprion melanopus,Blackback Anemonefish,1.6109037374,124.7826835822
2023-03-02,Cymolutes torquatus,Razor Wrasse,1.4730277783,125.23525
2023-03-02,Zebrasoma scopas,Brown Tang,1.6109037374,124.7826835822
2023-03-02,Chaetodon kleinii,Blacklip Butterflyfish,1.6109037374,124.7826835822
2023-03-02,Paracirrhites forsteri,Freckled Hawkfish,1.6109037374,124.7826835822
2023-03-02,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6109037374,124.7826835822
2023-03-02,Acanthurus nigricans,Whitecheek Surgeonfish,1.6109037374,124.7826835822
2023-03-02,Pteropterus antennatus,Spotfin Lionfish,1.6109037374,124.7826835822
2023-03-02,Ostracion meleagris,Spotted Boxfish,1.6109037374,124.7826835822
2023-03-02,Cymolutes torquatus,Razor Wrasse,1.4730277783,125.23525
2023-03-02,Gunnellichthys monostigma,Onespot Wormfish,1.4730277783,125.23525
2023-03-02,Scolopsis margaritifera,Pearly Monocle Bream,-1.0320467503,130.5052175718
2023-03-02,Platax,Spadefishes,1.4616111117,125.226694445
2023-03-02,Pteragogus turdus,Thrush Sneaky Wrasse,1.4616111117,125.226694445
2023-03-02,Synodus variegatus,Variegated Lizardfish,1.461611,125.226694
2023-03-02,Hippocampus bargibanti,Pygmy Seahorse,1.5851148098,125.3516584475
2023-03-02,Gnathanodon speciosus,Golden Trevally,-0.0954332704,130.3190797449
2023-03-02,Taeniamia fucata,Orangelined Cardinalfish,-1.0320467503,130.5052175718
2023-03-02,Iniistius pavo,Peacock Razorfish,-1.0320467503,130.5052175718
2023-03-02,Rhabdamia gracilis,Slender Cardinalfish,-1.0320467503,130.5052175718
2023-03-02,Ostorhinchus sealei,Cheekbar Cardinalfish,-1.0320467503,130.5052175718
2023-03-01,Rasbora einthovenii,Brilliant rasbora,1.7130283333,110.4448083333
2023-03-01,Clarias,,1.7122533333,110.44548
2023-03-01,Halichoeres scapularis,Zigzag Wrasse,4.5958254,118.8643398
2023-03-01,Istigobius rigilius,Orangespotted Sandgoby,4.5958254,118.8643398
2023-03-01,Dascyllus trimaculatus,Three-spot Dascyllus,1.6085345647,124.7814775891
2023-03-01,Arothron manilensis,Narrowlined Puffer,1.6085345647,124.7814775891
2023-03-01,Hemigymnus fasciatus,Barred Thicklip,4.5958254,118.8643398
2023-03-01,Echidna nebulosa,Snowflake Moray,4.5958254,118.8643398
2023-03-01,Eviota nigriventris,Blackbelly Pygmygoby,4.5958254,118.8643398
2023-03-01,Opistognathus randalli,Yellowbarred Jawfish,4.5958254,118.8643398
2023-03-01,Heteroconger hassi,Spotted Garden Eel,4.5958254,118.8643398
2023-03-01,Antennarius,,1.4811388883,125.252194445
2023-03-01,Antennarius pictus,Painted Frogfish,1.4811388883,125.252194445
2023-03-01,Hippocampus kuda,Common Seahorse,1.4669156434,125.3298903301
2023-03-01,Foa fo,Weedy Cardinalfish,1.4811388883,125.252194445
2023-03-01,Amblypomacentrus breviceps,Blackbanded Damsel,1.4811388883,125.252194445
2023-03-01,Acentronura,,1.4811388883,125.252194445
2023-03-01,Scleropages formosus,Asian Arowana,-7.2177480089,108.234766914
2023-03-01,Istigobius rigilius,Orangespotted Sandgoby,-1.0320467503,130.5052175718
2023-03-01,Siganus javus,Java Rabbitfish,-1.0320467503,130.5052175718
2023-03-01,Pseudanthias huchtii,Threadfin Anthias,-5.6766183621,120.4802781765
2023-03-01,Melichthys vidua,Pinktail Triggerfish,-5.6766183621,120.4802781765
2023-03-01,Platax teira,Longfin Batfish,-5.6766183621,120.4802781765
2023-03-01,Cyprinus rubrofuscus,Amur Carp,-7.3415819679,108.2511747256
2023-03-01,Cyprinus rubrofuscus,Amur Carp,-7.3415819679,108.2511747256
2023-03-01,Pomacentrus simsiang,Blueback Damselfish,1.4439106631,125.2333918466
2023-03-01,Labrichthys unilineatus,Tubelip Wrasse,1.4325,125.186138
2023-03-01,Amphiprion perideraion,Pink Skunk Anemonefish,1.4439106631,125.2333918466
2023-03-01,Atrosalarias holomelas,Dusky blenny,1.4439106631,125.2333918466
2023-03-01,Arothron nigropunctatus,Blackspotted Puffer,1.4439106631,125.2333918466
2023-03-01,Echidna nebulosa,Snowflake Moray,1.4439106631,125.2333918466
2023-03-01,Halicampus dunckeri,Ridgenose Pipefish,1.4325,125.1861388883
2023-03-01,Chromis viridis,Blue-green Chromis,1.4439106631,125.2333918466
2023-03-01,Sphaeramia nematoptera,Pajama Cardinalfish,1.4439106631,125.2333918466
2023-03-01,Cheilodipterus,,1.4439106631,125.2333918466
2023-03-01,Zoramia leptacanthus,Threadfin Cardinalfish,1.4439106631,125.2333918466
2023-03-01,Zoramia leptacanthus,Threadfin Cardinalfish,1.4439106631,125.2333918466
2023-03-01,Taeniamia zosterophora,Girdled Cardinalfish,1.4439106631,125.2333918466
2023-03-01,Eviota,Dwarfgobies,1.4325,125.186138
2023-03-01,Hemiglyphidodon plagiometopon,Lagoon Damsel,1.4439106631,125.2333918466
2023-03-01,Heniochus,Bannerfishes,-7.7135330822,108.6639939572
2023-03-01,Actinopterygii,Ray-finned Fishes,-7.4278985,108.1734585
2023-03-01,Ostracion cubicum,Yellow Boxfish,1.4439106631,125.2333918466
2023-03-01,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4439106631,125.2333918466
2023-03-01,Amblyglyphidodon batunaorum,Batuna Damsel,1.4680252537,125.3077120251
2023-03-01,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4325,125.1861388883
2023-03-01,Macrodontogobius wilburi,Wilbur's Goby,1.4439106631,125.2333918466
2023-03-01,Chelonodon kappa,Milkspot Toadfish,1.4439106631,125.2333918466
2023-03-01,Dischistodus,,1.4439106631,125.2333918466
2023-03-01,Pleurosicya mossambica,Many-host Ghostgoby,1.4325,125.1861388883
2023-03-01,Upeneus tragula,Freckled Goatfish,1.4325,125.1861388883
2023-03-01,Halichoeres chloropterus,Pastel-green Wrasse,1.4439106631,125.2333918466
2023-03-01,Amphiprion ocellaris,Ocellaris Anemonefish,1.4439106631,125.2333918466
2023-03-01,Cheilodipterus,,1.4439106631,125.2333918466
2023-03-01,Pterapogon kauderni,Banggai Cardinalfish,1.4052670587,125.2660939393
2023-03-01,Amphiprion percula,,1.4439106631,125.2333918466
2023-03-01,Amphiprion clarkii,Clark's Anemonefish,1.4439106631,125.2333918466
2023-03-01,Eviota sebreei,Striped Eviota,1.4439106631,125.2333918466
2023-03-01,Zanclus cornutus,Moorish Idol,1.4439106631,125.2333918466
2023-03-01,Amblyglyphidodon curacao,Staghorn Damsel,1.4439106631,125.2333918466
2023-03-01,Sphaeramia nematoptera,Pajama Cardinalfish,1.4439106631,125.2333918466
2023-03-01,Pterapogon kauderni,Banggai Cardinalfish,1.552225904,125.3291457989
2023-03-01,Zoramia,,1.4439106631,125.2333918466
2023-03-01,Dascyllus aruanus,Humbug Dascyllus,1.4439106631,125.2333918466
2023-03-01,Pseudomonacanthus macrurus,Strapweed Filefish,1.4439106631,125.2333918466
2023-03-01,Pomacentrus adelus,Obscure Damsel,1.432444445,125.1976388883
2023-03-01,Pomacentrus adelus,Obscure Damsel,1.432444445,125.1976388883
2023-03-01,Halichoeres chloropterus,Pastel-green Wrasse,1.432444445,125.1976388883
2023-03-01,Pomacentrus adelus,Obscure Damsel,1.432444445,125.1976388883
2023-03-01,Pomacentrus adelus,Obscure Damsel,1.432444445,125.1976388883
2023-03-01,Cyprinus rubrofuscus,Amur Carp,-7.3409323,108.2509119
2023-03-01,Halichoeres chloropterus,Pastel-green Wrasse,1.432444445,125.1976388883
2023-03-01,Salarias guttatus,Breastspot Blenny,1.4439106631,125.2333918466
2023-03-01,Saurida gracilis,Slender Lizardfish,1.4439106631,125.2333918466
2023-03-01,Signigobius biocellatus,Signal goby,1.432444,125.197638
2023-03-01,Cymbacephalus beauforti,Crocodile Flathead,1.4439106631,125.2333918466
2023-03-01,Carassius auratus,Goldfish,-7.3505807366,108.2172414288
2023-03-01,Osphronemus goramy,Giant Gourami,-7.6510591739,108.1428667903
2023-03-01,Scorpaenopsis,Scorpionfishes,1.4439106631,125.2333918466
2023-03-01,Scorpaenopsis,Scorpionfishes,1.4439106631,125.2333918466
2023-03-01,Stonogobiops xanthorhinicus,Yellownose Shrimpgoby,1.432444,125.197638
2023-03-01,Callionymus superbus,Proud Dragonet,1.432444445,125.1976388883
2023-03-01,Saurida gracilis,Slender Lizardfish,1.4439106631,125.2333918466
2023-03-01,Dischistodus,,1.4439106631,125.2333918466
2023-03-01,Istigobius ornatus,Ornate Sandgoby,1.4439106631,125.2333918466
2023-03-01,Amblyeleotris yanoi,Flagtail Shrimpgoby,1.432444445,125.1976388883
2023-03-01,Pomacentrus simsiang,Blueback Damselfish,1.4439106631,125.2333918466
2023-03-01,Pomacentrus simsiang,Blueback Damselfish,1.4439106631,125.2333918466
2023-03-01,Aeoliscus strigatus,Jointed Razorfish,1.4439106631,125.2333918466
