date,scientific_name,common_name,latitude,longitude
2024-07-10,Heteropriacanthus carolinus,Red Big-eye,-8.3561503674,116.0716115314
2024-07-10,Chaetodon citrinellus,Speckled Butterflyfish,-8.3566520858,116.071770328
2024-07-10,Pteropterus antennatus,Spotfin Lionfish,-8.3559240882,116.071565816
2024-07-10,Pygoplites diacanthus,Regal Angelfish,-8.3423281117,116.0620787203
2024-07-10,Caesio caerulaurea,Scissor-tailed Fusilier,-8.3421478278,116.06187335
2024-07-10,Cephalopholis,,-8.3560389126,116.0717362077
2024-07-10,Chaetodon lunulatus,Redfin Butterflyfish,-8.342983949,116.062557321
2024-07-10,Centropyge bicolor,Bicolor Angelfish,-8.3424347269,116.0623122275
2024-07-10,Ostracion meleagris,Spotted Boxfish,-8.3424311963,116.0624049443
2024-07-10,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3426063996,116.062280453
2024-07-10,Chaetodon rafflesii,Lattice Butterflyfish,-8.34211774,116.0621692083
2024-07-10,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.3417835757,116.0618055595
2024-07-10,Neoglyphidodon melas,Black Damsel,-8.3421749005,116.0620800071
2024-07-10,Zanclus cornutus,Moorish Idol,-8.3408627008,116.0611371033
2024-07-10,Arothron manilensis,Narrowlined Puffer,-8.3411881621,116.0618355608
2024-07-10,Arothron nigropunctatus,Blackspotted Puffer,-8.341266422,116.0613879324
2024-07-10,Chaetodon kleinii,Blacklip Butterflyfish,-8.3407793804,116.0607498527
2024-07-10,Aluterus scriptus,Scrawled Filefish,-8.3412638665,116.06144756
2024-07-10,Periophthalmus,,-0.509916889,121.6823787143
2024-07-10,Periophthalmus,,-1.13749948,100.36726767
2024-07-10,Amphiprion melanopus,Blackback Anemonefish,5.50143875,132.92149165
2024-07-10,Cichla,Peacock Basses,1.4089333946,103.8308086402
2024-07-10,Cichla ocellaris,Butterfly Peacock Bass,1.4089133739,103.8308474125
2024-07-10,Atractosteus spatula,Alligator Gar,1.2815683,103.8636132
2024-07-10,Gazzinae,,-1.04806103,100.41200728
2024-07-10,Actinopterygii,Ray-finned Fishes,-1.04806627,100.41201101
2024-07-10,Actinopterygii,Ray-finned Fishes,-1.0481015,100.4120416
2024-07-10,Lutjanus lutjanus,Bigeye Snapper,-1.04810192,100.41200466
2024-07-10,Periophthalmus,,-0.9043937537,131.2985433071
2024-07-10,Cichla,Peacock Basses,1.4088599991,103.8307822721
2024-07-10,Cichla,Peacock Basses,1.4089920296,103.8309663226
2024-07-10,Periophthalmus,,-0.9080916667,131.2943722222
2024-07-10,Periophthalmus argentilineatus,Barred Mudskipper,-0.9072166667,131.2956111111
2024-07-10,Ellochelon vaigiensis,Squaretail Mullet,-8.1330935256,114.5580305841
2024-07-10,Dischistodus fasciatus,Banded Damselfish,-8.1330357404,114.5580377892
2024-07-10,Periophthalmus,,-0.9044042361,131.2985102078
2024-07-10,Periophthalmus,,-0.9044042361,131.2985102078
2024-07-10,Ilisha melastoma,Indian ilisha,1.305341,103.942495
2024-07-09,Ilisha kampeni,Kampen's Ilisha,1.30537,103.942505
2024-07-09,Rastrelliger,,-1.0481233396,100.4120400175
2024-07-09,Sargocentron rubrum,Red Squirrelfish,-5.799106,106.4976881
2024-07-09,Selar boops,Oxeye Scad,1.3053366667,103.9424883333
2024-07-09,Sillago aeolus,Oriental Trumpeter Whiting,1.294735,103.8986283333
2024-07-09,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.2947533333,103.8986433333
2024-07-09,Scolopsis vosmeri,Whitecheek Monocle Bream,1.2947383333,103.8985633333
2024-07-09,Abudefduf bengalensis,Bengal Sergeant,1.2947983333,103.8986216667
2024-07-09,Terapon puta,Spinycheek Grunter,1.3053916667,103.9422
2024-07-09,Periophthalmodon schlosseri,Giant Mudskipper,5.8558061784,118.0721950158
2024-07-09,Lagocephalus lunaris,Rough Golden Puffer,1.294715,103.8986833333
2024-07-09,Lethrinus lentjan,Redspot Emperor,1.2947516667,103.8986516667
2024-07-09,Choerodon anchorago,Anchor Tuskfish,1.2947533333,103.8986433333
2024-07-09,Scolopsis vosmeri,Whitecheek Monocle Bream,1.29485,103.89864
2024-07-09,Diademichthys lineatus,Striped Clingfish,-8.2585471066,124.4431808029
2024-07-09,Muraenidae,Morays,-8.3590452,116.0812832
2024-07-09,Cichlidae,Cichlids,1.2820362911,103.8533051635
2024-07-09,Neochirus brachyptera,Dwarf Lionfish,-8.2585471066,124.4431808029
2024-07-09,Parapercis snyderi,Blackfin Sandperch,-8.2585471066,124.4431808029
2024-07-09,Canthigaster bennetti,Whitebelly Toby,-8.2585471066,124.4431808029
2024-07-09,Periophthalmus argentilineatus,Barred Mudskipper,-8.1330600614,114.5581098174
2024-07-09,Gerres shima,Banded Silverbiddy,1.3053133333,103.9422
2024-07-09,Echidna nebulosa,Snowflake Moray,-8.2585471066,124.4431808029
2024-07-09,Hippocampus histrix,Spiny Seahorse,-8.2980868771,124.4933779557
2024-07-09,Ophichthus polyophthalmus,Many-eyed Snake Eel,-8.2585471066,124.4431808029
2024-07-09,Actinopterygii,Ray-finned Fishes,-1.0430903,100.4129713
2024-07-09,Actinopterygii,Ray-finned Fishes,-1.04353618,100.4126554
2024-07-09,Terapon jarbua,Crescent Grunter,-1.04385661,100.41270794
2024-07-09,Parastromateus niger,Black Pomfret,-1.0439933,100.4129038
2024-07-09,Scyris indica,Diamond Trevally,-1.0447401,100.4127487
2024-07-09,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2585471066,124.4431808029
2024-07-09,Scomberomorus commerson,Narrow-banded Spanish Mackerel,-1.0607412367,100.5836448301
2024-07-09,Antennarius pictus,Painted Frogfish,-8.2585471066,124.4431808029
2024-07-09,Pteropterus antennatus,Spotfin Lionfish,-8.2585471066,124.4431808029
2024-07-09,Amphilophus labiatus,Red Devil Cichlid,-6.5546498855,106.7500211298
2024-07-09,Solenostomus cyanopterus,Robust Ghostpipefish,-8.2585471066,124.4431808029
2024-07-09,Mayaheros urophthalmus,Mayan Cichlid,1.3074652,103.8165007
2024-07-09,Pseudocrenilabrinae,African Cichlids,1.3075189,103.81828
2024-07-09,Scomberoides commersonnianus,Giant Queenfish,1.30733,103.9414966667
2024-07-09,Strongylura incisa,Reef needlefish,1.2649765778,103.8080775387
2024-07-09,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.2213281958,124.3614306976
2024-07-09,Amphiprion clarkii,Clark's Anemonefish,-8.2213281958,124.3614306976
2024-07-09,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-8.3590452,116.0812832
2024-07-09,Myripristis vittata,Whitetip Soldierfish,-8.2213281958,124.3614306976
2024-07-09,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.2213281958,124.3614306976
2024-07-09,Gymnothorax thyrsoideus,White-eyed Moray,-8.2213281958,124.3614306976
2024-07-09,Caranx melampygus,Bluefin Trevally,-8.2213281958,124.3614306976
2024-07-09,Cephalopholis miniata,Coral Grouper,-8.2213281958,124.3614306976
2024-07-09,Arothron caeruleopunctatus,Bluespotted Puffer,-8.2213281958,124.3614306976
2024-07-09,Anabas testudineus,Climbing Perch,1.2567616968,103.82309145
2024-07-09,Zenarchopterus,,-8.134192181,114.5585012397
2024-07-09,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.1341037784,114.5584701987
2024-07-09,Heterocongrinae,Garden Eels,-8.2739410253,115.5930614641
2024-07-09,Taenianotus triacanthus,Leaf Scorpionfish,-8.730376039,115.907785482
2024-07-09,Osteochilus waandersii,,-0.1789751732,101.0824565823
2024-07-09,Plotosus canius,Eel Catfish,2.4183617,101.8905472
2024-07-09,Favonigobius,,1.2138889,103.7530556
2024-07-09,Channa striata,Striped Snakehead,-0.8826664056,131.3251856204
2024-07-09,Ambassis kopsii,Singapore Glassy Perchlet,5.83142,102.55178
2024-07-09,Dichotomyctere nigroviridis,Green Spotted Puffer,5.8314116667,102.5517716667
2024-07-09,Abudefduf bengalensis,Bengal Sergeant,1.2166271955,103.7572900813
2024-07-08,Barbonymus schwanefeldii,Tinfoil Barb,-0.179078,101.077676
2024-07-08,Crossocheilus oblongus,Siamese Algae Eater,-0.1792852938,101.0778885563
2024-07-08,Anguilliformes,True Eels,5.8209858828,95.285513414
2024-07-08,Actinopterygii,Ray-finned Fishes,5.3713415123,103.123539187
2024-07-08,Epinephelus fasciatus,Blacktip Grouper,-8.7941261571,115.5264571003
2024-07-08,Plectorhinchus vittatus,Oriental Sweetlips,-0.5781664923,130.6075078994
2024-07-08,Chaetodon lunulatus,Redfin Butterflyfish,-0.5781665175,130.607508016
2024-07-08,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5781665175,130.607508016
2024-07-08,Chaetodon trifascialis,Chevron Butterflyfish,-0.5231086055,130.7595859594
2024-07-08,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5781665175,130.607508016
2024-07-08,Scolopsis margaritifera,Pearly Monocle Bream,-0.5781665175,130.607508016
2024-07-08,Pisodonophis cancrivorus,Longfin Snake Eel,1.2947416667,103.8986383333
2024-07-08,Lethrinus,,-5.8025027587,106.5114976466
2024-07-08,Lethrinus,,-5.8027565965,106.5137054399
2024-07-08,Lutjanus russellii,Moses' Snapper,1.29478,103.8986633333
2024-07-08,Scorpaenopsis diabolus,Devil Scorpionfish,-8.2695987552,124.4196579394
2024-07-08,Lagocephalus lunaris,Rough Golden Puffer,1.29493,103.8985733333
2024-07-08,Antennarius,,-8.2695987552,124.4196579394
2024-07-08,Antennarius pictus,Painted Frogfish,-8.2695987552,124.4196579394
2024-07-08,Antennarius maculatus,Warty Anglerfish,-8.2695987552,124.4196579394
2024-07-08,Parapercis millepunctata,Thousand-spot Grubfish,-8.3590452,116.0812832
2024-07-08,Dascyllus reticulatus,Reticulated Damselfish,-8.3590452,116.0812832
2024-07-08,Zanclus cornutus,Moorish Idol,-8.2695987552,124.4196579394
2024-07-08,Chaetodon lunulatus,Redfin Butterflyfish,-8.3590452,116.0812832
2024-07-08,Pomacentrus moluccensis,Lemon Damsel,-8.3590452,116.0812832
2024-07-08,Pteropterus antennatus,Spotfin Lionfish,-8.2695987552,124.4196579394
2024-07-08,Echidna nebulosa,Snowflake Moray,-8.2695987552,124.4196579394
2024-07-08,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3590452,116.0812832
2024-07-08,Balistapus undulatus,Orangestripe Triggerfish,-8.3590452,116.0812832
2024-07-08,Synchiropus splendidus,Mandarinfish,-8.2695987552,124.4196579394
2024-07-08,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-8.2695987552,124.4196579394
2024-07-08,Rhinopias frondosa,Weedy Scorpionfish,-8.2695987552,124.4196579394
2024-07-08,Rhinopias frondosa,Weedy Scorpionfish,-8.2695987552,124.4196579394
2024-07-08,Amphilophus labiatus,Red Devil Cichlid,-7.4053275667,109.2348437011
2024-07-08,Lactoria fornasini,Thornback Cowfish,-8.2695987552,124.4196579394
2024-07-08,Gymnothorax thyrsoideus,White-eyed Moray,-8.2695987552,124.4196579394
2024-07-08,Dunckerocampus dactyliophorus,Banded Pipefish,-8.2695987552,124.4196579394
2024-07-08,Pomacentrus bankanensis,Speckled Damsel,-8.3590452,116.0812832
2024-07-08,Amphiprion clarkii,Clark's Anemonefish,-8.2695987552,124.4196579394
2024-07-08,Diademichthys lineatus,Striped Clingfish,-8.2695987552,124.4196579394
2024-07-08,Callionymidae,Dragonets,-8.2695987552,124.4196579394
2024-07-08,Aeoliscus strigatus,Jointed Razorfish,-8.3590452,116.0812832
2024-07-08,Antennarius pictus,Painted Frogfish,-8.2695987552,124.4196579394
2024-07-08,Antennarius pictus,Painted Frogfish,-8.2695987552,124.4196579394
2024-07-08,Barbodes kuchingensis,False Spanner Barb,1.6921133333,109.842705
2024-07-08,Barbodes,,1.692205,109.8427883333
2024-07-08,Myrichthys colubrinus,Banded Snake Eel,-9.4852656051,120.1279131073
2024-07-08,Ophichthus bonaparti,Napoleon Snake Eel,-8.2752199315,115.5947045815
2024-07-08,Terapon jarbua,Crescent Grunter,1.6948697859,110.2300374773
2024-07-08,Labriformes,Wrasses and allies,-9.4852453442,120.1278711378
2024-07-08,Parapercis cylindrica,Sharpnose Sandperch,-9.4852685093,120.1278608918
2024-07-08,Canthigaster valentini,Blacksaddle Toby,-9.4852832944,120.1279150569
2024-07-08,Petroscirtes,,-9.4852688247,120.1277319347
2024-07-08,Parapercis cylindrica,Sharpnose Sandperch,-9.4852631908,120.1277868175
2024-07-08,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-9.4852740283,120.1278882178
2024-07-08,Pomacentrus bankanensis,Speckled Damsel,-9.4852673815,120.1277652821
2024-07-08,Scolopsis,Monocle Breams,-9.4852769851,120.1278013524
2024-07-08,Amphiprion clarkii,Clark's Anemonefish,-8.2887871547,124.3205989546
2024-07-08,Taenianotus triacanthus,Leaf Scorpionfish,-8.2887871547,124.3205989546
2024-07-08,Pterois volitans,Common Lionfish,-8.2887871547,124.3205989546
2024-07-08,Actinopterygii,Ray-finned Fishes,-8.2887871547,124.3205989546
2024-07-08,Actinopterygii,Ray-finned Fishes,-8.2887871547,124.3205989546
2024-07-08,Trichopodus trichopterus,Three Spot Gourami,-0.8766650812,131.3347192947
2024-07-08,Periophthalmodon schlosseri,Giant Mudskipper,1.3280033333,103.43547
2024-07-08,Periophthalmodon schlosseri,Giant Mudskipper,1.325445,103.4320666667
2024-07-08,Stigmatogobius,Knight Gobies,1.3254333333,103.432045
2024-07-08,Oxyeleotris marmorata,Marbled Goby,2.4194328,102.0463407997
2024-07-08,Cyprinus rubrofuscus,Amur Carp,-6.1234941966,106.834640801
2024-07-08,Parupeneus,,5.8776116667,95.25428
2024-07-08,Gymnothorax pictus,Peppered Moray,-0.5770913164,130.6075799838
2024-07-08,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.3274,103.43608
2024-07-08,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2831343587,124.3252698212
2024-07-08,Scorpaenopsis,Scorpionfishes,-8.2831343587,124.3252698212
2024-07-08,Scorpaenopsis,Scorpionfishes,-8.2831343587,124.3252698212
2024-07-08,Pomacanthus annularis,Bluering Angelfish,5.8845132028,102.7672319191
2024-07-08,Muraenidae,Morays,-8.2752199315,115.5947045815
2024-07-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.780437678,115.2274510343
2024-07-08,Hippocampus pontohi,Weedy Pygmy Seahorse,1.4374281116,125.3047051113
2024-07-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,5.895144291,102.7779184248
2024-07-07,Abudefduf bengalensis,Bengal Sergeant,5.8065208938,102.6105512126
2024-07-07,Mugilidae,Mullets,1.3776141302,103.9523500138
2024-07-07,Periophthalmodon schlosseri,Giant Mudskipper,1.3778282179,103.9517037663
2024-07-07,Amphiprion perideraion,Pink Skunk Anemonefish,-0.5078857956,130.7145013003
2024-07-07,Clarias batrachus,Walking Catfish,-5.1600084,119.7024376
2024-07-07,Paracirrhites forsteri,Freckled Hawkfish,-0.5091001187,130.7091516578
2024-07-07,Siganus corallinus,Coral Rabbitfish,5.8890255817,102.7483504464
2024-07-07,Antennarius pictus,Painted Frogfish,-8.2752199315,115.5947045815
2024-07-07,Antennarius,,-8.2752199315,115.5947045815
2024-07-07,Antennarius,,-8.2752199315,115.5947045815
2024-07-07,Glossogobius,Flathead Gobies,-5.1600084,119.7024376
2024-07-07,Barbodes,,-5.1600084,119.7024376
2024-07-07,Antennarius,,-8.2752199315,115.5947045815
2024-07-07,Lagusia micracanthus,,-5.1600084,119.7024376
2024-07-07,Gobiiformes,"Gobies, cardinalfishes and allies",-5.1600084,119.7024376
2024-07-07,Antennarius randalli,Randall's Frogfish,-8.2752199315,115.5947045815
2024-07-07,Antennarius pictus,Painted Frogfish,-8.2752199315,115.5947045815
2024-07-07,Amphiprion ocellaris,Ocellaris Anemonefish,-0.474925,130.698795
2024-07-07,Channa bankanensis,Banka Snakehead,-1.602850418,103.7748345193
2024-07-07,Synanceia verrucosa,Reef Stonefish,-8.2719848663,124.4447736496
2024-07-07,Pectenocypris,,3.5711938,101.7386809
2024-07-07,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.2719848663,124.4447736496
2024-07-07,Pterois volitans,Common Lionfish,-8.2719848663,124.4447736496
2024-07-07,Halichoeres nigrescens,Bubblefin Wrasse,1.30727,103.9416366667
2024-07-07,Sillago aeolus,Oriental Trumpeter Whiting,1.30659,103.9417983333
2024-07-07,Parapercis snyderi,Blackfin Sandperch,-8.2719848663,124.4447736496
2024-07-07,Antennarius pictus,Painted Frogfish,-8.2719848663,124.4447736496
2024-07-07,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5572571646,130.6894622318
2024-07-07,Hippocampus histrix,Spiny Seahorse,-8.3153892201,124.5614418907
2024-07-07,Gomphosus varius,Bird Wrasse,-0.5573966329,130.6892905705
2024-07-07,Triacanthus biaculeatus,Shortnose Tripodfish,1.3056733333,103.9421383333
2024-07-07,Bryaninops yongei,Wire Coral Goby,-8.2719848663,124.4447736496
2024-07-07,Balistoides conspicillum,Clown Triggerfish,-0.557267893,130.689183282
2024-07-07,Balistoides viridescens,Titan Triggerfish,-0.557414883,130.689110756
2024-07-07,Terapon theraps,Largescale Grunter,1.3053866667,103.9424783333
2024-07-07,Sardinella gibbosa,Goldstripe Sardinella,1.3055616667,103.942165
2024-07-07,Diagramma pictum,Painted Sweetlips,1.305665,103.9421283333
2024-07-07,Pomadasys maculatus,Blotched Javelin,1.3056733333,103.9421183333
2024-07-07,Monacanthus chinensis,Fanbelly Leatherjacket,1.305665,103.942125
2024-07-07,Monacanthus chinensis,Fanbelly Leatherjacket,1.30569,103.942125
2024-07-07,Triacanthus biaculeatus,Shortnose Tripodfish,1.30636,103.941895
2024-07-07,Stolephorus indicus,Indian Anchovy,1.3067016667,103.941785
2024-07-07,Chaetodon octofasciatus,Eightband Butterflyfish,5.8884221985,102.7493485385
2024-07-07,Cheilinus fasciatus,Redbreast Maori Wrasse,5.8910191834,102.7480841677
2024-07-07,Scarus prasiognathos,Greencheek Parrotfish,5.8869269632,102.7502901741
2024-07-07,Scarus ghobban,Blue-barred Parrotfish,5.8887380783,102.7481781598
2024-07-07,Mugil cephalus,Sea Mullet,5.889027665,102.748821646
2024-07-07,Halichoeres chloropterus,Pastel-green Wrasse,5.8877388165,102.7488172348
2024-07-07,Abudefduf sexfasciatus,Scissortail Sergeant,5.8848602781,102.7475652028
2024-07-07,Ferdauia ferdau,Barred Trevally,-8.741128855,115.4515415184
2024-07-07,Gymnothorax meleagris,Whitemouth Moray,-8.734064541,115.9256524685
2024-07-07,Cheilinus fasciatus,Redbreast Maori Wrasse,-5.8025027587,106.5114976466
2024-07-07,Choerodon anchorago,Anchor Tuskfish,-5.8026240944,106.5131638
2024-07-07,Amphiprion ocellaris,Ocellaris Anemonefish,5.8827279356,102.7448748151
2024-07-07,Scarus psittacus,Palenose Parrotfish,-8.2787523211,115.5958089313
2024-07-07,Arothron caeruleopunctatus,Bluespotted Puffer,-8.7130627983,115.4851405816
2024-07-07,Siganus spinus,Scribbled Rabbitfish,-8.2786985171,115.5956927022
2024-07-07,Rhinecanthus rectangulus,Wedgetail Triggerfish,-8.2788866325,115.5964183994
2024-07-07,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.312054883,103.7468744429
2024-07-07,Periophthalmus gracilis,Slender Mudskipper,1.312054883,103.7468744429
2024-07-07,Hemigymnus fasciatus,Barred Thicklip,-8.2760872393,115.5940909527
2024-07-07,Plectropomus oligacanthus,Highfin Coralgrouper,-0.4632634709,130.7015250097
2024-07-07,Acanthurus nigricans,Whitecheek Surgeonfish,-8.2786988773,115.5974323877
2024-07-07,Flavocaranx bajad,Orange-spotted Trevally,-0.4758808373,130.6974912803
2024-07-07,Balistoides conspicillum,Clown Triggerfish,-0.5526319922,130.6745337
2024-07-07,Canthigaster amboinensis,Ambon Toby,-8.2787627328,115.5976572628
2024-07-07,Cantherhines dumerilii,Barred Filefish,-8.2780089307,115.5953462265
2024-07-07,Periophthalmodon schlosseri,Giant Mudskipper,1.4456416667,103.7311783333
2024-07-07,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4477277778,103.730125
2024-07-07,Periophthalmus argentilineatus,Barred Mudskipper,-0.5779694444,130.6113222222
2024-07-07,Ellochelon vaigiensis,Squaretail Mullet,1.2410770544,103.8289929181
2024-07-07,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.3749831532,104.0059485611
2024-07-07,Sillago,Sillago Whitings,1.3749831532,104.0059485611
2024-07-07,Siganus fuscescens,Dusky Rabbitfish,1.3749831532,104.0059485611
2024-07-07,Siganus fuscescens,Dusky Rabbitfish,1.3749831532,104.0059485611
2024-07-07,Ilisha,,1.3749831532,104.0059485611
2024-07-07,Pygoplites diacanthus,Regal Angelfish,-8.0983333,114.515
2024-07-07,Opistognathus variabilis,Variable Jawfish,-8.2880495036,115.6520232023
2024-07-07,Amphiprion clarkii,Clark's Anemonefish,-0.5781665175,130.607508016
2024-07-06,Zanclus cornutus,Moorish Idol,-8.0983333,114.515
2024-07-06,Arothron mappa,Map Puffer,-8.0983333,114.515
2024-07-06,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2818576454,115.6624291459
2024-07-06,Actinopterygii,Ray-finned Fishes,-8.0983333,114.515
2024-07-06,Pteropterus antennatus,Spotfin Lionfish,-8.3460905782,116.0506524663
2024-07-06,Nemapterois biocellatus,Twinspot Lionfish,-8.3459945728,116.050727225
2024-07-06,Gymnothorax fimbriatus,Fimbriated Moray,-8.3448088601,116.0504992055
2024-07-06,Scorpaeninae,Typical Scorpionfishes,-8.3463026868,116.0504185151
2024-07-06,Gymnothorax zonipectis,Barred-fin Moray,-8.3466024582,116.0508549736
2024-07-06,Aluterus scriptus,Scrawled Filefish,-8.3465542039,116.0505893179
2024-07-06,Thalassoma hardwicke,Sixbar Wrasse,-0.5781665175,130.607508016
