date,scientific_name,common_name,latitude,longitude
2024-03-16,Neoniphon sammara,Spotfin Squirrelfish,1.7394111111,125.1445
2024-03-16,Myripristis berndti,Bigscale Soldierfish,1.7394111111,125.1445
2024-03-16,Zanclus cornutus,Moorish Idol,-2.15555,130.585817
2024-03-16,Neoniphon sammara,Spotfin Squirrelfish,1.7394111111,125.1445
2024-03-16,Myripristis kuntee,Pearly Soldierfish,1.7394111111,125.1445
2024-03-16,Lutjanus bengalensis,Bengal Snapper,1.7394111111,125.1445
2024-03-16,Platax teira,Longfin Batfish,1.7394111111,125.1445
2024-03-16,Platax orbicularis,Round Batfish,1.7394111111,125.1445
2024-03-16,Pempheris vanicolensis,Vanikoro Sweeper,1.7394111111,125.1445
2024-03-16,Chaetodon unimaculatus,Teardrop Butterflyfish,1.7394111111,125.1445
2024-03-16,Heniochus acuminatus,Longfin Bannerfish,-2.15555,130.585817
2024-03-16,Chromileptes altivelis,Humpback Grouper,-2.1640110666,130.4874093649
2024-03-16,Chaetodon adiergastos,Panda Butterflyfish,-2.15555,130.585817
2024-03-16,Anyperodon leucogrammicus,Slender Grouper,-2.15555,130.585817
2024-03-16,Sphyraena jello,Pickhandle Barracuda,-2.15555,130.585817
2024-03-16,Antennarius maculatus,Warty Anglerfish,-8.2976923435,115.6177367493
2024-03-16,Scolopsis lineata,Lined Monocle Bream,1.7551194444,125.1329805556
2024-03-16,Scolopsis lineata,Lined Monocle Bream,1.7551194444,125.1329805556
2024-03-16,Amphiprion ocellaris,Ocellaris Anemonefish,1.7551194444,125.1329805556
2024-03-16,Choerodon anchorago,Anchor Tuskfish,1.7551194444,125.1329805556
2024-03-16,Scolopsis ciliata,Whitestreak Monocle Bream,1.7551194444,125.1329805556
2024-03-16,Scolopsis ciliata,Whitestreak Monocle Bream,1.7551194444,125.1329805556
2024-03-16,Strongylura incisa,Reef needlefish,1.7551194444,125.1329805556
2024-03-16,Acanthurus auranticavus,Orange-socket Surgeonfish,1.7551194444,125.1329805556
2024-03-16,Pomacentrus tripunctatus,Threespot Damsel,1.7551194444,125.1329805556
2024-03-16,Cryptocentrus melanopus,Pink Shrimpgoby,1.7551194444,125.1329805556
2024-03-16,Gymnothorax thyrsoideus,White-eyed Moray,-8.2974229089,115.6170382485
2024-03-16,Pardachirus pavoninus,Peacock sole,-8.2974335255,115.6169251792
2024-03-16,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.7551194444,125.1329805556
2024-03-16,Pomacentrus taeniometopon,Brackish Damselfish,1.7551194444,125.1329805556
2024-03-16,Monodactylus kottelati,Kottelat's moony,1.7551194444,125.1329805556
2024-03-16,Asterropteryx semipunctata,Starry Goby,1.7551194444,125.1329805556
2024-03-16,Sphaeramia orbicularis,Orbicular Cardinalfish,1.7551194444,125.1329805556
2024-03-16,Halichoeres papilionaceus,Seagrass Wrasse,1.7551194444,125.1329805556
2024-03-16,Pomacentrus taeniometopon,Brackish Damselfish,1.7551194444,125.1329805556
2024-03-16,Drombus,,1.7551194444,125.1329805556
2024-03-16,Asterropteryx semipunctata,Starry Goby,1.7551194444,125.1329805556
2024-03-16,Cryptocentrus melanopus,Pink Shrimpgoby,1.7551194444,125.1329805556
2024-03-16,Parioglossus interruptus,Interrupted Dartfish,1.7551194444,125.1329805556
2024-03-16,Plectorhinchus gibbosus,Blubberlip,1.7551194444,125.1329805556
2024-03-16,Asterropteryx semipunctata,Starry Goby,1.7551194444,125.1329805556
2024-03-16,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.7551194444,125.1329805556
2024-03-16,Lutjanus argentimaculatus,Mangrove Red Snapper,1.7551194444,125.1329805556
2024-03-16,Saurida nebulosa,Clouded Lizardfish,1.7551194444,125.1329805556
2024-03-16,Ptereleotris microlepis,Pearly Dartfish,1.7551194444,125.1329805556
2024-03-16,Scolopsis ciliata,Whitestreak Monocle Bream,1.7551194444,125.1329805556
2024-03-16,Scolopsis ciliata,Whitestreak Monocle Bream,1.7551194444,125.1329805556
2024-03-16,Pomacentrus taeniometopon,Brackish Damselfish,1.7551194444,125.1329805556
2024-03-16,Pomacentrus adelus,Obscure Damsel,1.7551194444,125.1329805556
2024-03-16,Lutjanus fulvus,Blacktail Snapper,1.7551194444,125.1329805556
2024-03-16,Pomacentrus simsiang,Blueback Damselfish,1.7551194444,125.1329805556
2024-03-16,Parioglossus philippinus,Philippine Dartfish,1.7551194444,125.1329805556
2024-03-16,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.7551194444,125.1329805556
2024-03-16,Pomacentrus pavo,Peacock Damsel,1.7551194444,125.1329805556
2024-03-16,Amphiprion clarkii,Clark's Anemonefish,-2.217353,130.578297
2024-03-16,Platax batavianus,Humphead Batfish,-2.217353,130.578297
2024-03-16,Choerodon schoenleinii,Blackspot Tuskfish,-2.3157776753,130.4096746148
2024-03-16,Pomacanthus xanthometopon,Blueface Angelfish,-2.217353,130.578297
2024-03-16,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.4583542481,131.0117665874
2024-03-16,Scarus rubroviolaceus,Redlip Parrotfish,-0.4528612577,131.0117665874
2024-03-15,Solenostomus paradoxus,Ornate Ghostpipefish,-8.307357124,115.6211282485
2024-03-15,Antennarius maculatus,Warty Anglerfish,-8.3072458861,115.6211670894
2024-03-15,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-2.183902,130.605349
2024-03-15,Synchiropus,,-2.183902,130.605349
2024-03-15,Oreochromis mossambicus,Mozambique Tilapia,1.322225,103.8081133333
2024-03-15,Vieja,,1.3221883333,103.8081283333
2024-03-15,Channa striata,Striped Snakehead,4.3997932443,117.887337248
2024-03-15,Plectorhinchus polytaenia,Ribbon Sweetlips,-2.218383,130.5656
2024-03-15,Diodon hystrix,Spotted Porcupinefish,-2.218383,130.5656
2024-03-15,Monotaxis heterodon,Redfin Bream,-2.218383,130.5656
2024-03-15,Monotaxis grandoculis,Humpnose Bigeye Bream,-2.218383,130.5656
2024-03-15,Caranx ignobilis,Giant Trevally,-2.218383,130.5656
2024-03-15,Rhinecanthus verrucosus,Blackpatch Triggerfish,1.6845694444,125.1421111111
2024-03-15,Macropharyngodon ornatus,Ornate Leopard Wrasse,1.6845694444,125.1421111111
2024-03-15,Scolopsis temporalis,Rainbow Monocle Bream,1.6845694444,125.1421111111
2024-03-15,Scolopsis temporalis,Rainbow Monocle Bream,1.6845694444,125.1421111111
2024-03-15,Acanthurus auranticavus,Orange-socket Surgeonfish,1.6845694444,125.1421111111
2024-03-15,Epibulus brevis,Latent Slingjaw Wrasse,1.6845694444,125.1421111111
2024-03-15,Cheilinus oxycephalus,Snooty Wrasse,1.6845694444,125.1421111111
2024-03-15,Amblyeleotris guttata,Spotted Shrimpgoby,1.6845694444,125.1421111111
2024-03-15,Diproctacanthus xanthurus,Yellowtail Wrasse,1.6845694444,125.1421111111
2024-03-15,Istigobius,,1.6845694444,125.1421111111
2024-03-15,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,1.6845694444,125.1421111111
2024-03-15,Eviota sigillata,Sign Eviota,1.6845694444,125.1421111111
2024-03-15,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.6845694444,125.1421111111
2024-03-15,Cryptocentrus fasciatus,Barred Shrimpgoby,1.6845694444,125.1421111111
2024-03-15,Cryptocentrus fasciatus,Barred Shrimpgoby,1.6845694444,125.1421111111
2024-03-15,Poecilia reticulata,Guppy,1.3675717062,103.8623030349
2024-03-15,Oxudercinae,Mudskippers,1.2722958207,103.8028779253
2024-03-15,Cryptocentrus fasciatus,Barred Shrimpgoby,1.6845694444,125.1421111111
2024-03-15,Valenciennea parva,Little Glidergoby,1.6845694444,125.1421111111
2024-03-15,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.6845694444,125.1421111111
2024-03-15,Callionymus,,1.6845694444,125.1421111111
2024-03-15,Labroides bicolor,Bicolor Cleaner Wrasse,1.6845694444,125.1421111111
2024-03-15,Taeniamia fucata,Orangelined Cardinalfish,1.6845694444,125.1421111111
2024-03-15,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.6845694444,125.1421111111
2024-03-15,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.6845694444,125.1421111111
2024-03-15,Cryptocentrus fasciatus,Barred Shrimpgoby,1.6845694444,125.1421111111
2024-03-15,Pervagor melanocephalus,Blackheaded Filefish,1.6845694444,125.1421111111
2024-03-15,Dascyllus aruanus,Humbug Dascyllus,1.6845694444,125.1421111111
2024-03-15,Lutjanus rufolineatus,Yellowlined Snapper,1.6845694444,125.1421111111
2024-03-15,Pteragogus enneacanthus,Cockerel Wrasse,1.6845694444,125.1421111111
2024-03-15,Ctenogobiops mitodes,Thread Shrimpgoby,1.6845694444,125.1421111111
2024-03-15,Aulostomus chinensis,Pacific Trumpetfish,1.6845694444,125.1421111111
2024-03-15,Naso brevirostris,Paletail Unicornfish,-2.219383,130.5592
2024-03-15,Macolor macularis,Midnight Snapper,-2.219383,130.5592
2024-03-15,Cymbacephalus beauforti,Crocodile Flathead,-2.219383,130.5592
2024-03-15,Pterois volitans,Common Lionfish,-2.219383,130.5592
2024-03-15,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-2.219383,130.5592
2024-03-15,Heniochus singularius,Singular Bannerfish,-2.219383,130.5592
2024-03-15,Platax pinnatus,Dusky Batfish,-2.219383,130.5592
2024-03-15,Pomacanthus imperator,Emperor Angelfish,-2.219383,130.5592
2024-03-15,Plectorhinchus polytaenia,Ribbon Sweetlips,-2.219383,130.5592
2024-03-15,Pomacanthus xanthometopon,Blueface Angelfish,-2.219383,130.5592
2024-03-15,Zanclus cornutus,Moorish Idol,-2.219383,130.5592
2024-03-15,Rhinopias frondosa,Weedy Scorpionfish,-8.2913820773,115.6121994187
2024-03-15,Caesio teres,Blue-and-yellow Fusilier,-2.219383,130.5592
2024-03-15,Cephalopholis leopardus,Leopard Rockcod,1.6803888889,125.1533388889
2024-03-15,Pteropterus antennatus,Spotfin Lionfish,1.68039,125.15334
2024-03-15,Pteropterus antennatus,Spotfin Lionfish,1.68039,125.15334
2024-03-15,Calotomus carolinus,Star-eye Parrotfish,1.6803888889,125.1533388889
2024-03-15,Parupeneus crassilabris,Doublebar Goatfish,1.6803888889,125.1533388889
2024-03-15,Oxycheilinus digramma,Linedcheek Wrasse,1.6803888889,125.1533388889
2024-03-15,Coradion chrysozonus,Orangebanded Coralfish,1.6803888889,125.1533388889
2024-03-15,Acanthurus mata,Yellowmask Surgeonfish,1.6803888889,125.1533388889
2024-03-15,Pempheris oualensis,Copper Sweeper,1.6803888889,125.1533388889
2024-03-15,Neoglyphidodon crossi,Cross's Damselfish,1.6803888889,125.1533388889
2024-03-15,Cyclichthys orbicularis,Shortspine Porcupinefish,1.6803888889,125.1533388889
2024-03-15,Cirrhitichthys falco,Dwarf Hawkfish,1.6803888889,125.1533388889
2024-03-15,Thalassoma hardwicke,Sixbar Wrasse,1.6803888889,125.1533388889
2024-03-15,Halichoeres melanochir,Orangefin Wrasse,1.6803888889,125.1533388889
2024-03-15,Parapercis millepunctata,Thousand-spot Grubfish,1.6803888889,125.1533388889
2024-03-15,Cantherhines pardalis,Wirenet Filefish,1.6803888889,125.1533388889
2024-03-15,Cantherhines pardalis,Wirenet Filefish,1.6803888889,125.1533388889
2024-03-15,Chromis xanthochira,Yellow-axil chromis,1.6803888889,125.1533388889
2024-03-15,Scarus psittacus,Palenose Parrotfish,1.6803888889,125.1533388889
2024-03-15,Chlorurus capistratoides,Pink-margined Parrotfish,1.6803888889,125.1533388889
2024-03-15,Macropharyngodon ornatus,Ornate Leopard Wrasse,1.6803888889,125.1533388889
2024-03-15,Epinephelus merra,Honeycomb Grouper,1.6803888889,125.1533388889
2024-03-15,Pseudocheilinus hexataenia,Sixline Wrasse,1.6803888889,125.1533388889
2024-03-15,Heniochus varius,Humphead Bannerfish,1.6803888889,125.1533388889
2024-03-15,Calotomus carolinus,Star-eye Parrotfish,1.6803888889,125.1533388889
2024-03-15,Labropsis manabei,Northern Tubelip,1.6803888889,125.1533388889
2024-03-15,Pomacentrus vaiuli,Princess Damsel,1.6803888889,125.1533388889
2024-03-15,Centropyge tibicen,Keyhole Angelfish,1.6803888889,125.1533388889
2024-03-15,Calotomus carolinus,Star-eye Parrotfish,1.6803888889,125.1533388889
2024-03-15,Naso vlamingii,Bignose Unicornfish,1.6803888889,125.1533388889
2024-03-15,Lutjanus bohar,Two-spot Red Snapper,1.6803888889,125.1533388889
2024-03-15,Lethrinus erythracanthus,Orangespotted Emperor,1.6803888889,125.1533388889
2024-03-15,Plectorhinchus vittatus,Oriental Sweetlips,1.6803888889,125.1533388889
2024-03-15,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.6803888889,125.1533388889
2024-03-15,Parupeneus crassilabris,Doublebar Goatfish,1.6803888889,125.1533388889
2024-03-15,Sargocentron diadema,Crown Squirrelfish,1.6803888889,125.1533388889
2024-03-15,Naso thynnoides,Onespine Unicornfish,1.6803888889,125.1533388889
2024-03-15,Scorpaeninae,Typical Scorpionfishes,1.68039,125.15334
2024-03-15,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.6803888889,125.1533388889
2024-03-15,Scolopsis bilineata,Bridled Monocle Bream,1.6803888889,125.1533388889
2024-03-15,Scolopsis bilineata,Bridled Monocle Bream,1.6803888889,125.1533388889
2024-03-15,Labroides bicolor,Bicolor Cleaner Wrasse,1.6803888889,125.1533388889
2024-03-15,Cheilinus trilobatus,Tripletail Maori Wrasse,1.6803888889,125.1533388889
2024-03-15,Neoglyphidodon crossi,Cross's Damselfish,1.6803888889,125.1533388889
2024-03-15,Chaetodon baronessa,Eastern Triangle Butterflyfish,1.6803888889,125.1533388889
2024-03-15,Macropharyngodon ornatus,Ornate Leopard Wrasse,1.6803888889,125.1533388889
2024-03-15,Plectorhinchus vittatus,Oriental Sweetlips,1.6803888889,125.1533388889
2024-03-15,Amblyglyphidodon curacao,Staghorn Damsel,1.6803888889,125.1533388889
2024-03-15,Centropyge bicolor,Bicolor Angelfish,1.6803888889,125.1533388889
2024-03-15,Macropharyngodon ornatus,Ornate Leopard Wrasse,1.6803888889,125.1533388889
2024-03-15,Coris schroederii,Schroeder's Rainbow Wrasse,1.6803888889,125.1533388889
2024-03-15,Stethojulis bandanensis,Redshoulder Wrasse,1.6803888889,125.1533388889
2024-03-15,Arothron nigropunctatus,Blackspotted Puffer,-2.20793,130.3773
2024-03-15,Cephalopholis miniata,Coral Grouper,-2.20793,130.3773
2024-03-15,Siganus javus,Java Rabbitfish,-2.20793,130.3773
2024-03-15,Signigobius biocellatus,Signal goby,-0.4418752645,131.0062734233
2024-03-15,Amphiprion perideraion,Pink Skunk Anemonefish,1.5989149008,124.7667748293
2024-03-15,Monotaxis grandoculis,Humpnose Bigeye Bream,1.5978564245,124.766207168
2024-03-15,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.5978564245,124.766207168
2024-03-15,Arothron mappa,Map Puffer,1.5978564245,124.766207168
2024-03-15,Pterocaesio tile,Neon Fusilier,1.5978564245,124.766207168
2024-03-15,Amphiprion clarkii,Clark's Anemonefish,1.5978564245,124.766207168
2024-03-15,Pygoplites diacanthus,Regal Angelfish,1.5978564245,124.766207168
2024-03-15,Pomacanthus navarchus,Bluegirdle Angelfish,1.5978564245,124.766207168
2024-03-15,Arothron mappa,Map Puffer,1.5978564245,124.766207168
2024-03-15,Platax orbicularis,Round Batfish,1.5978564245,124.766207168
2024-03-15,Macolor niger,Black-and-white Snapper,1.5978564245,124.766207168
2024-03-15,Naso vlamingii,Bignose Unicornfish,1.5978564245,124.766207168
2024-03-15,Amphiprion biaculeatus,Spine-cheek Clownfish,1.5978564245,124.766207168
2024-03-15,Amphiprion biaculeatus,Spine-cheek Clownfish,1.5978564245,124.766207168
2024-03-15,Diodon liturosus,Blackblotched Porcupinefish,1.6249817295,124.8026254294
2024-03-15,Arothron manilensis,Narrowlined Puffer,-3.9947816266,119.6307962347
2024-03-15,Apogonichthyoides niger,Dark Cardinalfish,-3.9945248237,119.6289552523
2024-03-14,Periophthalmodon schlosseri,Giant Mudskipper,2.9402745997,101.4189214
2024-03-14,Paraploactis,,-8.3074545102,115.6210872947
2024-03-14,Hippocampus histrix,Spiny Seahorse,-8.3710794995,115.7745126235
2024-03-14,Hippocampus histrix,Spiny Seahorse,-8.3830568034,115.7392196435
2024-03-14,Colossomatinae,,1.30805655,103.8157716
2024-03-14,Amphilophus citrinellus,Midas Cichlid,1.3075351058,103.816100207
2024-03-14,Ostracion cubicum,Yellow Boxfish,2.2763573061,97.2285757586
2024-03-14,Chaetodon citrinellus,Speckled Butterflyfish,1.7355388889,125.1518888889
2024-03-14,Chaetodon citrinellus,Speckled Butterflyfish,1.7355388889,125.1518888889
2024-03-14,Chaetodon speculum,Oval-spot Butterflyfish,1.7355388889,125.1518888889
2024-03-14,Arothron mappa,Map Puffer,1.7355388889,125.1518888889
2024-03-14,Cymbacephalus beauforti,Crocodile Flathead,1.7355388889,125.1518888889
2024-03-14,Siganus argenteus,Forktail Rabbitfish,1.7355388889,125.1518888889
2024-03-14,Pterocaesio tessellata,One-stripe fusilier,1.7355388889,125.1518888889
2024-03-14,Scarus flavipectoralis,Yellowfin Parrotfish,1.7355388889,125.1518888889
2024-03-14,Istigobius decoratus,Decorated Sandgoby,1.7355388889,125.1518888889
2024-03-14,Pseudocoris yamashiroi,Redspot Wrasse,1.7355388889,125.1518888889
2024-03-14,Gymnomuraena zebra,Zebra Moray,1.7355388889,125.1518888889
2024-03-14,Gymnomuraena zebra,Zebra Moray,1.7355388889,125.1518888889
2024-03-14,Scarus flavipectoralis,Yellowfin Parrotfish,1.7355388889,125.1518888889
2024-03-14,Macolor niger,Black-and-white Snapper,1.7355388889,125.1518888889
2024-03-14,Canthigaster valentini,Blacksaddle Toby,1.7355388889,125.1518888889
2024-03-14,Forcipiger flavissimus,Forceps Butterflyfish,1.7355388889,125.1518888889
2024-03-14,Meiacanthus grammistes,Linespot Fangblenny,1.7355388889,125.1518888889
2024-03-14,Ostracion cubicum,Yellow Boxfish,1.7355388889,125.1518888889
2024-03-14,Scarus niger,Swarthy Parrotfish,1.7355388889,125.1518888889
2024-03-14,Chlorurus capistratoides,Pink-margined Parrotfish,1.7355388889,125.1518888889
2024-03-14,Chlorurus bleekeri,Bleeker's Parrotfish,1.7355388889,125.1518888889
2024-03-14,Siganus puellus,Masked Rabbitfish,1.7355388889,125.1518888889
2024-03-14,Scolopsis bilineata,Bridled Monocle Bream,1.7355388889,125.1518888889
2024-03-14,Scolopsis bilineata,Bridled Monocle Bream,1.7355388889,125.1518888889
2024-03-14,Naso brevirostris,Paletail Unicornfish,1.7355388889,125.1518888889
2024-03-14,Aluterus scriptus,Scrawled Filefish,1.7355388889,125.1518888889
2024-03-14,Caranx melampygus,Bluefin Trevally,1.7355388889,125.1518888889
2024-03-14,Anampses geographicus,Scribbled Wrasse,1.7355388889,125.1518888889
2024-03-14,Novaculichthys taeniourus,Rockmover Wrasse,1.7355388889,125.1518888889
2024-03-14,Naso hexacanthus,Sleek Unicornfish,1.7355388889,125.1518888889
2024-03-14,Naso lopezi,Slender Unicornfish,1.7355388889,125.1518888889
2024-03-14,Naso lopezi,Slender Unicornfish,1.7355388889,125.1518888889
2024-03-14,Coradion melanopus,Two-eyed Coralfish,1.7355388889,125.1518888889
2024-03-14,Pterocaesio tile,Neon Fusilier,1.7355388889,125.1518888889
2024-03-14,Naso hexacanthus,Sleek Unicornfish,1.7355388889,125.1518888889
2024-03-14,Lethrinus erythropterus,longfin Emperor,1.7355388889,125.1518888889
2024-03-14,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.7355388889,125.1518888889
2024-03-14,Gomphosus varius,Bird Wrasse,1.7355388889,125.1518888889
2024-03-14,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,-0.6203627567,109.4783202808
2024-03-14,Scarus forsteni,Bluepatch Parrotfish,1.7355388889,125.1518888889
2024-03-14,Chlorurus capistratoides,Pink-margined Parrotfish,1.7355388889,125.1518888889
2024-03-14,Scarus flavipectoralis,Yellowfin Parrotfish,1.7355388889,125.1518888889
2024-03-14,Naso caeruleacauda,Blue Unicornfish,1.7355388889,125.1518888889
2024-03-14,Stethojulis bandanensis,Redshoulder Wrasse,1.7355388889,125.1518888889
2024-03-14,Macropharyngodon ornatus,Ornate Leopard Wrasse,1.7355388889,125.1518888889
2024-03-14,Chlorurus bleekeri,Bleeker's Parrotfish,1.7355388889,125.1518888889
2024-03-14,Cantherhines fronticinctus,Spectacled Filefish,1.7355388889,125.1518888889
2024-03-14,Epinephelus fuscoguttatus,Flowery Rockcod,-0.2463021498,130.9571467434
2024-03-14,Amphiprion ocellaris,Ocellaris Anemonefish,-2.20539,130.41739
2024-03-14,Pomacanthus xanthometopon,Blueface Angelfish,-2.20539,130.41739
2024-03-14,Arothron nigropunctatus,Blackspotted Puffer,-2.20539,130.41739
2024-03-14,Periophthalmus gracilis,Slender Mudskipper,3.3342039814,101.2352427255
2024-03-14,Periophthalmus variabilis,Dusky-gilled Mudskipper,3.2650892122,101.2349278226
2024-03-14,Periophthalmus,,3.3355314207,101.239142006
2024-03-14,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3355856575,101.2393295093
2024-03-14,Periophthalmodon schlosseri,Giant Mudskipper,3.3124217913,101.2265072525
2024-03-14,Periophthalmus gracilis,Slender Mudskipper,3.2505104456,101.2639618014
2024-03-14,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3353883689,101.2386273544
2024-03-14,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.2562644216,101.2647511052
2024-03-14,Channa,Asian Snakeheads,-0.4080831466,109.4483276774
2024-03-14,Periophthalmodon schlosseri,Giant Mudskipper,3.33474658,101.23690484
2024-03-14,Acanthurus mata,Yellowmask Surgeonfish,-2.20793,130.3773
