date,scientific_name,common_name,latitude,longitude
2024-11-10,Dischistodus perspicillatus,White Damsel,-0.5162670899,130.4584379265
2024-11-10,Pomacentrus simsiang,Blueback Damselfish,-0.5164494727,130.4583950111
2024-11-10,Mayaheros urophthalmus,Mayan Cichlid,1.4458498405,103.7290108112
2024-11-10,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.5620396338,130.5209732742
2024-11-10,Dermogenys pusilla,Silver halfbeak,-6.3711236993,107.2052602929
2024-11-10,Channa striata,Striped Snakehead,1.4462108072,103.7289805525
2024-11-10,Cetoscarus ocellatus,Spotted Parrotfish,1.4708183251,125.2464563855
2024-11-10,Scolopsis bilineata,Bridled Monocle Bream,-8.2977171964,115.6153900411
2024-11-10,Coris gaimard,Yellowtail Coris,-8.2977171964,115.6153900411
2024-11-10,Kyonemichthys rumengani,Thread Pipefish,1.4711377455,125.2465919798
2024-11-10,Ompok siluroides,,1.3850359428,103.7216579542
2024-11-10,Taenianotus triacanthus,Leaf Scorpionfish,-8.2977171964,115.6153900411
2024-11-10,Cyprinocirrhites polyactis,Lyretail Hawkfish,-8.2977171964,115.6153900411
2024-11-10,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.2977171964,115.6153900411
2024-11-10,Telmatochromis vittatus,Blunt-headed Telmat,1.3841473853,103.7314574048
2024-11-10,Pterois,,-8.2977171964,115.6153900411
2024-11-10,Chaetodon kleinii,Blacklip Butterflyfish,-8.2977171964,115.6153900411
2024-11-10,Synodus rubromarmoratus,Redmarbled Lizardfish,-8.2977171964,115.6153900411
2024-11-10,Pomacentrus amboinensis,Ambon Damsel,-8.2977171964,115.6153900411
2024-11-10,Petroscirtes variabilis,Variable Sabretooth Blenny,1.4553666667,125.2270194444
2024-11-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.4553666667,125.2270194444
2024-11-10,Ostorhinchus sealei,Cheekbar Cardinalfish,1.4553666667,125.2270194444
2024-11-10,Sphaeramia nematoptera,Pajama Cardinalfish,1.4553666667,125.2270194444
2024-11-10,Pomacentrus pavo,Peacock Damsel,1.4553666667,125.2270194444
2024-11-10,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4553666667,125.2270194444
2024-11-10,Terapon theraps,Largescale Grunter,1.2141166499,103.8334319741
2024-11-10,Cheilodipterus,,1.4553666667,125.2270194444
2024-11-10,Cantherhines dumerilii,Barred Filefish,1.4553666667,125.2270194444
2024-11-10,Corythoichthys ocellatus,Orange-spotted Pipefish,1.4553666667,125.2270194444
2024-11-10,Fusigobius melacron,Blacktip Sandgoby,1.4553666667,125.2270194444
2024-11-10,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.4553666667,125.2270194444
2024-11-10,Asterropteryx ensifera,Bluedot Goby,1.4553666667,125.2270194444
2024-11-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4553666667,125.2270194444
2024-11-10,Chaetodon speculum,Oval-spot Butterflyfish,-0.5621444444,130.4938805556
2024-11-10,Siganus puellus,Masked Rabbitfish,-0.5621444444,130.4938805556
2024-11-10,Siganus puellus,Masked Rabbitfish,-0.5621444444,130.4938805556
2024-11-10,Salarias ceramensis,Seram blenny,-0.5621444444,130.4938805556
2024-11-10,Pterocaesio trilineata,Threestripe Fusilier,-0.5621444444,130.4938805556
2024-11-10,Amphiprion clarkii,Clark's Anemonefish,-0.5621444444,130.4938805556
2024-11-10,Rhinomuraena quaesita,Ribbon Eel,1.4553666667,125.2270194444
2024-11-10,Dascyllus trimaculatus,Three-spot Dascyllus,-0.5621444444,130.4938805556
2024-11-10,Zanclus cornutus,Moorish Idol,-0.5621444444,130.4938805556
2024-11-10,Amphiprion melanopus,Blackback Anemonefish,-0.5621444444,130.4938805556
2024-11-10,Gymnothorax chlamydatus,Banded Mud Moray,1.4553666667,125.2270194444
2024-11-10,Hemigymnus melapterus,Blackeye Thicklip,4.6013403164,118.8614993915
2024-11-10,Plotosus lineatus,Striped Eel Catfish,1.4553666667,125.2270194444
2024-11-10,Parapercis lineopunctata,Nosestripe Sandperch,1.4553666667,125.2270194444
2024-11-10,Priacanthus hamrur,Crescent-tail Bigeye,4.5805503776,118.9179397747
2024-11-10,Gomphosus varius,Bird Wrasse,4.5804384188,118.9195172489
2024-11-10,Ptereleotris evides,Twotone Dartfish,4.5801854254,118.9175719768
2024-11-10,Aspidontus dussumieri,Lance Blenny,1.4553666667,125.2270194444
2024-11-10,Chaetodon lunulatus,Redfin Butterflyfish,4.5805336673,118.9176490903
2024-11-10,Pleurosicya mossambica,Many-host Ghostgoby,1.4553666667,125.2270194444
2024-11-10,Gunnellichthys curiosus,Curious Wormfish,1.4553666667,125.2270194444
2024-11-10,Amblyglyphidodon leucogaster,Whitebelly Damsel,4.5807031094,118.9184946567
2024-11-10,Pterois volitans,Common Lionfish,1.4553666667,125.2270194444
2024-11-10,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-0.5621444444,130.4938805556
2024-11-10,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5621444444,130.4938805556
2024-11-10,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5621444444,130.4938805556
2024-11-10,Cirrhilabrus cyanopleura,Blueside Wrasse,4.5803595464,118.9178811014
2024-11-10,Strongylura incisa,Reef needlefish,1.2706144897,103.8634924963
2024-11-10,Arothron hispidus,White-spotted Puffer,4.5803244548,118.9175991341
2024-11-10,Chromileptes altivelis,Humpback Grouper,1.4314327663,125.3588937769
2024-11-10,Caesio teres,Blue-and-yellow Fusilier,-0.5621444444,130.4938805556
2024-11-10,Pterocaesio trilineata,Threestripe Fusilier,-0.5621444444,130.4938805556
2024-11-10,Rhinomuraena quaesita,Ribbon Eel,1.4553666667,125.2270194444
2024-11-10,Hemigymnus fasciatus,Barred Thicklip,4.5803217812,118.9173765108
2024-11-10,Meiacanthus grammistes,Linespot Fangblenny,1.4553666667,125.2270194444
2024-11-10,Cheilodipterus macrodon,Tiger Cardinalfish,4.5808240917,118.9174482599
2024-11-10,Pterois,,-8.7249589151,115.867289858
2024-11-10,Acanthurus pyroferus,Mimic Surgeonfish,4.5806426183,118.9178093523
2024-11-10,Siganus guttatus,Golden Rabbitfish,4.5803284653,118.9175954461
2024-11-10,Canthigaster papua,Papuan Toby,4.5803846118,118.9174616709
2024-11-10,Aeoliscus strigatus,Jointed Razorfish,-8.3561068786,116.0697647921
2024-11-10,Anampses meleagrides,Yellowtail Wrasse,4.5805530512,118.9178294688
2024-11-10,Pomacentrus vaiuli,Princess Damsel,4.5800918478,118.9178214222
2024-11-10,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5621444444,130.4938805556
2024-11-10,Epibulus brevis,Latent Slingjaw Wrasse,4.5803147628,118.9172236249
2024-11-10,Gymnothorax favagineus,Laced Moray,-8.2977171964,115.6153900411
2024-11-10,Pomacentrus stigma,Blackspot Damsel,4.5805216359,118.9185717702
2024-11-10,Hemitaurichthys polylepis,Pyramid Butterflyfish,4.5802729872,118.9183169603
2024-11-10,Chaetodon vagabundus,Vagabond Butterflyfish,-8.2977171964,115.6153900411
2024-11-10,Apolemichthys trimaculatus,Threespot Angelfish,-8.2977171964,115.6153900411
2024-11-10,Zoramia leptacanthus,Threadfin Cardinalfish,1.45719,125.2421730556
2024-11-10,Chaetodon octofasciatus,Eightband Butterflyfish,1.45719,125.2421730556
2024-11-10,Gobiodon okinawae,Yellow Coralgoby,1.45719,125.2421730556
2024-11-10,Echidna nebulosa,Snowflake Moray,1.45719,125.2421730556
2024-11-10,Salarias ceramensis,Seram blenny,1.45719,125.2421730556
2024-11-10,Pterapogon kauderni,Banggai Cardinalfish,1.5393318796,125.3109139401
2024-11-10,Sphaeramia orbicularis,Orbicular Cardinalfish,1.45719,125.2421730556
2024-11-10,Diademichthys lineatus,Striped Clingfish,1.45719,125.2421730556
2024-11-10,Cheilodipterus,,1.45719,125.2421730556
2024-11-10,Halichoeres chloropterus,Pastel-green Wrasse,1.45719,125.2421730556
2024-11-10,Pterois,,-8.2977171964,115.6153900411
2024-11-10,Cantherhines fronticinctus,Spectacled Filefish,-8.2977171964,115.6153900411
2024-11-10,Diodon holocanthus,Longspined Porcupinefish,1.45719,125.2421730556
2024-11-10,Gymnothorax thyrsoideus,White-eyed Moray,-8.2977171964,115.6153900411
2024-11-10,Lutjanus ehrenbergii,Ehrenberg's Snapper,1.45719,125.2421730556
2024-11-10,Toxotes jaculatrix,Banded Archerfish,1.45719,125.2421730556
2024-11-10,Oreochromis,Tilapias,-7.7556114,110.414056
2024-11-10,Actinopterygii,Ray-finned Fishes,-7.7543996,110.4152047997
2024-11-10,Anyperodon leucogrammicus,Slender Grouper,-0.577975,130.5266944444
2024-11-10,Pomacentrus moluccensis,Lemon Damsel,-0.577975,130.5266944444
2024-11-10,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.577975,130.5266944444
2024-11-10,Pomacentrus moluccensis,Lemon Damsel,-0.577975,130.5266944444
2024-11-10,Pomacentrus lepidogenys,Scaly Damsel,-0.577975,130.5266944444
2024-11-10,Parupeneus barberinus,Dot-and-dash Goatfish,-0.577975,130.5266944444
2024-11-10,Coris gaimard,Yellowtail Coris,-0.577975,130.5266944444
2024-11-10,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.577975,130.5266944444
2024-11-10,Cirrhilabrus cyanopleura,Blueside Wrasse,1.485675,125.24115
2024-11-10,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.485675,125.24115
2024-11-10,Pteropterus antennatus,Spotfin Lionfish,1.485675,125.24115
2024-11-10,Chaetodon kleinii,Blacklip Butterflyfish,-0.577975,130.5266944444
2024-11-10,Pomacentrus lepidogenys,Scaly Damsel,-0.577975,130.5266944444
2024-11-10,Arothron nigropunctatus,Blackspotted Puffer,-0.577975,130.5266944444
2024-11-10,Pterapogon kauderni,Banggai Cardinalfish,1.5132298783,125.3633797675
2024-11-10,Amblyglyphidodon curacao,Staghorn Damsel,-0.577975,130.5266944444
2024-11-10,Chromis weberi,Weber's Puller,-0.577975,130.5266944444
2024-11-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.485675,125.24115
2024-11-10,Lutjanus bohar,Two-spot Red Snapper,-0.577975,130.5266944444
2024-11-10,Puntioplites waandersi,,-0.3669887274,102.5453601032
2024-11-10,Chanos chanos,Milkfish,-7.3131705859,112.8275054198
2024-11-10,Caesio,,-0.577975,130.5266944444
2024-11-10,Halicampus macrorhynchus,Winged pipefish,1.485675,125.24115
2024-11-10,Actinopterygii,Ray-finned Fishes,-7.3120239149,112.8256493312
2024-11-10,Balistoides viridescens,Titan Triggerfish,1.485675,125.24115
2024-11-10,Choerodon anchorago,Anchor Tuskfish,1.485675,125.24115
2024-11-10,Pterygoplichthys,Sailfin Catfishes,-7.5413165092,110.7916564941
2024-11-10,Pterapogon kauderni,Banggai Cardinalfish,1.491675572,125.22612868
2024-11-10,Sphyraena barracuda,Great Barracuda,-0.0890521,119.8930904
2024-11-10,Lutjanus monostigma,Onespot Snapper,-0.0890521,119.8930904
2024-11-10,Lethrinus erythropterus,longfin Emperor,-0.0890521,119.8930904
2024-11-10,Lutjanus bohar,Two-spot Red Snapper,-0.0890521,119.8930904
2024-11-10,Epinephelus fasciatus,Blacktip Grouper,-0.0890521,119.8930904
2024-11-10,Lutjanus decussatus,Checkered Snapper,-0.0890521,119.8930904
2024-11-10,Lutjanus fulviflamma,Blackspot Snapper,-0.0890521,119.8930904
2024-11-10,Cephalopholis miniata,Coral Grouper,0.2184164,119.8499618
2024-11-10,Actinopterygii,Ray-finned Fishes,-0.7934601,119.8930904
2024-11-10,Parioglossus,,-0.451375,130.6931733333
2024-11-10,Lethrinus erythropterus,longfin Emperor,-0.5133060506,130.440928466
2024-11-10,Forcipiger wanai,Cenderawasih longnose butterflyfish,1.7356595,125.1499299
2024-11-10,Chrysiptera rex,Pink Demoiselle,-5.7823094578,123.9181906091
2024-11-10,Pampus argenteus,Silver pomfret,-7.7131970879,108.5002634302
2024-11-10,Actinopterygii,Ray-finned Fishes,-7.7132127033,108.5002339259
2024-11-10,Lutjanus lunulatus,Crescent Snapper,-7.7132196804,108.5002265498
2024-11-10,Caranx,Kingfishes,-7.7132376215,108.5002201796
2024-11-10,Trichiurus lepturus,Largehead Hairtail,-7.7132130356,108.5002305731
2024-11-10,Scomberomorus,Spanish Mackerels,-7.7132070552,108.5002235323
2024-11-10,Scyris indica,Diamond Trevally,-7.7132166902,108.5002339259
2024-11-10,Caranx,Kingfishes,-7.7132210094,108.5002282262
2024-11-10,Kyphosus cinerascens,Highfin Chub,-7.7132655299,108.5002319142
2024-11-09,Caesio,,5.8547882544,95.2720856668
2024-11-09,Pomacanthus annularis,Bluering Angelfish,1.2270178517,103.7515419597
2024-11-09,Grammistes sexlineatus,Lined Soapfish,4.594484262,118.8607104868
2024-11-09,Upeneus tragula,Freckled Goatfish,1.2270419861,103.7513729805
2024-11-09,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.2270956179,103.7513810271
2024-11-09,Lutjanus carponotatus,Spanish Flag Snapper,1.227141205,103.7513005609
2024-11-09,Batrachomoeus trispinosus,Threespine Frogfish,1.2272136081,103.7512376809
2024-11-09,Pentapodus setosus,Butterfly whiptail,1.2272880566,103.7513378341
2024-11-09,Naso lopezi,Slender Unicornfish,4.5948659169,118.8609156758
2024-11-09,Photolateralis stercorarius,,1.2271638835,103.7515698383
2024-11-09,Pseudochromis andamanensis,Sunset Dottyback,5.8547882544,95.2720856668
2024-11-09,Hippocampus comes,Tiger Tail Seahorse,1.3072102901,103.6209346833
2024-11-09,Platax batavianus,Humphead Batfish,1.4733762603,125.2341234586
2024-11-09,Scorpaenopsis venosa,Raggy Scorpionfish,-8.1874867793,115.488785496
2024-11-09,Pseudomonacanthus macrurus,Strapweed Filefish,1.2270708904,103.7514122742
2024-11-09,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.1874867793,115.488785496
2024-11-09,Neochirus brachyptera,Dwarf Lionfish,-8.1874867793,115.488785496
2024-11-09,Amblygobius sphynx,Sphynx Goby,-8.1874867793,115.488785496
2024-11-09,Fowleria flammea,,-8.1874867793,115.488785496
2024-11-09,Congridae,Congers and Garden Eels,-8.1874867793,115.488785496
2024-11-09,Platycephalidae,Typical Flatheads,-8.1874867793,115.488785496
2024-11-09,Centrogenys vaigiensis,False Scorpionfish,1.2270023336,103.7515240569
2024-11-09,Asterorhombus cocosensis,Angler Flatfish,-0.6470830964,130.2790792053
2024-11-09,Tor,True Mahseers,4.6440695675,102.1532135934
2024-11-09,Rasborinae,,4.6532422752,102.1329133523
2024-11-09,Tropheops,,1.3074706,103.8182821
2024-11-09,Heterotilapia buettikoferi,Zebra Tilapia,1.2992713786,103.8775288314
2024-11-09,Echeneis naucrates,Sharksucker,1.3061466667,103.9418583333
2024-11-09,Lutjanus carponotatus,Spanish Flag Snapper,1.3061533333,103.94186
2024-11-09,Strongylura leiurus,Hornpike Longtom,1.3061383333,103.9418616667
2024-11-09,Caranx ignobilis,Giant Trevally,1.3061433333,103.94185
2024-11-09,Lutjanus russellii,Moses' Snapper,1.3061533333,103.9418483333
2024-11-09,Cryptocentrus pavoninoides,Bluespotted Watchman Goby,1.3061483333,103.9418383333
2024-11-09,Diademichthys lineatus,Striped Clingfish,1.4598333333,125.2397083333
2024-11-09,Pterois volitans,Common Lionfish,1.4598333333,125.2397083333
2024-11-09,Ecsenius trilineatus,Whitespotted Combtooth Blenny,1.4598333333,125.2397083333
2024-11-09,Eviota sebreei,Striped Eviota,1.4598333333,125.2397083333
2024-11-09,Helcogramma striata,Striped Triplefin,1.4598333333,125.2397083333
2024-11-09,Siphamia fuscolineata,,1.4598333333,125.2397083333
2024-11-09,Chaetodon vagabundus,Vagabond Butterflyfish,1.4598333333,125.2397083333
2024-11-09,Caesio caerulaurea,Scissor-tailed Fusilier,1.4598333333,125.2397083333
2024-11-09,Zebrasoma velifer,Pacific Sailfin Tang,1.4598333333,125.2397083333
2024-11-09,Ostorhinchus compressus,Blue-eye Cardinalfish,1.4598333333,125.2397083333
2024-11-09,Chaetodon adiergastos,Panda Butterflyfish,1.4598333333,125.2397083333
2024-11-09,Chaetodon octofasciatus,Eightband Butterflyfish,1.4598333333,125.2397083333
2024-11-09,Cryptocentrus cyanotaenia,Lagoon shrimpgoby,1.305985,103.94193
2024-11-09,Pentapodus trivittatus,Three-striped Whiptail,1.4598333333,125.2397083333
2024-11-09,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.306155,103.9418683333
2024-11-09,Epibulus brevis,Latent Slingjaw Wrasse,1.4598333333,125.2397083333
2024-11-09,Chaetodon selene,Yellow-dotted Butterflyfish,1.4598333333,125.2397083333
2024-11-09,Siganus fuscescens,Dusky Rabbitfish,1.3061516667,103.941855
2024-11-09,Opistognathus randalli,Yellowbarred Jawfish,1.4598333333,125.2397083333
2024-11-09,Ostorhinchus pleuron,Rib-bar Cardinalfish,1.30683,103.9416116667
2024-11-09,Parupeneus multifasciatus,Manybar Goatfish,-0.4836972222,130.7107527778
2024-11-09,Lutjanus carponotatus,Spanish Flag Snapper,1.3068266667,103.941605
2024-11-09,Choerodon anchorago,Anchor Tuskfish,1.4598333333,125.2397083333
2024-11-09,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.4598333333,125.2397083333
2024-11-09,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4598333333,125.2397083333
2024-11-09,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.4598333333,125.2397083333
2024-11-09,Diploprion bifasciatus,Barred Soapfish,1.4598333333,125.2397083333
2024-11-09,Trachinotus baillonii,Smallspotted Dart,-0.4836972222,130.7107527778
2024-11-09,Monotaxis heterodon,Redfin Bream,-0.4836972222,130.7107527778
2024-11-09,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.4598333333,125.2397083333
2024-11-09,Asterropteryx,Starry Gobies,1.4598333333,125.2397083333
2024-11-09,Pentapodus aureofasciatus,Yellowstripe Threadfin Bream,1.4598333333,125.2397083333
2024-11-09,Tomiyamichthys nudus,Rayed Shrimpgoby,1.4598333333,125.2397083333
2024-11-09,Cheilinus trilobatus,Tripletail Maori Wrasse,-0.4836972222,130.7107527778
2024-11-09,Balistapus undulatus,Orangestripe Triggerfish,-0.4836972222,130.7107527778
2024-11-09,Brachaluteres taylori,Puffer Filefish,1.4598333333,125.2397083333
2024-11-09,Fistularia commersonii,Blue-spotted Cornetfish,-0.4836972222,130.7107527778
2024-11-09,Aspidontus taeniatus,False Cleanerfish,1.4598333333,125.2397083333
2024-11-09,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.4836972222,130.7107527778
2024-11-09,Pomacentrus bankanensis,Speckled Damsel,-0.4836972222,130.7107527778
2024-11-09,Amblyeleotris guttata,Spotted Shrimpgoby,1.4598333333,125.2397083333
2024-11-09,Choerodon zosterophorus,Darkstripe Tuskfish,1.4598333333,125.2397083333
2024-11-09,Coradion chrysozonus,Orangebanded Coralfish,1.4598333333,125.2397083333
2024-11-09,Pomacentrus coelestis,Neon Damselfish,-0.4836972222,130.7107527778
2024-11-09,Chaetodon octofasciatus,Eightband Butterflyfish,1.4598333333,125.2397083333
2024-11-09,Zebrasoma velifer,Pacific Sailfin Tang,-0.4836972222,130.7107527778
2024-11-09,Tor tambra,Acehnese Mahseer,4.6452861111,102.132025
2024-11-09,Heniochus varius,Humphead Bannerfish,-0.4836972222,130.7107527778
2024-11-09,Malacanthus latovittatus,Blue Blanquillo,-0.4836972222,130.7107527778
2024-11-09,Paracirrhites forsteri,Freckled Hawkfish,-0.4836972222,130.7107527778
2024-11-09,Neoglyphidodon melas,Black Damsel,-0.4836972222,130.7107527778
2024-11-09,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.4836972222,130.7107527778
2024-11-09,Acanthurus lineatus,Striped Surgeonfish,-0.4836972222,130.7107527778
2024-11-09,Chaetodon ephippium,Saddle Butterflyfish,-0.4836972222,130.7107527778
2024-11-09,Macolor macularis,Midnight Snapper,-0.4836972222,130.7107527778
2024-11-09,Ctenochaetus striatus,Lined Bristletooth,-0.4836972222,130.7107527778
2024-11-09,Cheilinus undulatus,Napoleon Wrasse,-0.4836972222,130.7107527778
2024-11-09,Tylosurus crocodilus,Houndfish,-0.4836972222,130.7107527778
2024-11-09,Amphiprion clarkii,Clark's Anemonefish,-0.4836972222,130.7107527778
2024-11-09,Odonus niger,Redtooth Triggerfish,-0.4836972222,130.7107527778
2024-11-09,Gerres oblongus,Slender Silverbiddy,5.8547882544,95.2720856668
2024-11-09,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3350670278,101.2355880556
2024-11-09,Periophthalmodon schlosseri,Giant Mudskipper,3.3332267,101.2541883
2024-11-09,Brachaluteres taylori,Puffer Filefish,1.4680673095,125.2390061673
2024-11-09,Neopomacentrus violascens,Violet Demoiselle,-8.1875478413,115.4888284114
2024-11-09,Gobiidae,Gobies,-8.1875478413,115.4888284114
2024-11-09,Plotosus lineatus,Striped Eel Catfish,-8.1875478413,115.4888284114
2024-11-09,Lutjanus rufolineatus,Yellowlined Snapper,-8.1875478413,115.4888284114
2024-11-09,Halicampus dunckeri,Ridgenose Pipefish,-8.1875478413,115.4888284114
2024-11-09,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3332267,101.2541883
2024-11-09,Solenostomus cyanopterus,Robust Ghostpipefish,-8.1875478413,115.4888284114
2024-11-09,Periophthalmodon schlosseri,Giant Mudskipper,5.3153834362,100.3260203806
2024-11-09,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.2305224148,100.308105188
2024-11-09,Pegasidae,Seamoths,-8.1875478413,115.4888284114
2024-11-09,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3376604898,101.2383095507
