date,scientific_name,common_name,latitude,longitude
2023-08-09,Signigobius biocellatus,Signal goby,1.7941225,125.1598773
2023-08-09,Scarus chameleon,Chameleon Parrotfish,-8.5099623,119.6105132
2023-08-09,Parapercis clathrata,Latticed Sandperch,-8.5180953276,119.6101698772
2023-08-09,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.5181032855,119.6098265545
2023-08-09,Scarus quoyi,Greenblotch Parrotfish,-8.5099623,119.6105132
2023-08-09,Actinopterygii,Ray-finned Fishes,1.7941225,125.1598773
2023-08-09,Corythoichthys haematopterus,Reeftop Pipefish,-8.475928345,119.5578078893
2023-08-09,Choerodon anchorago,Anchor Tuskfish,-8.4771547743,119.5565161279
2023-08-09,Pentapodus trivittatus,Three-striped Whiptail,-8.4758089145,119.5571524019
2023-08-09,Scorpaenidae,Scorpionfishes,-0.5613911104,130.6765536591
2023-08-09,Trichopsis vittata,Croaking Gourami,1.4402505271,103.7350860736
2023-08-09,Channa striata,Striped Snakehead,1.2410039165,103.9192203213
2023-08-09,Rasbora dusonensis,,4.3931962482,102.3658774336
2023-08-09,Mayaheros urophthalmus,Mayan Cichlid,1.4460167747,103.7289998006
2023-08-09,Arothron nigropunctatus,Blackspotted Puffer,2.9035995,104.1042618
2023-08-09,Oreochromis niloticus,Nile Tilapia,-6.1492,106.9163383333
2023-08-09,Amphiprion ocellaris,Ocellaris Anemonefish,1.2257944364,103.7460704745
2023-08-09,Pomacanthus sexstriatus,Sixband Angelfish,1.2256641431,103.7467678488
2023-08-09,Dischistodus prosopotaenia,Honeyhead Damsel,1.2257253478,103.7468000353
2023-08-09,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.2260042337,103.7467142046
2023-08-09,Chelmon rostratus,Copperband Butterflyfish,1.2264878256,103.7468241331
2023-08-09,Platax pinnatus,Dusky Batfish,2.8972429,104.1686142
2023-08-09,Cetoscarus ocellatus,Spotted Parrotfish,2.8972429,104.1686142
2023-08-09,Oreochromis,Tilapias,1.4477066667,103.7300366667
2023-08-09,Mugilidae,Mullets,1.44773,103.7300683333
2023-08-09,Periophthalmodon schlosseri,Giant Mudskipper,1.4476733333,103.7301483333
2023-08-09,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.44774,103.730075
2023-08-09,Periophthalmodon schlosseri,Giant Mudskipper,1.44769,103.73009
2023-08-09,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.44772,103.7300883333
2023-08-09,Mugil cephalus,Sea Mullet,1.446895157,103.7284373299
2023-08-09,Epinephelus fasciatus,Blacktip Grouper,2.8972429,104.1686142
2023-08-09,Choerodon schoenleinii,Blackspot Tuskfish,2.9789681244,104.070575344
2023-08-09,Planiliza subviridis,Greenback Mullet,1.4492983333,103.7268433333
2023-08-09,Arothron mappa,Map Puffer,-8.675257156,115.5152002349
2023-08-09,Amphiprion frenatus,Tomato Clownfish,1.214986158,103.7864832949
2023-08-09,Amphiprion ocellaris,Ocellaris Anemonefish,1.2149754315,103.7865271205
2023-08-09,Arothron caeruleopunctatus,Bluespotted Puffer,-8.6747831961,115.5140281096
2023-08-09,Balistoides conspicillum,Clown Triggerfish,-8.6748773252,115.5146916211
2023-08-09,Epinephelus quoyanus,Longfin Rockcod,1.2148199032,103.7867725961
2023-08-09,Ophiocara cantoris,Cantor's Gudgeon,1.4440683333,103.7247733333
2023-08-09,Toxotes jaculatrix,Banded Archerfish,1.4459133333,103.7276133333
2023-08-09,Dermogenys collettei,Pygmy Halfbeak,2.2837381734,102.3823839324
2023-08-09,Neoglyphidodon melas,Black Damsel,2.8991287604,104.160975271
2023-08-09,Pomacanthus annularis,Bluering Angelfish,2.8991287604,104.160975271
2023-08-09,Oreochromis,Tilapias,1.4470433333,103.72867
2023-08-09,Amblyglyphidodon aureus,Golden Damselfish,2.8991287604,104.160975271
2023-08-09,Balistoides viridescens,Titan Triggerfish,2.8991287604,104.160975271
2023-08-09,Dermogenys collettei,Pygmy Halfbeak,1.4628322381,103.692009361
2023-08-09,Oryzias,,1.4628259823,103.6920132809
2023-08-09,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4601732928,103.6891372838
2023-08-09,Scatophagus argus,Spotted Scat,1.4601837353,103.6890926649
2023-08-09,Actinopterygii,Ray-finned Fishes,1.4601485791,103.6890836903
2023-08-09,Centrogenys vaigiensis,False Scorpionfish,1.2149395064,103.7863019124
2023-08-09,Petroscirtes,,-3.99528809,119.6052630994
2023-08-09,Arothron manilensis,Narrowlined Puffer,-3.99528809,119.6052630994
2023-08-09,Pomacentrus tripunctatus,Threespot Damsel,-3.99528809,119.6052630994
2023-08-09,Arothron nigropunctatus,Blackspotted Puffer,-8.5107461051,119.7017279481
2023-08-09,Macolor macularis,Midnight Snapper,-8.5084690661,119.7008145317
2023-08-09,Dascyllus reticulatus,Reticulated Damselfish,-8.510825537,119.7016542625
2023-08-09,Myripristis kuntee,Pearly Soldierfish,-8.5103586399,119.7022532485
2023-08-09,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.5100874307,119.7010644282
2023-08-09,Priacanthus hamrur,Crescent-tail Bigeye,-8.5095728038,119.7000664677
2023-08-09,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.4578164146,119.5609717679
2023-08-09,Periophthalmodon schlosseri,Giant Mudskipper,1.4461251677,103.7278555796
2023-08-08,Lutjanus bohar,Two-spot Red Snapper,-8.509402488,119.7221839549
2023-08-08,Scarus oviceps,Darkcap Parrotfish,-8.4570883276,119.5605154434
2023-08-08,Clarias,,1.3988664,103.7959574
2023-08-08,Pterapogon kauderni,Banggai Cardinalfish,-8.0638733379,114.6308677207
2023-08-08,Lepidocephalichthys furcatus,,3.5098319608,103.3783794567
2023-08-08,Boleophthalmus,Blue-spotted Mudskippers,1.9501172605,102.6319958408
2023-08-08,Trigonopoma gracile,Blue-lined Rasbora,3.509902906,103.3783707395
2023-08-08,Sphyraena jello,Pickhandle Barracuda,-0.5613911,130.6765536
2023-08-08,Amphiprion frenatus,Tomato Clownfish,2.8097222,104.1330556
2023-08-08,Platax boersii,Golden Spadefish,2.8097222,104.1330556
2023-08-08,Platax pinnatus,Dusky Batfish,2.8097222,104.1330556
2023-08-08,Bodianus mesothorax,Blackbelt Hogfish,2.8097222,104.1330556
2023-08-08,Sargocentron caudimaculatum,Tailspot Squirrelfish,2.8097222,104.1330556
2023-08-08,Ostracion cubicum,Yellow Boxfish,2.8097222,104.1330556
2023-08-08,Pomacanthus sexstriatus,Sixband Angelfish,2.8097222,104.1330556
2023-08-08,Aluterus scriptus,Scrawled Filefish,2.8097222,104.1330556
2023-08-08,Pomacentridae,Damselfishes,2.8097222,104.1330556
2023-08-08,Epinephelus quoyanus,Longfin Rockcod,5.899629687,102.7150630555
2023-08-08,Arothron stellatus,Starry Puffer,2.8097222,104.1330556
2023-08-08,Periophthalmus argentilineatus,Barred Mudskipper,1.9618081068,102.621780514
2023-08-08,Ambassidae,Asian Glassfishes,-0.9135914028,131.2992296556
2023-08-08,Gobiopterus,,3.5710499767,103.3499815688
2023-08-08,Barbonymus schwanefeldii,Tinfoil Barb,3.5709505931,103.3500606939
2023-08-08,Periophthalmodon,Giant Mudskippers,-0.9130053,131.3075691
2023-08-08,Periophthalmus,,-0.9130053,131.3075691
2023-08-08,Synodus variegatus,Variegated Lizardfish,2.9035995,104.1042618
2023-08-08,Lutjanus decussatus,Checkered Snapper,2.9035995,104.1042618
2023-08-08,Flavocaranx bajad,Orange-spotted Trevally,2.9035995,104.1042618
2023-08-08,Abudefduf sexfasciatus,Scissortail Sergeant,2.9035995,104.1042618
2023-08-08,Pterois volitans,Common Lionfish,4.2211511874,118.6868684338
2023-08-08,Pteropterus antennatus,Spotfin Lionfish,4.2207659969,118.6872332132
2023-08-08,Gobioidei,Gobies and allies,4.2209136169,118.6866545675
2023-08-08,Periophthalmodon schlosseri,Giant Mudskipper,1.38013,103.9593216667
2023-08-08,Ostorhinchus wassinki,Wassinki Cardinalfish,2.9035995,104.1042618
2023-08-08,Amblyglyphidodon leucogaster,Whitebelly Damsel,2.9035995,104.1042618
2023-08-08,Cephalopholis cyanostigma,Bluespotted Grouper,2.9035995,104.1042618
2023-08-08,Chaetodon lunulatus,Redfin Butterflyfish,2.9035995,104.1042618
2023-08-08,Scarinae,Parrotfishes,2.9035995,104.1042618
2023-08-08,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4466409069,103.7226747744
2023-08-08,Upeneus tragula,Freckled Goatfish,2.9035995,104.1042618
2023-08-08,Sargocentron rubrum,Red Squirrelfish,2.9035995,104.1042618
2023-08-08,Myripristis vittata,Whitetip Soldierfish,-8.7787056023,115.4723253217
2023-08-08,Pomacanthus semicirculatus,Semicircle Angelfish,-8.7617400571,115.442110847
2023-08-08,Parupeneus multifasciatus,Manybar Goatfish,-8.7732810683,115.455840723
2023-08-08,Parupeneus macronemus,Longbarbel Goatfish,-8.778029702,115.4572152333
2023-08-08,Plectorhinchus chaetodonoides,Harlequin Sweetlips,2.9111869,104.1134541
2023-08-08,Heniochus singularius,Singular Bannerfish,2.9111869,104.1134541
2023-08-08,Zanclus cornutus,Moorish Idol,2.9111869,104.1134541
2023-08-08,Plectropomus maculatus,Spotted Coral Grouper,2.9111869,104.1134541
2023-08-08,Arothron mappa,Map Puffer,2.9111869,104.1134541
2023-08-08,Amphiprion clarkii,Clark's Anemonefish,2.9111869,104.1134541
2023-08-08,Siganus virgatus,Doublebar Rabbitfish,2.9111869,104.1134541
2023-08-08,Parapercis xanthozona,Whitestripe Sandperch,2.9111869,104.1134541
2023-08-08,Malacanthus latovittatus,Blue Blanquillo,-8.7732782518,115.466825591
2023-08-08,Hemigymnus fasciatus,Barred Thicklip,-8.784136724,115.4592810504
2023-08-08,Cheilodipterus,,-8.7895764084,115.4407342786
2023-08-08,Amphiprion clarkii,Clark's Anemonefish,-8.763777161,115.4428012126
2023-08-08,Aulostomus chinensis,Pacific Trumpetfish,-8.7997422243,115.4002261985
2023-08-08,Odonus niger,Redtooth Triggerfish,-8.7882136884,115.4613308029
2023-08-08,Amphiprion melanopus,Blackback Anemonefish,-8.656149,119.559308
2023-08-08,Parachaetodon ocellatus,Ocellate Butterflyfish,-3.9963598561,119.6058114685
2023-08-08,Barbodes sealei,,4.4061398307,117.8927322808
2023-08-08,Fowleria variegata,Variegated Cardinalfish,-3.9963598561,119.6058114685
2023-08-08,Canthigaster compressa,Fingerprint Toby,-3.9963598561,119.6058114685
2023-08-08,Ellochelon vaigiensis,Squaretail Mullet,-8.6560487,119.5592623
2023-08-08,Ellochelon vaigiensis,Squaretail Mullet,-8.6560487,119.5592623
2023-08-08,Gerres oyena,Blacktip Silverbiddy,-8.6560487,119.5592623
2023-08-08,Parupeneus multifasciatus,Manybar Goatfish,-8.6560487,119.5592623
2023-08-08,Parupeneus multifasciatus,Manybar Goatfish,-8.6560487,119.5592623
2023-08-08,Amphiprion ocellaris,Ocellaris Anemonefish,-8.6560487,119.5592623
2023-08-08,Thalassoma amblycephalum,Blue-headed Wrasse,-8.6560487,119.5592623
2023-08-08,Valenciennea strigata,Bluestreak Goby,-8.6560487,119.5592623
2023-08-08,Acanthurus nigricauda,Eyeline Surgeonfish,-8.6560487,119.5592623
2023-08-08,Acanthurus nigricauda,Eyeline Surgeonfish,-8.6560487,119.5592623
2023-08-08,Dascyllus reticulatus,Reticulated Damselfish,-8.6560487,119.5592623
2023-08-08,Amphiprion clarkii,Clark's Anemonefish,-8.6560487,119.5592623
2023-08-08,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.6560487,119.5592623
2023-08-08,Balistapus undulatus,Orangestripe Triggerfish,-8.6560487,119.5592623
2023-08-08,Ecsenius schroederi,Schroeder's Combtooth Blenny,-8.6560487,119.5592623
2023-08-08,Chaetodon melannotus,Blackback Butterflyfish,-8.6560487,119.5592623
2023-08-08,Sufflamen chrysopterum,Flagtail Triggerfish,-8.6560487,119.5592623
2023-08-08,Halichoeres scapularis,Zigzag Wrasse,-8.6560487,119.5592623
2023-08-08,Salarias fasciatus,Jewelled Blenny,-8.6560487,119.5592623
2023-08-08,Scarus dimidiatus,Yellow-barred Parrotfish,-8.6560487,119.5592623
2023-08-08,Pseudochromis perspicillatus,Blackstripe Dottyback,-8.6560487,119.5592623
2023-08-08,Canthigaster valentini,Blacksaddle Toby,-8.6560487,119.5592623
2023-08-08,Parapercis cylindrica,Sharpnose Sandperch,-8.6560487,119.5592623
2023-08-08,Chromis atripectoralis,Black-axil Chromis,-8.6560487,119.5592623
2023-08-08,Chromis atripectoralis,Black-axil Chromis,-8.6560487,119.5592623
2023-08-08,Oxycheilinus digramma,Linedcheek Wrasse,-8.6560487,119.5592623
2023-08-08,Plotosus lineatus,Striped Eel Catfish,-8.6560487,119.5592623
2023-08-08,Sufflamen chrysopterum,Flagtail Triggerfish,-8.6560487,119.5592623
2023-08-08,Ostorhinchus sealei,Cheekbar Cardinalfish,-8.6560487,119.5592623
2023-08-08,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.6560487,119.5592623
2023-08-08,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.6560487,119.5592623
2023-08-08,Scolopsis bilineata,Bridled Monocle Bream,-8.6560487,119.5592623
2023-08-08,Parapercis cylindrica,Sharpnose Sandperch,-8.6560487,119.5592623
2023-08-08,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.6560487,119.5592623
2023-08-08,Cheilio inermis,Cigar Wrasse,-8.6560487,119.5592623
2023-08-08,Chromis atripectoralis,Black-axil Chromis,-8.6560487,119.5592623
2023-08-08,Ostorhinchus sealei,Cheekbar Cardinalfish,-8.6560487,119.5592623
2023-08-08,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.6560487,119.5592623
2023-08-08,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.6560487,119.5592623
2023-08-08,Halichoeres podostigma,Axilspot Wrasse,-8.6560487,119.5592623
2023-08-08,Chromis viridis,Blue-green Chromis,-8.6560487,119.5592623
2023-08-08,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.7166667,110.4666667
2023-08-08,Boraras maculatus,Spotted Rasbora,3.5098878468,103.3783754334
2023-08-07,Inimicus didactylus,Devil Stinger,1.7941219965,125.1598773524
2023-08-07,Coryphaena hippurus,Common Dolphinfish,1.5012333333,124.8414694444
2023-08-07,Anyperodon leucogrammicus,Slender Grouper,1.5012777778,124.8414
2023-08-07,Plectorhinchus lineatus,Oblique-banded Sweetlips,1.5012611111,124.8414555556
2023-08-07,Caranx sexfasciatus,Bigeye Trevally,1.5012194444,124.8414444444
2023-08-07,Platycephalidae,Typical Flatheads,-0.5613911,130.6765536
2023-08-07,Actinopterygii,Ray-finned Fishes,-0.5613911,130.6765536
2023-08-07,Cephalopholis argus,Peacock Grouper,1.4979722222,124.8408
2023-08-07,Chlorurus bleekeri,Bleeker's Parrotfish,1.4979722222,124.8408
2023-08-07,Aethaloperca rogaa,Redmouth Grouper,1.4979055556,124.8407777778
2023-08-07,Striuntius lateristriga,Spanner Barb,4.3931962482,102.3658774336
2023-08-07,Rasbora,True Rasboras,4.3931962482,102.3658774336
2023-08-07,Luciosoma,,4.3931962482,102.3658774336
2023-08-07,Rasbora,True Rasboras,4.3931962482,102.3658774336
2023-08-07,Siganus corallinus,Coral Rabbitfish,2.8097222,104.1330556
2023-08-07,Siganus puellus,Masked Rabbitfish,2.8097222,104.1330556
2023-08-07,Chaetodon lineolatus,Lined Butterflyfish,2.8097222,104.1330556
2023-08-07,Scolopsis margaritifera,Pearly Monocle Bream,2.8097222,104.1330556
2023-08-07,Caesio cuning,Yellowtail Fusilier,2.8097222,104.1330556
2023-08-07,Pomacentrus moluccensis,Lemon Damsel,2.8097222,104.1330556
2023-08-07,Aluterus scriptus,Scrawled Filefish,2.8097222,104.1330556
2023-08-07,Arothron stellatus,Starry Puffer,2.8097222,104.1330556
2023-08-07,Platax pinnatus,Dusky Batfish,2.8097222,104.1330556
2023-08-07,Scolopsis affinis,Pale Monocle Bream,2.8097222,104.1330556
2023-08-07,Cheilinus trilobatus,Tripletail Maori Wrasse,2.8097222,104.1330556
2023-08-07,Oxycheilinus digramma,Linedcheek Wrasse,2.8097222,104.1330556
2023-08-07,Siganus vulpinus,Foxface,2.8097222,104.1330556
2023-08-07,Cheilinus fasciatus,Redbreast Maori Wrasse,2.8097222,104.1330556
2023-08-07,Echeneis naucrates,Sharksucker,2.8097222,104.1330556
2023-08-07,Scolopsis ciliata,Whitestreak Monocle Bream,2.8097222,104.1330556
2023-08-07,Cephalopholis boenak,Chocolate Grouper,2.8097222,104.1330556
2023-08-07,Hemigymnus melapterus,Blackeye Thicklip,2.8097222,104.1330556
2023-08-07,Sphyraena barracuda,Great Barracuda,4.1149742,118.6286669
2023-08-07,Synanceia verrucosa,Reef Stonefish,4.1149742,118.6286669
2023-08-07,Naso brachycentron,Humpback Unicornfish,-8.7005739791,115.4688554894
2023-08-07,Melichthys niger,Black Triggerfish,-8.7005718655,115.4686127495
2023-08-07,Chaetodon kleinii,Blacklip Butterflyfish,-8.7007375744,115.468388785
2023-08-07,Ctenochaetus striatus,Lined Bristletooth,-8.7012647157,115.4681495958
2023-08-07,Fistularia commersonii,Blue-spotted Cornetfish,-8.7011776969,115.4685452216
2023-08-07,Heniochus varius,Humphead Bannerfish,-8.7012373521,115.4683524984
2023-08-07,Pterygoplichthys,Sailfin Catfishes,-7.6945422041,110.218512546
2023-08-07,Pterygoplichthys,Sailfin Catfishes,-7.7576012387,110.2078721986
2023-08-07,Pterygoplichthys,Sailfin Catfishes,-7.6411443642,110.3003117002
2023-08-07,Cephalopholis boenak,Chocolate Grouper,-4.0095848955,119.6209765209
2023-08-07,Channa striata,Striped Snakehead,-7.6561390698,110.2830788229
2023-08-07,Osteochilus vittatus,Hard-lipped Barb,-7.6323055983,110.2709981938
2023-08-07,Ostorhinchus hoevenii,Frostfin Cardinalfish,-4.0097744063,119.6209470166
2023-08-07,Ostorhinchus margaritophorus,Red-striped Cardinalfish,-4.0097744063,119.6209470166
2023-08-07,Gymnothorax pseudothyrsoideus,Highfin Moray,-4.0097744063,119.6209470166
2023-08-07,Vieja melanurus,Redhead Cichlid,1.3045216667,103.8835616667
2023-08-07,Halichoeres argus,Argus Wrasse,-4.0097744063,119.6209470166
2023-08-07,Siganus fuscescens,Dusky Rabbitfish,-4.0097744063,119.6209470166
2023-08-07,Sphyraena jello,Pickhandle Barracuda,4.1149742,118.6286669
2023-08-07,Pterois volitans,Common Lionfish,4.1149742,118.6286669
2023-08-07,Aeoliscus strigatus,Jointed Razorfish,-4.0097744063,119.6209470166
2023-08-07,Monacanthidae,Filefishes,-4.0097744063,119.6209470166
2023-08-07,Synanceia,,4.1149742,118.6286669
2023-08-07,Amphiprion clarkii,Clark's Anemonefish,-8.7010331989,115.4686730224
2023-08-07,Zanclus cornutus,Moorish Idol,-8.7009019576,115.4684772211
2023-08-07,Pomacanthus semicirculatus,Semicircle Angelfish,-8.7007084097,115.4687655586
2023-08-07,Balistoides viridescens,Titan Triggerfish,-8.7008261986,115.4687519559
2023-08-07,Echidna nebulosa,Snowflake Moray,-8.7006845476,115.4685898803
2023-08-07,Scleropages formosus,Asian Arowana,1.3990519497,103.9489049274
2023-08-07,Balistapus undulatus,Orangestripe Triggerfish,-8.701276101,115.4685335539
2023-08-07,Acanthurus leucosternon,Powder Blue Tang,-8.7010805111,115.4684170631
2023-08-07,Tylosurus crocodilus,Houndfish,-8.7005755924,115.4687594153
2023-08-07,Chrysiptera unimaculata,Onespot Demoiselle,-4.0095848955,119.6209765209
2023-08-07,Osteoglossum bicirrhosum,Silver Arowana,1.4241291233,103.8393807784
2023-08-07,Scarus frenatus,Sixband Parrotfish,-8.7008722735,115.468626646
2023-08-07,Amphiprion perideraion,Pink Skunk Anemonefish,2.9109512,104.1073929
2023-08-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,2.9109512,104.1073929
2023-08-07,Aplocheilus armatus,Whitespot,1.3447621,103.8223506
2023-08-07,Acarichthys heckelii,Threadfin Acara,1.3447621,103.8223506
2023-08-07,Cyprinus rubrofuscus,Amur Carp,-8.2077112198,114.3502426147
2023-08-07,Gobioidei,Gobies and allies,4.267965,126.7864893833
2023-08-07,Gymnothorax favagineus,Laced Moray,5.8942045524,102.7273125373
2023-08-07,Cheilodipterus macrodon,Tiger Cardinalfish,2.9332206,104.0975916
2023-08-07,Lutjanus lutjanus,Bigeye Snapper,2.9332206,104.0975916
2023-08-07,Gobioidei,Gobies and allies,4.2644388167,126.78677935
2023-08-07,Eleotris,,4.2640647833,126.7869321833
2023-08-07,Amphiprion ocellaris,Ocellaris Anemonefish,-8.501202004,119.6002276428
2023-08-07,Naso brachycentron,Humpback Unicornfish,-8.501202004,119.6002276428
2023-08-07,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.501202004,119.6002276428
2023-08-07,Pygoplites diacanthus,Regal Angelfish,-8.501202004,119.6002276428
2023-08-07,Amphiprion clarkii,Clark's Anemonefish,-8.501202004,119.6002276428
2023-08-07,Sphyraena qenie,Blackfin Barracuda,1.4498166667,125.2013194444
2023-08-07,Monotaxis heterodon,Redfin Bream,1.4497916667,125.2014388889
2023-08-07,Monotaxis grandoculis,Humpnose Bigeye Bream,1.4497972222,125.2013333333
2023-08-07,Lethrinus,,1.4498166667,125.2011694444
2023-08-07,Scombrinae,,1.4498222222,125.2012777778
2023-08-07,Caranx ignobilis,Giant Trevally,4.123393,118.630555
2023-08-06,Periophthalmus,,-7.2947992082,106.3915690407
2023-08-06,Cyprinidae,Cyprinids,3.0941083333,101.6601966667
2023-08-06,Paracheirodon innesi,Neon Tetra,3.0131265662,101.6306263342
2023-08-06,Dichotomyctere nigroviridis,Green Spotted Puffer,3.7989616,103.3229055997
2023-08-06,Strongylura strongylura,Blackspot Longtom,3.798788,103.323424
2023-08-06,Canthidermis maculata,Spotted Oceanic Triggerfish,1.5235333333,124.8417305556
2023-08-06,Pomacanthus xanthometopon,Blueface Angelfish,-0.5613911,130.6765536
2023-08-06,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5613911,130.6765536
2023-08-06,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.2684465703,103.8044050619
