date,scientific_name,common_name,latitude,longitude
2023-05-09,Scarus prasiognathos,Greencheek Parrotfish,2.8064379804,104.2116837803
2023-05-09,Cheilinus chlorourus,Floral Maori Wrasse,2.8064379804,104.2116837803
2023-05-09,Chelmon rostratus,Copperband Butterflyfish,2.8064379804,104.2116837803
2023-05-09,Scarus ghobban,Blue-barred Parrotfish,2.8064379804,104.2116837803
2023-05-09,Thalassoma lunare,Moon Wrasse,2.8064379804,104.2116837803
2023-05-09,Cephalopholis boenak,Chocolate Grouper,2.8064379804,104.2116837803
2023-05-09,Centropyge tibicen,Keyhole Angelfish,2.8064379804,104.2116837803
2023-05-09,Chaetodon octofasciatus,Eightband Butterflyfish,2.7917355706,104.2141728769
2023-05-09,Plectropomus leopardus,Leopard Coralgrouper,2.8064379804,104.2116837803
2023-05-09,Scolopsis bilineata,Bridled Monocle Bream,2.8064379804,104.2116837803
2023-05-09,Tylosurus crocodilus,Houndfish,-8.3413966667,116.036675
2023-05-09,Periophthalmus,,1.4691882722,103.8566813618
2023-05-09,Amphiprion ocellaris,Ocellaris Anemonefish,1.2122222,103.7686111
2023-05-09,Amphiprion ocellaris,Ocellaris Anemonefish,1.2122222,103.7686111
2023-05-08,Myripristis berndti,Bigscale Soldierfish,4.253670192,118.6335247737
2023-05-08,Pterois volitans,Common Lionfish,4.253670192,118.6335247737
2023-05-08,Aluterus scriptus,Scrawled Filefish,4.253670192,118.6335247737
2023-05-08,Priacanthus hamrur,Crescent-tail Bigeye,4.253670192,118.6335247737
2023-05-08,Cymbacephalus beauforti,Crocodile Flathead,4.253670192,118.6335247737
2023-05-08,Dendrochirus zebra,Zebra Lionfish,4.253670192,118.6335247737
2023-05-08,Dendrochirus zebra,Zebra Lionfish,4.253670192,118.6335247737
2023-05-08,Actinopterygii,Ray-finned Fishes,4.6681352351,118.8623416474
2023-05-08,Priacanthus hamrur,Crescent-tail Bigeye,4.253670192,118.6335247737
2023-05-08,Scorpaenopsis,Scorpionfishes,4.253670192,118.6335247737
2023-05-08,Myripristis violacea,Violet Soldierfish,4.253670192,118.6335247737
2023-05-08,Epinephelus ongus,Specklefin Grouper,4.253670192,118.6335247737
2023-05-08,Channa melanoptera,Blackfinned Snakehead,0.7933479345,112.1189767867
2023-05-08,Channa striata,Striped Snakehead,1.3599879465,103.8266164809
2023-05-08,Channa striata,Striped Snakehead,1.3599708522,103.8237797096
2023-05-08,Barbodes rhombeus,Rhombic barb,1.3599266082,103.8237773627
2023-05-08,Dermogenys collettei,Pygmy Halfbeak,1.3607699252,103.8253672421
2023-05-08,Takifugu oblongus,Oblong Blowfish,2.4237665,101.9159501997
2023-05-08,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.78916759,104.2112445834
2023-05-08,Platax pinnatus,Dusky Batfish,2.78916759,104.2112445834
2023-05-08,Thalassoma lunare,Moon Wrasse,2.78916759,104.2112445834
2023-05-08,Epibulus insidiator,Slingjaw Wrasse,2.78916759,104.2112445834
2023-05-08,Plectropomus maculatus,Spotted Coral Grouper,2.78916759,104.2112445834
2023-05-08,Plectropomus leopardus,Leopard Coralgrouper,2.78916759,104.2112445834
2023-05-08,Sphaerichthys osphromenoides,Chocolate Gourami,-1.6006263039,103.7101056799
2023-05-08,Betta edithae,Edith's Mouthbrooder,-1.6024317309,103.7155106664
2023-05-08,Amphiprion ocellaris,Ocellaris Anemonefish,2.78916759,104.2112445834
2023-05-08,Abudefduf bengalensis,Bengal Sergeant,2.78916759,104.2112445834
2023-05-08,Dascyllus trimaculatus,Three-spot Dascyllus,2.78916759,104.2112445834
2023-05-08,Betta coccina,Red Wine Betta,-1.7963400312,103.7827854612
2023-05-08,Abudefduf bengalensis,Bengal Sergeant,2.7893079225,104.2044733306
2023-05-08,Arothron stellatus,Starry Puffer,2.7893079225,104.2044733306
2023-05-08,Actinopterygii,Ray-finned Fishes,5.4462944444,115.6267555556
2023-05-08,Scarus quoyi,Greenblotch Parrotfish,2.7895772668,104.2054651504
2023-05-08,Upeneus tragula,Freckled Goatfish,2.7895563851,104.2053045845
2023-05-08,Ellochelon vaigiensis,Squaretail Mullet,4.246945,118.6360466667
2023-05-08,Paraplotosus albilabris,Whitelip Catfish,1.2559466667,103.8111033333
2023-05-07,Sillago sihama,Northern Whiting,1.3178895626,103.6193161231
2023-05-07,Apogonidae,Cardinalfishes,-8.53187904,116.8397846818
2023-05-07,Actinopterygii,Ray-finned Fishes,-8.3123834283,115.6487369378
2023-05-07,Gymnomuraena zebra,Zebra Moray,-8.7947199997,115.6065906
2023-05-07,Caesio teres,Blue-and-yellow Fusilier,2.7884131075,104.2043130845
2023-05-07,Triacanthidae,Tripodfishes,2.6569555556,101.5562611111
2023-05-07,Periophthalmus modestus,Shuttles Hoppfish,2.6569777778,101.5562611111
2023-05-07,Halichoeres hortulanus,Checkerboard Wrasse,2.7885845656,104.2043623701
2023-05-07,Pomacanthus annularis,Bluering Angelfish,2.7917355706,104.2141728769
2023-05-07,Sargocentron rubrum,Red Squirrelfish,2.7892734117,104.2039687559
2023-05-07,Plectropomus maculatus,Spotted Coral Grouper,2.7887811396,104.2041645572
2023-05-07,Arothron stellatus,Starry Puffer,2.8057358317,104.2080289605
2023-05-07,Halichoeres hortulanus,Checkerboard Wrasse,2.7888313715,104.2039194703
2023-05-07,Scarus ghobban,Blue-barred Parrotfish,2.7889264771,104.2039667442
2023-05-07,Abudefduf bengalensis,Bengal Sergeant,2.7890771727,104.2043623701
2023-05-07,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.7887088058,104.2038711905
2023-05-07,Arothron stellatus,Starry Puffer,2.7886568995,104.2041149363
2023-05-07,Platax teira,Longfin Batfish,2.7883809591,104.2040626332
2023-05-07,Scolopsis monogramma,Rainbow Monocle Bream,2.7890369872,104.2040066421
2023-05-07,Gymnothorax isingteena,Spotted Moray,2.788461665,104.2043127492
2023-05-07,Toxotes jaculatrix,Banded Archerfish,1.3770993596,103.9520043567
2023-05-07,Periophthalmus,,-0.2245512817,130.25673531
2023-05-07,Trichonotus setiger,Spotted Sand Diver,1.3154840367,103.6167682046
2023-05-07,Lagocephalus lunaris,Rough Golden Puffer,1.3193533333,103.6164466667
2023-05-07,Aplocheilus armatus,Whitespot,1.3442493145,103.7813816393
2023-05-07,Aplocheilus armatus,Whitespot,1.3442479738,103.7814071203
2023-05-07,Arius,,1.3496633333,103.6341783333
2023-05-06,Scorpaenidae,Scorpionfishes,-8.2553578269,115.5801596436
2023-05-06,Scorpaenidae,Scorpionfishes,-8.2555210491,115.5800949353
2023-05-06,Channa limbata,,3.3119472222,101.7372555556
2023-05-06,Clarias,,2.0275,103.3575
2023-05-06,Poropuntius deauratus,,3.3000590073,101.7391172061
2023-05-06,Caranx ignobilis,Giant Trevally,-2.86332339,100.165964327
2023-05-06,Chaetodon melannotus,Blackback Butterflyfish,-2.8073620416,100.0082838141
2023-05-06,Chlorurus capistratoides,Pink-margined Parrotfish,-2.8058832382,100.0086271369
2023-05-06,Siganus guttatus,Golden Rabbitfish,-2.8061832854,100.0079834067
2023-05-06,Acanthurus leucosternon,Powder Blue Tang,-2.8079621352,100.0065886581
2023-05-06,Osphronemus goramy,Giant Gourami,-7.3280555556,108.255
2023-05-06,Actinopterygii,Ray-finned Fishes,-8.3090605655,115.633009015
2023-05-06,Chaetodon citrinellus,Speckled Butterflyfish,-2.8068731241,100.0071465575
2023-05-06,Macolor niger,Black-and-white Snapper,-2.8050473919,100.0076615417
2023-05-06,Scorpaenidae,Scorpionfishes,-8.1469945397,115.4920952833
2023-05-06,Aulostomus chinensis,Pacific Trumpetfish,-8.2724580965,115.6493991552
2023-05-06,Periophthalmodon schlosseri,Giant Mudskipper,1.5606888318,110.3422280841
2023-05-06,Actinopterygii,Ray-finned Fishes,-8.0054157937,115.6876388629
2023-05-06,Hippocampus kuda,Common Seahorse,-8.0000403657,115.4033764063
2023-05-06,Channa striata,Striped Snakehead,1.6120883788,103.1411405485
2023-05-06,Arius,,-7.7023578765,108.6653975375
2023-05-06,Chanda siamensis,Siamese glassfish,3.5322021417,103.3681512722
2023-05-06,Pomacanthus xanthometopon,Blueface Angelfish,-8.3480813262,119.7548674522
2023-05-06,Rasbora myersi,,3.5322619889,103.3680809472
2023-05-06,Rasbora myersi,,3.5322537997,103.3679893997
2023-05-06,Rasbora myersi,,3.5321802222,103.3681338361
2023-05-06,Dactyloptena orientalis,Oriental Flying Gurnard,-8.1958811742,115.5539427375
2023-05-06,Kuhlia marginata,Spotted Flagtail,-7.7080199593,108.6568855565
2023-05-06,Amphiprion ocellaris,Ocellaris Anemonefish,1.2259913491,103.746920305
2023-05-06,Oxycirrhites typus,Longnose Hawkfish,-8.2028072034,115.5865809132
2023-05-05,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,1.485561,103.3878589
2023-05-05,Osteochilus vittatus,Hard-lipped Barb,3.5335978972,103.3732028778
2023-05-05,Esomus metallicus,Striped Flying Barb,3.5335098,103.3728784
2023-05-05,Notopterus notopterus,Bronze Featherback,3.5335389306,103.3727963556
2023-05-05,Phenacostethus smithi,Smith's Priapium,3.5333914,103.3735326
2023-05-05,Phenacostethus smithi,Smith's Priapium,3.5333914917,103.3735326222
2023-05-05,Gomphosus caeruleus,Green Bird Wrasse,-2.8395061545,100.111459008
2023-05-05,Thalassoma hardwicke,Sixbar Wrasse,-8.4869390257,116.5845426691
2023-05-05,Hemigymnus fasciatus,Barred Thicklip,-8.4399928606,115.9086097325
2023-05-05,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-7.7068503469,108.6518157471
2023-05-05,Blenniella,,-7.7068924488,108.6518057021
2023-05-05,Scomberoides,Queenfishes,1.4799025,103.38561
2023-05-05,Lates calcarifer,Barramundi,1.50618503,103.3678945175
2023-05-05,Chaetodon vagabundus,Vagabond Butterflyfish,-7.7069350032,108.6517725059
2023-05-05,Chrysiptera unimaculata,Onespot Demoiselle,-7.7067888142,108.651863701
2023-05-05,Pterois volitans,Common Lionfish,-7.7067496114,108.6518440515
2023-05-05,Echidna nebulosa,Snowflake Moray,-7.7068184,108.6520064
2023-05-05,Istigobius ornatus,Ornate Sandgoby,-7.7067702083,108.6519066163
2023-05-05,Rhinecanthus verrucosus,Blackpatch Triggerfish,-7.7067954165,108.6518622831
2023-05-05,Labridae,Wrasses and Parrotfishes,-7.7067744782,108.6518909565
2023-05-05,Pterois volitans,Common Lionfish,-7.7057424938,108.6533283815
2023-05-05,Echidna nebulosa,Snowflake Moray,-7.7068127997,108.6520576
2023-05-05,Echidna nebulosa,Snowflake Moray,-7.7068336375,108.6518431611
2023-05-05,Tylosurus,,-7.7070514319,108.6478541928
2023-05-05,Halichoeres hortulanus,Checkerboard Wrasse,-7.706756436,108.648395999
2023-05-05,Thalassoma hardwicke,Sixbar Wrasse,-7.7077824156,108.6481063205
2023-05-05,Cirrhitus pinnulatus,Stocky Hawkfish,-7.707288032,108.6481116849
2023-05-05,Balistapus undulatus,Orangestripe Triggerfish,-7.7076069892,108.6479507523
2023-05-05,Lethrinus ornatus,Ornate emperor,-7.7069638383,108.6481170493
2023-05-05,Tylosurus,,-7.7072829555,108.6478445536
2023-05-05,Istigobius ornatus,Ornate Sandgoby,-7.7078496418,108.6512350335
2023-05-05,Lutjanus argentimaculatus,Mangrove Red Snapper,1.478353602,103.321940884
2023-05-05,Platax teira,Longfin Batfish,-8.5254133333,115.5128383333
2023-05-05,Gymnocranius,,-8.525555,115.51287
2023-05-05,Craterognathus plagiotaenia,Barcheek Trevally,-8.5256283333,115.512895
2023-05-05,Hippocampus histrix,Spiny Seahorse,-8.3408082478,115.5839494595
2023-05-05,Actinopterygii,Ray-finned Fishes,-7.4060553528,115.7509869695
2023-05-05,Colossomatinae,,1.503611,103.3838161
2023-05-05,Channa lucius,Forest Snakehead,1.3520736236,103.8198358566
2023-05-05,Channa lucius,Forest Snakehead,1.352083,103.819836
2023-05-05,Channa micropeltes,Giant Snakehead,1.9649278,103.6999581
2023-05-05,Actinopterygii,Ray-finned Fishes,1.4000722222,103.7469527778
2023-05-05,Actinopterygii,Ray-finned Fishes,-7.8685638166,115.6605343635
2023-05-05,Actinopterygii,Ray-finned Fishes,-7.4210870472,115.5694086712
2023-05-05,Heteroconger hassi,Spotted Garden Eel,-7.311846341,115.6942729111
2023-05-05,Bothidae,Lefteye Flounders,-8.2317090095,115.5538363186
2023-05-05,Ostracion meleagris,Spotted Boxfish,-8.4893607232,119.6322685423
2023-05-05,Oxudercinae,Mudskippers,1.7194984,110.4466743
2023-05-05,Ophiocara,,1.7192852,110.4468613001
2023-05-05,Oxudercinae,Mudskippers,1.7192848,110.4468611
2023-05-05,Ophiocara,,1.7192817,110.4468535
2023-05-05,Actinopterygii,Ray-finned Fishes,-8.0796837811,119.830982403
2023-05-05,Actinopterygii,Ray-finned Fishes,-8.1606123523,119.8306139739
2023-05-05,Channa striata,Striped Snakehead,1.3606522222,103.8250063889
2023-05-05,Channa striata,Striped Snakehead,1.3140756723,103.8149801913
2023-05-04,Puntigrus tetrazona,Tiger Barb,3.0240267059,101.6168712798
2023-05-04,Pethia conchonius,Rosy Barb,3.0239972713,101.61694586
2023-05-04,Gymnocorymbus ternetzi,Black Widow Tetra,3.0240251868,101.616964226
2023-05-04,Monodactylus sebae,African Moony,3.0240326395,101.6168936855
2023-05-04,Petitella rhodostoma,Rummy-nose Tetra,3.0236234026,101.6168657766
2023-05-04,Actinopterygii,Ray-finned Fishes,1.2969516667,103.9037016667
2023-05-04,Epinephelus erythrurus,Cloudy Grouper,1.64572,103.258557
2023-05-04,Gnathanodon speciosus,Golden Trevally,1.5640825,103.4396172
2023-05-04,Oxudercinae,Mudskippers,1.719731,110.4471129
2023-05-04,Periophthalmus argentilineatus,Barred Mudskipper,1.7197329,110.4471119
2023-05-04,Plectorhinchus lessonii,Striped Sweetlips,-5.7690361245,123.8948821688
2023-05-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.7569616667,115.22718
2023-05-04,Barbodes sealei,,1.4280866667,110.1909633333
2023-05-04,Smiliogastrinae,Cape Carps,1.4281916667,110.1909333333
2023-05-04,Blenniella interrupta,Dashed-line Blenny,-5.7690361245,123.8948821688
2023-05-04,Deveximentum,Pugnose Ponyfishes,-2.8619583333,122.1545555556
2023-05-04,Saurida,,-2.8327833333,122.1829416667
2023-05-04,Anchoa,,-2.8327833333,122.1829416667
2023-05-03,Cyprinus rubrofuscus,Amur Carp,1.3560194444,103.9860138889
2023-05-03,Betta pugnax,Penang Betta,4.0347824483,102.0661784919
2023-05-03,Antennarius,,-8.307859,115.620557
2023-05-03,Sargocentron violaceum,Violet Squirrelfish,-5.7690361245,123.8948821688
2023-05-03,Antennarius maculatus,Warty Anglerfish,-8.307859,115.620557
2023-05-03,Antennarius,,-8.307859,115.620557
2023-05-03,Channa gachua,Dwarf Snakehead,1.729375,103.899227
2023-05-03,Parapercis multiplicata,Redbarred Sandperch,-5.7690361245,123.8948821688
2023-05-03,Variola albimarginata,White-edged Lyretail,-5.7690361245,123.8948821688
2023-05-03,Betta splendens,Siamese Fighting Fish,1.650487,103.627669
2023-05-03,Scarus niger,Swarthy Parrotfish,1.5640825,103.4396172
2023-05-03,Caranginae,,1.5258873221,103.3614654292
2023-05-03,Odonus niger,Redtooth Triggerfish,0.9433774,116.9852422
2023-05-03,Scolopsis monogramma,Rainbow Monocle Bream,0.9433774,116.9852422
2023-05-03,Actinopterygii,Ray-finned Fishes,0.9433774,116.9852422
2023-05-03,Cephalopholis miniata,Coral Grouper,0.9433774,116.9852422
2023-05-03,Mugiliformes,Mullets and glassfishes,1.4457432946,103.7275329977
2023-05-03,Channa striata,Striped Snakehead,1.4462014673,103.7293033473
2023-05-03,Osphronemidae,Gouramis,1.4461785668,103.7291491205
2023-05-03,Rasbora dusonensis,,4.3843668,102.4006033
2023-05-03,Barbichthys laevis,,4.3843668,102.4006033
2023-05-03,Cyprinidae,Cyprinids,4.3881108945,102.4011397418
2023-05-03,Cyclocheilichthys,,4.3881108945,102.4011397418
2023-05-03,Raiamas guttatus,Burmese Trout,4.3881108945,102.4011397418
2023-05-03,Xenentodon canciloides,Indochinese Needlefish,4.3881108945,102.4011397418
2023-05-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4443511746,103.7351201086
2023-05-03,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-5.7690361245,123.8948821688
2023-05-03,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-5.7690361245,123.8948821688
2023-05-03,Rasbora dusonensis,,4.3843668,102.4006033
2023-05-03,Cyprinoidei,Carps and Minnows,4.3843668,102.4006033
2023-05-03,Rasbora dusonensis,,4.3843668,102.4006033
2023-05-03,Rasbora dusonensis,,4.3881108945,102.4011397418
2023-05-03,Eviota fallax,Twin Dwarfgoby,-5.7690361245,123.8948821688
2023-05-03,Actinopterygii,Ray-finned Fishes,-5.5975232459,123.8421949065
2023-05-03,Solenostomus paradoxus,Ornate Ghostpipefish,-8.289928,115.606721
2023-05-03,Amphiprion ocellaris,Ocellaris Anemonefish,-5.7690361245,123.8948821688
2023-05-02,Cichla monoculus,Tucanare Peacock Bass,1.662981,103.5999371
2023-05-02,Scleropages formosus,Asian Arowana,1.652912144,103.5601421686
2023-05-02,Solenostomus paradoxus,Ornate Ghostpipefish,-8.275294,115.592761
2023-05-02,Actinopterygii,Ray-finned Fishes,-8.2825473745,115.600519957
2023-05-02,Betta coccina,Red Wine Betta,-1.6359521627,103.6855094176
2023-05-02,Oreochromis,Tilapias,-7.3503017515,108.1253898516
2023-05-02,Barbonymus gonionotus,Java Barb,-7.3503017515,108.1253898516
2023-05-02,Labeoninae,,-7.3503017515,108.1253898516
2023-05-02,Cyprinus rubrofuscus,Amur Carp,-7.3503017515,108.1253898516
2023-05-02,Epinephelus bontoides,Palemargin Grouper,-8.531245,115.5163416667
2023-05-02,Acanthurus mata,Yellowmask Surgeonfish,-8.5321783333,115.5164033333
2023-05-02,Dactyloptena orientalis,Oriental Flying Gurnard,-8.5326366667,115.516455
2023-05-02,Naso mcdadei,Squarenose Unicornfish,-8.5329383333,115.51648
2023-05-02,Parosphromenus gunawani,Blue Licorice Gourami,-1.6614847181,103.7334474281
2023-05-02,Gymnothorax meleagris,Whitemouth Moray,-10.4277273789,105.6679639699
2023-05-02,Thalassoma quinquevittatum,Fivestripe Wrasse,-10.426894951,105.6683201198
2023-05-02,Aluterus scriptus,Scrawled Filefish,-10.4269371576,105.6682664756
2023-05-02,Aluterus scriptus,Scrawled Filefish,-10.4267883591,105.6678631107
2023-05-02,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-10.4274742169,105.6685282985
2023-05-02,Chaetodon lunula,Raccoon Butterflyfish,-10.4274689391,105.6685282985
2023-05-02,Paracanthurus hepatus,Palette Tang,-10.427722103,105.6679156902
2023-05-02,Scarus niger,Swarthy Parrotfish,-10.4277141888,105.6679371478
2023-05-02,Actinopterygii,Ray-finned Fishes,1.503611,103.3838161
2023-05-02,Chaetodon ornatissimus,Ornate Butterflyfish,-10.4267817776,105.6689993424
2023-05-02,Chrysiptera unimaculata,Onespot Demoiselle,-10.426894951,105.6684059505
2023-05-02,Bryaninops,,-8.232933,115.560306
2023-05-02,Channa striata,Striped Snakehead,-7.3503017515,108.1253898516
2023-05-02,Pleurosicya,Ghostgobies,-8.232933,115.560306
2023-05-02,Pomacentrus pavo,Peacock Damsel,-5.7690361245,123.8948821688
2023-05-02,Osteochilus vittatus,Hard-lipped Barb,0.8029017066,111.0171571746
2023-05-02,Gastromyzon lepidogaster,,5.0180055,117.7493833333
2023-05-02,Chitala lopis,Giant Featherback,3.0940942687,101.6068590382
2023-05-02,Hemigymnus fasciatus,Barred Thicklip,-2.600931,99.983949
2023-05-02,Eviota rubrisparsa,Red-speckled dwarfgoby,-5.7690361245,123.8948821688
2023-05-02,Lates calcarifer,Barramundi,-6.8160625493,105.481580628
2023-05-01,Astronotus ocellatus,Oscar,1.662981,103.5999371
2023-05-01,Gymnothorax paucivertebralis,Flores Reef Moray,-8.3074834548,115.621043623
2023-05-01,Abantennarius nummifer,Big-spot Angler,-8.3075794511,115.620937285
2023-05-01,Abantennarius nummifer,Big-spot Angler,-8.3075830336,115.6208532149
2023-05-01,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.3074110453,115.6210423042
2023-05-01,Barbonymus schwanefeldii,Tinfoil Barb,1.561866386,103.6554995924
2023-05-01,Scorpaenidae,Scorpionfishes,-8.239187,115.564319
2023-05-01,Plotosus lineatus,Striped Eel Catfish,-8.2927837253,115.6098627854
2023-05-01,Actinopterygii,Ray-finned Fishes,1.556847,103.6370239167
2023-05-01,Trimma naudei,Rubble Dwarfgoby,-5.7690361245,123.8948821688
2023-05-01,Solenostomus paradoxus,Ornate Ghostpipefish,-8.239187,115.564319
2023-05-01,Antennarius pictus,Painted Frogfish,-8.239187,115.564319
2023-05-01,Coris gaimard,Yellowtail Coris,-10.4269002249,105.6684274081
2023-05-01,Antennarius maculatus,Warty Anglerfish,-8.239187,115.564319
2023-05-01,Kyphosus cinerascens,Highfin Chub,-10.4268872943,105.6686774773
2023-05-01,Chaetodon auriga,Threadfin Butterflyfish,-10.4269611483,105.6688491387
2023-05-01,Pleurosicya,Ghostgobies,-5.7690361245,123.8948821688
2023-05-01,Centropyge vrolikii,Pearlscale Angelfish,-8.292620671,115.6098355346
2023-05-01,Trimma benjamini,Ringeye Pygmygoby,-5.7690361245,123.8948821688
2023-05-01,Acanthurus maculiceps,Spotted-face Surgeonfish,-10.4270953217,105.6693562
2023-05-01,Arothron nigropunctatus,Blackspotted Puffer,-10.4271050118,105.6692232288
2023-05-01,Kuhlia mugil,Fivebar Flagtail,-10.427558644,105.6686158074
2023-05-01,Parapercis clathrata,Latticed Sandperch,-10.4283788352,105.6687292909
