date,scientific_name,common_name,latitude,longitude
2024-10-23,Dunckerocampus dactyliophorus,Banded Pipefish,1.6196285582,124.7638310867
2024-10-23,Gymnothorax fimbriatus,Fimbriated Moray,-3.767292,128.112636
2024-10-23,Dunckerocampus naia,Naia Pipefish,-3.767292,128.112636
2024-10-23,Ostracion cubicum,Yellow Boxfish,-3.767292,128.112636
2024-10-23,Bodianus axillaris,Axilspot Hogfish,5.8547882544,95.2720856668
2024-10-23,Plotosus lineatus,Striped Eel Catfish,-3.767292,128.112636
2024-10-23,Pomacanthus imperator,Emperor Angelfish,-3.767292,128.112636
2024-10-23,Solenostomus paradoxus,Ornate Ghostpipefish,-3.767292,128.112636
2024-10-23,Scolopsis margaritifera,Pearly Monocle Bream,5.8547882544,95.2720856668
2024-10-23,Paracirrhites forsteri,Freckled Hawkfish,5.8547882544,95.2720856668
2024-10-23,Oreochromis,Tilapias,1.317595,103.8725366667
2024-10-23,Oreochromis,Tilapias,1.3175866667,103.8724883333
2024-10-23,Scarus rubroviolaceus,Redlip Parrotfish,-8.2760187628,115.5942269493
2024-10-23,Paracanthurus hepatus,Palette Tang,-8.2760187628,115.5942269493
2024-10-23,Paracirrhites arcatus,Arc-eye Hawkfish,-8.2760187628,115.5942269493
2024-10-23,Paracirrhites forsteri,Freckled Hawkfish,-8.2760187628,115.5942269493
2024-10-23,Thalassoma amblycephalum,Blue-headed Wrasse,-8.2760187628,115.5942269493
2024-10-23,Macolor macularis,Midnight Snapper,-8.2760187628,115.5942269493
2024-10-23,Parupeneus macronemus,Longbarbel Goatfish,-8.2760187628,115.5942269493
2024-10-23,Actinopterygii,Ray-finned Fishes,1.3159466667,103.870155
2024-10-23,Actinopterygii,Ray-finned Fishes,1.3161033333,103.870155
2024-10-23,Taenianotus triacanthus,Leaf Scorpionfish,-8.2760187628,115.5942269493
2024-10-23,Caranx ignobilis,Giant Trevally,5.8985,95.25269
2024-10-23,Hippocampus bargibanti,Pygmy Seahorse,-8.370352406,115.5714176711
2024-10-23,Gambusia affinis,Western Mosquitofish,1.3199374285,103.8164804131
2024-10-23,Channa striata,Striped Snakehead,1.3138396962,103.8159134611
2024-10-23,Nemipterus furcosus,Rosy Threadfin Bream,3.0194255997,103.6392833997
2024-10-23,Chromis weberi,Weber's Puller,-8.2760187628,115.5942269493
2024-10-23,Chrysiptera talboti,Talbot's Demoiselle,-8.2760187628,115.5942269493
2024-10-23,Pomacentridae,Damselfishes,-8.2760187628,115.5942269493
2024-10-23,Diodon,,-8.7668145952,115.1691384061
2024-10-23,Istiophorus platypterus,Sailfish,2.6613001649,102.4649897023
2024-10-23,Diodon hystrix,Spotted Porcupinefish,-8.7668416667,115.1692366667
2024-10-23,Sphyraena forsteri,Bigeye Barracuda,3.0176932,103.6396897997
2024-10-23,Rhinomuraena quaesita,Ribbon Eel,-8.2760187628,115.5942269493
2024-10-23,Acanthurus pyroferus,Mimic Surgeonfish,-8.2760187628,115.5942269493
2024-10-23,Epinephelus fasciatus,Blacktip Grouper,-8.2760187628,115.5942269493
2024-10-23,Pomacentrus bankanensis,Speckled Damsel,-8.2760187628,115.5942269493
2024-10-23,Taenianotus triacanthus,Leaf Scorpionfish,-8.2702750189,115.6477579706
2024-10-23,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2702750189,115.6477579706
2024-10-23,Antennarius pictus,Painted Frogfish,-3.7167828794,128.1084310953
2024-10-23,Toxotes jaculatrix,Banded Archerfish,-1.6519491,105.7333076
2024-10-23,Solenostomus cyanopterus,Robust Ghostpipefish,-3.7332275563,128.1262838785
2024-10-23,Petroscirtes variabilis,Variable Sabretooth Blenny,-3.7332275563,128.1262838785
2024-10-23,Hippocampus histrix,Spiny Seahorse,-8.2656303947,115.6741248978
2024-10-23,Pardachirus pavoninus,Peacock sole,-3.7167828794,128.1084310953
2024-10-23,Ostorhinchus hoevenii,Frostfin Cardinalfish,-3.7167828794,128.1084310953
2024-10-23,Antennarius maculatus,Warty Anglerfish,-8.2702750189,115.6477579706
2024-10-23,Bryaninops amplus,Large Whipgoby,-3.7167828794,128.1084310953
2024-10-23,Hippocampus kelloggi,Great Seahorse,-3.7701602559,128.1885343087
2024-10-23,Gymnothorax javanicus,Giant Moray,-3.9261126623,132.8229475021
2024-10-23,Ecsenius bandanus,Banda Blenny,-3.755439,128.12872
2024-10-23,Trimma flammeum,Large-eye pygmygoby,5.8985,95.25269
2024-10-23,Monotaxis heterodon,Redfin Bream,5.8985,95.25269
2024-10-23,Balistoides conspicillum,Clown Triggerfish,5.8985,95.25269
2024-10-23,Myripristis kuntee,Pearly Soldierfish,5.8985,95.25269
2024-10-23,Pseudocoris petila,,5.8985,95.25269
2024-10-23,Tetraodontiformes,Puffers and Filefishes,-3.7167828794,128.1084310953
2024-10-23,Labropsis xanthonota,Yellowback Tubelip,5.8985,95.25269
2024-10-23,Sphyraena putnamae,Military Barracuda,3.1609816997,103.8233647997
2024-10-23,Naso elegans,Elegant Unicornfish,5.8547882544,95.2720856668
2024-10-23,Pleurosicya mossambica,Many-host Ghostgoby,-3.755439,128.12872
2024-10-23,Neoniphon sammara,Spotfin Squirrelfish,-3.9206323718,132.8218531609
2024-10-23,Valenciennea helsdingenii,Blacklined Glidergoby,-3.7332275563,128.1262838785
2024-10-23,Chaetodon adiergastos,Panda Butterflyfish,-3.9250115229,132.8268313408
2024-10-23,Salarias fasciatus,Jewelled Blenny,5.8547882544,95.2720856668
2024-10-23,Scolopsis margaritifera,Pearly Monocle Bream,-3.9347411035,132.8307178617
2024-10-23,Scarus flavipectoralis,Yellowfin Parrotfish,-3.925903272,132.8229441494
2024-10-23,Cirrhitichthys oxycephalus,Pixy Hawkfish,-3.9240016977,132.8220489621
2024-10-23,Amblygobius phalaena,Whitebarred Goby,-3.9250760794,132.8264092281
2024-10-23,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-3.9233835597,132.8215363249
2024-10-23,Iniistius pavo,Peacock Razorfish,-3.9320314294,132.834587954
2024-10-23,Actinopterygii,Ray-finned Fishes,-3.9211137049,132.8215551004
2024-10-23,Gracila albomarginata,Masked Grouper,-3.9218345333,132.8220868483
2024-10-23,Anyperodon leucogrammicus,Slender Grouper,-3.9227537141,132.8211370111
2024-10-23,Lutjanus fulvus,Blacktail Snapper,-3.9225332847,132.8208744898
2024-10-23,Epinephelus,,-3.9213746081,132.8166885674
2024-10-23,Ctenochaetus striatus,Lined Bristletooth,-3.9234039636,132.8213975206
2024-10-23,Chromis opercularis,Doublebar Chromis,5.8985,95.25269
2024-10-23,Oxycirrhites typus,Longnose Hawkfish,5.8985,95.25269
2024-10-23,Chaetodon adiergastos,Panda Butterflyfish,-3.9258664782,132.8238839284
2024-10-23,Carangidae,Jacks,-3.9244753356,132.8228221089
2024-10-23,Parapercis clathrata,Latticed Sandperch,-8.2761402294,115.5943957588
2024-10-23,Actinopterygii,Ray-finned Fishes,1.2744802795,103.6948113051
2024-10-23,Poecilia reticulata,Guppy,1.2744748297,103.6948196853
2024-10-23,Pleuronectoidei,Flatfishes,-1.3714439,120.766603
2024-10-23,Antennarius,,-8.2761402294,115.5943957588
2024-10-23,Megalaspis cordyla,Torpedo Scad,3.1440849,103.9816344
2024-10-23,Myripristis adusta,Shadowfin Soldierfish,5.8547882544,95.2720856668
2024-10-23,Ecsenius bicolor,Bicolor Blenny,5.8985,95.25269
2024-10-23,Canthigaster bennetti,Whitebelly Toby,-8.2761402294,115.5943957588
2024-10-23,Thalassoma jansenii,Jansen's Wrasse,-8.2761402294,115.5943957588
2024-10-23,Aeoliscus strigatus,Jointed Razorfish,1.5764764644,124.8018274736
2024-10-23,Macolor macularis,Midnight Snapper,1.5790308281,124.8049432452
2024-10-23,Gymnothorax flavimarginatus,Yellowmargin Moray,1.5794671766,124.804077888
2024-10-23,Sufflamen bursa,Lei Triggerfish,1.5793668426,124.804047648
2024-10-23,Pteragogus enneacanthus,Cockerel Wrasse,-8.6750453686,115.5169486978
2024-10-23,Diodon liturosus,Blackblotched Porcupinefish,1.5751104134,124.8020164243
2024-10-23,Pterois volitans,Common Lionfish,1.5811603815,124.8043514815
2024-10-23,Arothron hispidus,White-spotted Puffer,1.5769195655,124.8030078965
2024-10-23,Monotaxis grandoculis,Humpnose Bigeye Bream,1.5798235782,124.807153846
2024-10-23,Anampses meleagrides,Yellowtail Wrasse,1.5770095319,124.8021289637
2024-10-23,Iniistius pavo,Peacock Razorfish,1.5759281252,124.8026548327
2024-10-23,Naso brevirostris,Paletail Unicornfish,-8.259404295,115.6280177579
2024-10-23,Iniistius pavo,Peacock Razorfish,1.5766523547,124.8020061647
2024-10-23,Acentronura breviperula,Shortpouch Pygmy Pipehorse,1.5809923318,124.8051237943
2024-10-23,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.5769613574,124.8040243687
2024-10-23,Dendrochirus zebra,Zebra Lionfish,-8.259404295,115.6280177579
2024-10-23,Taenianotus triacanthus,Leaf Scorpionfish,1.5755415011,124.8020327927
2024-10-23,Variola louti,Yellow-edged Lyretail,-8.259404295,115.6280177579
2024-10-23,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.5763018277,124.8028297351
2024-10-23,Gymnothorax thyrsoideus,White-eyed Moray,-8.259404295,115.6280177579
2024-10-23,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.5786444439,124.8040142304
2024-10-23,Aeoliscus strigatus,Jointed Razorfish,1.5871627172,124.8016896686
2024-10-23,Platax boersii,Golden Spadefish,1.5762635898,124.80256205
2024-10-23,Pterois volitans,Common Lionfish,1.5769905889,124.8033452373
2024-10-23,Scomberomorus commerson,Narrow-banded Spanish Mackerel,3.0972177329,104.1968814692
2024-10-23,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.5829668152,124.8037203111
2024-10-23,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.5768697344,124.8024323734
2024-10-23,Variola albimarginata,White-edged Lyretail,-8.259404295,115.6280177579
2024-10-23,Synchiropus moyeri,Pacific Starry Dragonet,-8.3007663398,115.61938786
2024-10-23,Scombrinae,,3.1446806,104.0010656997
2024-10-23,Hippocampus histrix,Spiny Seahorse,-8.2436445747,115.6206244541
2024-10-23,Ostorhinchus aureus,Ringtail Cardinalfish,-3.7332275563,128.1262838785
2024-10-23,Pomacentrus moluccensis,Lemon Damsel,-3.7167828794,128.1084310953
2024-10-23,Pomacentrus nagasakiensis,Blue-scribbled Damsel,-3.7236348654,128.1056845133
2024-10-23,Lethrinus genivittatus,Threadfin Emperor,-8.3007663398,115.61938786
2024-10-23,Cephalopholis sonnerati,Tomato Grouper,-8.3007663398,115.61938786
2024-10-23,Taenianotus triacanthus,Leaf Scorpionfish,-3.721602,128.072851
2024-10-23,Parapercis clathrata,Latticed Sandperch,-3.7167828794,128.1084310953
2024-10-23,Macropharyngodon negrosensis,Black Leopard Wrasse,-3.7236348654,128.1056845133
2024-10-23,Periophthalmodon schlosseri,Giant Mudskipper,1.3788103577,103.9516711284
2024-10-23,Ptereleotris,,-3.721602,128.072851
2024-10-23,Solenostomus paradoxus,Ornate Ghostpipefish,-8.3007663398,115.61938786
2024-10-23,Ostracion solorense,Striped Boxfish,-3.7332275563,128.1262838785
2024-10-23,Coris schroederii,Schroeder's Rainbow Wrasse,-3.7236348654,128.1056845133
2024-10-23,Chrysiptera talboti,Talbot's Demoiselle,-3.7332275563,128.1262838785
2024-10-23,Ostorhinchus parvulus,Redspot Cardinalfish,-3.7332275563,128.1262838785
2024-10-23,Pygoplites diacanthus,Regal Angelfish,1.580404884,124.806457382
2024-10-23,Macrochirichthys macrochirus,Giant Sword Minnow,1.2891816539,116.4679248014
2024-10-23,Pteropterus antennatus,Spotfin Lionfish,-3.7332275563,128.1262838785
2024-10-23,Valenciennea sexguttata,Sixspot Glidergoby,-3.721602,128.072851
2024-10-23,Pleurosicya mossambica,Many-host Ghostgoby,-3.7332275563,128.1262838785
2024-10-23,Forcipiger,Longnose Butterflyfishes,1.5765238951,124.8024337774
2024-10-23,Amphiprion clarkii,Clark's Anemonefish,1.5770555951,124.8034123467
2024-10-23,Ecsenius bathi,Bath's Blenny,-3.721602,128.072851
2024-10-23,Aulostomus chinensis,Pacific Trumpetfish,1.5765455388,124.8029149572
2024-10-23,Ostracion meleagris,Spotted Boxfish,1.5748470345,124.8022113619
2024-10-23,Canthigaster valentini,Blacksaddle Toby,1.5761032451,124.8023724173
2024-10-23,Oxycheilinus digramma,Linedcheek Wrasse,-3.7236348654,128.1056845133
2024-10-23,Amphiprion clarkii,Clark's Anemonefish,1.5771368086,124.8029575537
2024-10-23,Pomacentrus auriventris,Goldbelly Damsel,1.5762862356,124.8022813967
2024-10-23,Cheilinus undulatus,Napoleon Wrasse,1.5771782886,124.8033267848
2024-10-23,Cymbacephalus beauforti,Crocodile Flathead,1.5893712422,124.8183516134
2024-10-23,Cymbacephalus beauforti,Crocodile Flathead,1.5772412214,124.8028829657
2024-10-23,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.5857576285,124.8094199244
2024-10-23,Meiacanthus grammistes,Linespot Fangblenny,1.5809757231,124.8071546363
2024-10-23,Hyporhamphus dussumieri,Dussumier's Halfbeak,5.8547882544,95.2720856668
2024-10-23,Dipterygonotus balteatus,Mottled Fusilier,5.8547882544,95.2720856668
2024-10-23,Bodianus diana,Diana's Hogfish,5.8547882544,95.2720856668
2024-10-23,Bagarius lica,,-0.365616135,102.5241092965
2024-10-23,Halichoeres scapularis,Zigzag Wrasse,-3.7332275563,128.1262838785
2024-10-23,Iniistius pentadactylus,Fivefinger Razorfish,-3.720057,128.090228
2024-10-23,Epinephelus maculatus,Highfin Grouper,-3.7167828794,128.1084310953
2024-10-23,Amblyglyphidodon indicus,Green Damselfish,5.8547882544,95.2720856668
2024-10-23,Lutjanus fulvus,Blacktail Snapper,5.8547882544,95.2720856668
2024-10-23,Canthigaster compressa,Fingerprint Toby,-3.720057,128.090228
2024-10-23,Parapercis snyderi,Blackfin Sandperch,-3.7236348654,128.1056845133
2024-10-23,Valenciennea strigata,Bluestreak Goby,-3.720057,128.090228
2024-10-23,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-3.7167828794,128.1084310953
2024-10-23,Neochirus brachyptera,Dwarf Lionfish,-3.7332275563,128.1262838785
2024-10-23,Oxycheilinus bimaculatus,Twospot Wrasse,-3.7332275563,128.1262838785
2024-10-23,Dunckerocampus pessuliferus,Yellowbanded Pipefish,-3.720057,128.090228
2024-10-23,Solenostomus paradoxus,Ornate Ghostpipefish,-3.720057,128.090228
2024-10-23,Amphiprion polymnus,Saddleback Anemonefish,-3.7332275563,128.1262838785
2024-10-23,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-3.7332275563,128.1262838785
2024-10-23,Lactoria fornasini,Thornback Cowfish,-3.7332275563,128.1262838785
2024-10-23,Istigobius decoratus,Decorated Sandgoby,-3.720057,128.090228
2024-10-23,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.272382911,115.5948040286
2024-10-23,Kyphosus cinerascens,Highfin Chub,-8.272382911,115.5948040286
2024-10-23,Plectorhinchus vittatus,Oriental Sweetlips,-8.272382911,115.5948040286
2024-10-23,Valenciennea helsdingenii,Blacklined Glidergoby,-3.7332275563,128.1262838785
2024-10-23,Arothron stellatus,Starry Puffer,-3.720057,128.090228
2024-10-23,Valenciennea puellaris,Orange-dashed Goby,-3.720057,128.090228
2024-10-23,Lutjanus monostigma,Onespot Snapper,-8.272382911,115.5948040286
2024-10-23,Pterocaesio pisang,Ruddy Fusilier,-8.272382911,115.5948040286
2024-10-23,Nemanthias dispar,Redfin Anthias,1.6282142736,124.7805839304
2024-10-23,Myripristis kuntee,Pearly Soldierfish,1.6290350547,124.7802631028
2024-10-23,Pseudocheilinus hexataenia,Sixline Wrasse,1.6294564934,124.7818896365
2024-10-23,Pycnochromis margaritifer,Bicolor Chromis,1.6286960011,124.7790520258
2024-10-23,Chaetodon lunula,Raccoon Butterflyfish,1.627548187,124.7837245998
2024-10-23,Zanclus cornutus,Moorish Idol,1.6278516724,124.7805922171
2024-10-23,Cephalopholis argus,Peacock Grouper,1.6299706051,124.7828909553
2024-10-23,Pomacanthus navarchus,Bluegirdle Angelfish,1.6292120631,124.7803707758
2024-10-23,Arothron nigropunctatus,Blackspotted Puffer,1.6268235959,124.7819762847
2024-10-23,Paracirrhites forsteri,Freckled Hawkfish,1.5957696399,124.7735096986
2024-10-23,Diodon liturosus,Blackblotched Porcupinefish,1.5972111632,124.7726801075
2024-10-23,Aulostomus chinensis,Pacific Trumpetfish,1.5963928832,124.7733367472
2024-10-23,Aluterus scriptus,Scrawled Filefish,1.5958282216,124.7745455476
2024-10-23,Rhinomuraena quaesita,Ribbon Eel,-3.7332275563,128.1262838785
2024-10-23,Pseudalutarius nasicornis,Rhino Filefish,-3.7332275563,128.1262838785
2024-10-23,Paramonacanthus pusillus,Sinhalese Leatherjacket,-3.7236348654,128.1056845133
2024-10-23,Cyprinocirrhites polyactis,Lyretail Hawkfish,-3.7332275563,128.1262838785
2024-10-23,Amphiprion ocellaris,Ocellaris Anemonefish,-3.7236348654,128.1056845133
2024-10-23,Cyprinocirrhites polyactis,Lyretail Hawkfish,-3.7167828794,128.1084310953
2024-10-23,Antennarius maculatus,Warty Anglerfish,-3.7167828794,128.1084310953
2024-10-23,Oxycheilinus bimaculatus,Twospot Wrasse,-3.7167828794,128.1084310953
2024-10-23,Lethrinus variegatus,Variegated Emperor,-3.7332275563,128.1262838785
2024-10-23,Paraluteres prionurus,Mimic Filefish,-3.7167828794,128.1084310953
2024-10-23,Oxycheilinus bimaculatus,Twospot Wrasse,-3.7332275563,128.1262838785
2024-10-23,Arothron hispidus,White-spotted Puffer,-3.7332275563,128.1262838785
2024-10-23,Parapercis xanthozona,Whitestripe Sandperch,-3.7332275563,128.1262838785
2024-10-23,Arothron manilensis,Narrowlined Puffer,-3.7332275563,128.1262838785
2024-10-23,Centrogenys vaigiensis,False Scorpionfish,1.3955700239,103.9885001235
2024-10-23,Trichosomus trachinoides,Vespicula Waspfish,1.3917459233,104.0000799993
2024-10-23,Paracheilinus cyaneus,Blue Flasher Wrasse,-3.7332275563,128.1262838785
2024-10-23,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-3.7332275563,128.1262838785
2024-10-23,Oxycheilinus bimaculatus,Twospot Wrasse,-3.7332275563,128.1262838785
2024-10-22,Epinephelus fasciatus,Blacktip Grouper,5.8547882544,95.2720856668
2024-10-22,Corythoichthys amplexus,Redbanded Pipefish,5.8547882544,95.2720856668
2024-10-22,Periophthalmus,,1.2225876758,103.8469744683
2024-10-22,Hologymnosus doliatus,Pastel Ring Wrasse,5.8547882544,95.2720856668
2024-10-22,Cephalopholis miniata,Coral Grouper,5.8547882544,95.2720856668
2024-10-22,Bothus pantherinus,Panther Flounder,5.8547882544,95.2720856668
2024-10-22,Arothron mappa,Map Puffer,5.8547882544,95.2720856668
2024-10-22,Epinephelus longispinis,Longspine Grouper,5.8547882544,95.2720856668
2024-10-22,Ellochelon vaigiensis,Squaretail Mullet,1.3155054,103.9619616
2024-10-22,Ellochelon vaigiensis,Squaretail Mullet,1.3143029179,103.9623298664
2024-10-22,Actinopterygii,Ray-finned Fishes,1.2983027778,103.7594222222
2024-10-22,Parapriacanthus ransonneti,Golden Sweeper,5.8547882544,95.2720856668
2024-10-22,Lutjanus fulviflamma,Blackspot Snapper,1.3155054,103.9619616
2024-10-22,Ellochelon vaigiensis,Squaretail Mullet,1.3143029179,103.9623298664
2024-10-22,Oryzias,,-5.1514097643,119.4994820372
2024-10-22,Actinopterygii,Ray-finned Fishes,-0.9079294997,100.3503240997
2024-10-22,Platycephalus indicus,Bartail Flathead,1.3143029179,103.9623298664
2024-10-22,Ellochelon vaigiensis,Squaretail Mullet,1.3143029179,103.9623298664
2024-10-22,Cypselurus angusticeps,Narrowhead Flyingfish,-7.6114966667,120.477945
2024-10-22,Exocoetidae,Flyingfishes,-7.6125921914,120.4766197131
2024-10-22,Caesio cuning,Yellowtail Fusilier,-8.7371661,115.8861856
2024-10-22,Sillago,Sillago Whitings,1.3143029179,103.9623298664
2024-10-22,Ellochelon vaigiensis,Squaretail Mullet,1.3155054,103.9619616
2024-10-22,Canthigaster valentini,Blacksaddle Toby,-8.2702768283,115.6293929006
2024-10-22,Lutjanus quinquelineatus,Fiveline Snapper,-8.2702768283,115.6293929006
2024-10-22,Pomacanthus imperator,Emperor Angelfish,-8.2702768283,115.6293929006
2024-10-22,Cymbacephalus,,-8.2702768283,115.6293929006
2024-10-22,Sillago aeolus,Oriental Trumpeter Whiting,1.3143029179,103.9623298664
2024-10-22,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.5978561944,124.7735779623
2024-10-22,Cheilinus fasciatus,Redbreast Maori Wrasse,1.5968924789,124.7745639913
2024-10-22,Pleuronectoidei,Flatfishes,-8.2702768283,115.6293929006
2024-10-22,Balistoides conspicillum,Clown Triggerfish,1.5970323661,124.7735651609
2024-10-22,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2702768283,115.6293929006
2024-10-22,Centropyge bicolor,Bicolor Angelfish,1.5974658226,124.7746880059
2024-10-22,Lutjanus russellii,Moses' Snapper,1.3155054,103.9619616
2024-10-22,Scorpaenopsis,Scorpionfishes,1.5977398862,124.7747568654
2024-10-22,Chaetodon auriga,Threadfin Butterflyfish,-8.2702768283,115.6293929006
2024-10-22,Plotosus lineatus,Striped Eel Catfish,-8.2702768283,115.6293929006
2024-10-22,Pteropterus antennatus,Spotfin Lionfish,-8.2702768283,115.6293929006
2024-10-22,Chaetodon guentheri,Gunther's Butterflyfish,-8.2702768283,115.6293929006
2024-10-22,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2702768283,115.6293929006
