date,scientific_name,common_name,latitude,longitude
2025-01-04,Heniochus singularius,Singular Bannerfish,-0.56373,130.283096
2025-01-04,Siganus corallinus,Coral Rabbitfish,-0.563045,130.283051
2025-01-04,Siganus vulpinus,Foxface,-0.563045,130.283051
2025-01-04,Amphiprion perideraion,Pink Skunk Anemonefish,-0.563526,130.2831270001
2025-01-04,Flavocaranx bajad,Orange-spotted Trevally,-0.563526,130.2831270001
2025-01-04,Chaetodon bennetti,Eclipse Butterflyfish,-0.5635277778,130.2831277778
2025-01-04,Cetoscarus ocellatus,Spotted Parrotfish,-0.564328,130.283417
2025-01-04,Epinephelus,,-0.565095,130.283554
2025-01-04,Cetoscarus ocellatus,Spotted Parrotfish,-0.565095,130.283554
2025-01-04,Lutjanus semicinctus,Blackbanded Snapper,-0.565095,130.283554
2025-01-04,Balistoides viridescens,Titan Triggerfish,-0.565095,130.283554
2025-01-04,Acanthurus nigricans,Whitecheek Surgeonfish,-0.565455,130.283905
2025-01-04,Bodianus dictynna,Redfin Hogfish,-0.565455,130.283905
2025-01-04,Zanclus cornutus,Moorish Idol,-0.565455,130.283905
2025-01-04,Pomacanthus navarchus,Bluegirdle Angelfish,-0.565455,130.283905
2025-01-04,Naso lituratus,Pacific Orange-spine Unicornfish,-0.565455,130.283905
2025-01-04,Chromis scotochiloptera,Philippine Chromis,-0.565455,130.283905
2025-01-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3371821221,115.6600941718
2025-01-04,Oreochromis niloticus,Nile Tilapia,1.2821383333,103.8734633333
2025-01-04,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.131804442,114.5610322708
2025-01-04,Arothron hispidus,White-spotted Puffer,-8.131804442,114.5610322708
2025-01-04,Parapercis clathrata,Latticed Sandperch,-8.131804442,114.5610322708
2025-01-04,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-8.131804442,114.5610322708
2025-01-04,Arothron nigropunctatus,Blackspotted Puffer,-8.131804442,114.5610322708
2025-01-04,Chaetodon vagabundus,Vagabond Butterflyfish,-8.131804442,114.5610322708
2025-01-04,Priacanthus hamrur,Crescent-tail Bigeye,-8.527456,115.575203
2025-01-04,Centropyge vrolikii,Pearlscale Angelfish,-8.527456,115.575203
2025-01-04,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.527456,115.575203
2025-01-04,Balistoides viridescens,Titan Triggerfish,-8.527456,115.575203
2025-01-04,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.527456,115.575203
2025-01-04,Echeneis naucrates,Sharksucker,-8.131804442,114.5610322708
2025-01-04,Arothron hispidus,White-spotted Puffer,-8.131804442,114.5610322708
2025-01-04,Platax pinnatus,Dusky Batfish,-8.131804442,114.5610322708
2025-01-04,Chaetodon adiergastos,Panda Butterflyfish,-8.527456,115.575203
2025-01-04,Canthigaster valentini,Blacksaddle Toby,-8.131804442,114.5610322708
2025-01-04,Plectorhinchus vittatus,Oriental Sweetlips,-8.527456,115.575203
2025-01-04,Aulostomus chinensis,Pacific Trumpetfish,-8.527456,115.575203
2025-01-04,Plectorhinchus vittatus,Oriental Sweetlips,-8.527456,115.575203
2025-01-04,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.131804442,114.5610322708
2025-01-04,Cantherhines pardalis,Wirenet Filefish,-8.527456,115.575203
2025-01-04,Scarus chameleon,Chameleon Parrotfish,-8.527456,115.575203
2025-01-04,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.131804442,114.5610322708
2025-01-04,Cirrhitichthys falco,Dwarf Hawkfish,-8.527456,115.575203
2025-01-04,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,3.1485836096,101.3167337773
2025-01-04,Echeneis naucrates,Sharksucker,-8.131804442,114.5610322708
2025-01-04,Amphiprion clarkii,Clark's Anemonefish,-8.527456,115.575203
2025-01-04,Chrysiptera talboti,Talbot's Demoiselle,-8.527456,115.575203
2025-01-04,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.527456,115.575203
2025-01-04,Helcogramma striata,Striped Triplefin,-8.527456,115.575203
2025-01-04,Thalassoma hardwicke,Sixbar Wrasse,-8.527456,115.575203
2025-01-04,Halichoeres chrysus,Canary Wrasse,-8.527456,115.575203
2025-01-04,Paracirrhites forsteri,Freckled Hawkfish,-8.2736713586,115.5932615697
2025-01-04,Chaetodon kleinii,Blacklip Butterflyfish,-8.527456,115.575203
2025-01-04,Chaetodon ornatissimus,Ornate Butterflyfish,-8.527456,115.575203
2025-01-04,Acanthurus leucocheilus,White-spine Surgeonfish,-8.527456,115.575203
2025-01-04,Heniochus varius,Humphead Bannerfish,-8.527456,115.575203
2025-01-04,Aulostomus chinensis,Pacific Trumpetfish,-8.527456,115.575203
2025-01-04,Helcogramma striata,Striped Triplefin,1.6020559482,124.7659936029
2025-01-04,Acanthurus lineatus,Striped Surgeonfish,-8.527456,115.575203
2025-01-04,Acanthurus nigricans,Whitecheek Surgeonfish,-8.527456,115.575203
2025-01-04,Antennarius pictus,Painted Frogfish,-8.240379927,115.5662905873
2025-01-04,Barbonymus gonionotus,Java Barb,3.0969416667,101.51242
2025-01-04,Barbonymus schwanefeldii,Tinfoil Barb,3.096975,101.5122533333
2025-01-04,Cheilodipterus,,-8.1306145363,114.5552539156
2025-01-04,Ostorhinchus compressus,Blue-eye Cardinalfish,-8.1306145363,114.5552539156
2025-01-04,Macolor macularis,Midnight Snapper,-8.1306145363,114.5552539156
2025-01-04,Gymnothorax javanicus,Giant Moray,-8.1306145363,114.5552539156
2025-01-04,Arothron caeruleopunctatus,Bluespotted Puffer,-0.790871,130.505646
2025-01-04,Antennarius commerson,Giant Frogfish,-8.532222,115.585278
2025-01-04,Callechelys marmorata,Marbled Snake Eel,-0.790898,130.506073
2025-01-04,Apolemichthys trimaculatus,Threespot Angelfish,-8.532222,115.585278
2025-01-04,Pterois,,-8.532222,115.585278
2025-01-04,Thalassoma lunare,Moon Wrasse,-0.790898,130.506073
2025-01-04,Amphiprion clarkii,Clark's Anemonefish,-8.532222,115.585278
2025-01-04,Dascyllus reticulatus,Reticulated Damselfish,-0.790898,130.506073
2025-01-04,Labroides,Cleaner Wrasses,-0.790898,130.506073
2025-01-04,Pteropterus antennatus,Spotfin Lionfish,-8.1306145363,114.5552539156
2025-01-04,Megalaspis cordyla,Torpedo Scad,3.0156,101.6944888889
2025-01-04,Andamia,,-0.791073,130.505615
2025-01-04,Pomacanthus imperator,Emperor Angelfish,-8.532222,115.585278
2025-01-04,Amphiprion clarkii,Clark's Anemonefish,-0.791749,130.506195
2025-01-04,Dascyllus trimaculatus,Three-spot Dascyllus,-0.791749,130.506195
2025-01-04,Hemigymnus melapterus,Blackeye Thicklip,-0.7923069999,130.506958
2025-01-04,Pseudocheilinus hexataenia,Sixline Wrasse,-0.7923069999,130.506958
2025-01-04,Siganus corallinus,Coral Rabbitfish,-0.7923055556,130.5069583333
2025-01-04,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.7923069999,130.506958
2025-01-04,Pomacentrus moluccensis,Lemon Damsel,-0.7923069999,130.506958
2025-01-04,Ecsenius,,-0.7921209999,130.506729
2025-01-04,Labriformes,Wrasses and allies,-0.7921209999,130.506729
2025-01-04,Labriformes,Wrasses and allies,-0.7921222222,130.5067277778
2025-01-04,Siganus vulpinus,Foxface,-0.7921209999,130.506729
2025-01-04,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.7921209999,130.506729
2025-01-04,Cephalopholis miniata,Coral Grouper,-8.2401633344,115.5661943788
2025-01-04,Zanclus cornutus,Moorish Idol,1.6038362424,124.7665630823
2025-01-04,Heniochus chrysostomus,Pennant Bannerfish,1.6042942788,124.7665572979
2025-01-04,Taenianotus triacanthus,Leaf Scorpionfish,-8.2401819834,115.5661863374
2025-01-04,Corythoichthys haematopterus,Reeftop Pipefish,-0.7926,130.506943
2025-01-04,Dischistodus,,-0.7926,130.506943
2025-01-04,Zenarchopterus,,-0.7926,130.506943
2025-01-04,Amphiprion percula,,-0.7430499841,130.4504279842
2025-01-04,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.7926,130.506943
2025-01-04,Choerodon anchorago,Anchor Tuskfish,-0.7926,130.506943
2025-01-04,Amphiprion ocellaris,Ocellaris Anemonefish,-0.792206,130.50708
2025-01-04,Dischistodus fasciatus,Banded Damselfish,-0.792206,130.50708
2025-01-04,Scolopsis bilineata,Bridled Monocle Bream,-0.7927527778,130.5064694444
2025-01-04,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.792776,130.507202
2025-01-04,Neoglyphidodon melas,Black Damsel,-0.792776,130.507202
2025-01-04,Julidinae,Rainbow wrasses and allies,-0.792776,130.507202
2025-01-04,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.792776,130.507202
2025-01-04,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.792912,130.506989
2025-01-04,Labriformes,Wrasses and allies,-0.7933527778,130.5071416667
2025-01-04,Ostracion meleagris,Spotted Boxfish,-8.2403274844,115.5662452761
2025-01-04,Pterois volitans,Common Lionfish,-0.573855,130.6207716667
2025-01-04,Oreochromis niloticus,Nile Tilapia,2.9448069,101.6955157
2025-01-04,Channa striata,Striped Snakehead,3.1807966667,101.510175
2025-01-04,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.273990869,115.5930302292
2025-01-04,Naso vlamingii,Bignose Unicornfish,-8.2736637275,115.5934808403
2025-01-04,Kyphosus,Chubs,-8.2734221868,115.5934459716
2025-01-04,Rastrelliger kanagurta,Longjaw Mackerel,-8.337628966,115.6607533246
2025-01-04,Cephalopholis argus,Peacock Grouper,-8.3376611441,115.6614651158
2025-01-03,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.3549725522,115.6922065839
2025-01-03,Periophthalmodon schlosseri,Giant Mudskipper,1.3800835128,103.9513411129
2025-01-03,Periophthalmodon schlosseri,Giant Mudskipper,1.3800835128,103.9513411129
2025-01-03,Clarias batrachus,Walking Catfish,1.4056687763,103.7777382631
2025-01-03,Arothron mappa,Map Puffer,-8.5153526851,119.329738557
2025-01-03,Arothron stellatus,Starry Puffer,-8.5353005176,119.2943339705
2025-01-03,Echidna nebulosa,Snowflake Moray,-8.3079391882,115.6211372632
2025-01-03,Eurypegasus draconis,Dragon Seamoth,-8.2225825182,115.7474957786
2025-01-03,Ambassis,,-8.6520821377,115.121550858
2025-01-03,Periophthalmus,,-0.9125710692,131.2948720131
2025-01-03,Lutjanus erythropterus,Crimson Snapper,-8.6469911985,115.1745643839
2025-01-03,Periophthalmodon freycineti,Pug-headed Mudskipper,-0.9134524615,131.3072303429
2025-01-03,Oreochromis niloticus,Nile Tilapia,5.3542142293,100.2995814496
2025-01-03,Actinopterygii,Ray-finned Fishes,5.3539395413,100.2993554082
2025-01-03,Aluterus scriptus,Scrawled Filefish,-8.3501208177,115.6851480156
2025-01-03,Clarias,,5.353695,100.299255
2025-01-03,Channa striata,Striped Snakehead,5.3584389908,100.3033467915
2025-01-03,Lates calcarifer,Barramundi,1.3419783333,103.6341783333
2025-01-03,Actinopterygii,Ray-finned Fishes,5.3539533333,100.3003616667
2025-01-03,Fistularia commersonii,Blue-spotted Cornetfish,-8.3502843566,115.6839433685
2025-01-03,Acanthurus lineatus,Striped Surgeonfish,-8.3500368921,115.6854088604
2025-01-03,Taeniamia macroptera,Duskytail Cardinalfish,-8.3500979289,115.6854531169
2025-01-03,Astronotus ocellatus,Oscar,5.3534894364,100.300787119
2025-01-03,Arothron manilensis,Narrowlined Puffer,-8.337881,115.66136
2025-01-03,Bothus mancus,Pacific Peacock Flounder,-8.337881,115.66136
2025-01-03,Moolgarda crenilabis,Fringelip Mullet,-8.337881,115.66136
2025-01-03,Pseudanthias hypselosoma,Stocky Anthias,-8.337881,115.66136
2025-01-03,Taenianotus triacanthus,Leaf Scorpionfish,-8.337881,115.66136
2025-01-03,Pseudanthias hypselosoma,Stocky Anthias,-8.337881,115.66136
2025-01-03,Pseudanthias hypselosoma,Stocky Anthias,-8.337881,115.66136
2025-01-03,Dunckerocampus dactyliophorus,Banded Pipefish,-8.337881,115.66136
2025-01-03,Pterois,,-8.337881,115.66136
2025-01-03,Taeniamia fucata,Orangelined Cardinalfish,-8.337881,115.66136
2025-01-03,Ostorhinchus fleurieu,Bullseye Cardinalfish,-8.337881,115.66136
2025-01-03,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.337881,115.66136
2025-01-03,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.337881,115.66136
2025-01-03,Epibulus brevis,Latent Slingjaw Wrasse,-8.337881,115.66136
2025-01-03,Taenianotus triacanthus,Leaf Scorpionfish,-8.337881,115.66136
2025-01-03,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.337881,115.66136
2025-01-03,Pterois,,-8.337881,115.66136
2025-01-03,Cheilodipterus macrodon,Tiger Cardinalfish,-8.337881,115.66136
2025-01-03,Cheilodipterus isostigma,Toothy Cardinalfish,-8.337881,115.66136
2025-01-03,Cheilodipterus artus,Wolf Cardinalfish,-8.337881,115.66136
2025-01-03,Chromis ternatensis,Ternate Chromis,-8.337881,115.66136
2025-01-03,Amphiprion clarkii,Clark's Anemonefish,-8.337881,115.66136
2025-01-03,Pseudanthias pleurotaenia,Squarespot Anthias,-8.337881,115.66136
2025-01-03,Canthigaster papua,Papuan Toby,-8.337881,115.66136
2025-01-03,Antennarius maculatus,Warty Anglerfish,-8.232965351,115.5602219203
2025-01-03,Belonoperca chabanaudi,Arrowhead Soapfish,-8.337881,115.66136
2025-01-03,Canthigaster valentini,Blacksaddle Toby,-8.337881,115.66136
2025-01-03,Cephalopholis argus,Peacock Grouper,-8.337881,115.66136
2025-01-03,Lutjanus fulvus,Blacktail Snapper,-8.337881,115.66136
2025-01-03,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.337881,115.66136
2025-01-03,Sufflamen bursa,Lei Triggerfish,-8.337881,115.66136
2025-01-03,Aeoliscus strigatus,Jointed Razorfish,-8.2329462244,115.5602983632
2025-01-03,Scarus rubroviolaceus,Redlip Parrotfish,-8.3540726008,115.6893419847
2025-01-03,Synodus,,-8.3541664772,115.6897205114
2025-01-03,Scorpaenopsis macrochir,Humpback Scorpionfish,-8.337881,115.66136
2025-01-03,Cirrhitichthys falco,Dwarf Hawkfish,-8.337881,115.66136
2025-01-03,Solenostomus cyanopterus,Robust Ghostpipefish,-8.2329841023,115.560154865
2025-01-03,Cheilodipterus macrodon,Tiger Cardinalfish,-8.337881,115.66136
2025-01-03,Pygoplites diacanthus,Regal Angelfish,-8.337881,115.66136
2025-01-03,Anampses meleagrides,Yellowtail Wrasse,-8.337881,115.66136
2025-01-03,Pomacentrus coelestis,Neon Damselfish,-8.233176183,115.5606497326
2025-01-03,Paracirrhites forsteri,Freckled Hawkfish,1.6158402187,124.7828904892
2025-01-03,Arothron nigropunctatus,Blackspotted Puffer,1.6080941553,124.7823300243
2025-01-03,Tetrosomus gibbosus,Humpback Turretfish,-5.5637027216,120.4543497706
2025-01-03,Gymnothorax thyrsoideus,White-eyed Moray,-5.5621959834,120.4549529785
2025-01-03,Scorpaenopsis,Scorpionfishes,-5.5507307492,120.4528831646
2025-01-03,Gymnothorax javanicus,Giant Moray,-5.5618132041,120.454098537
2025-01-03,Hemibagrus capitulum,,-2.1778847159,114.414630197
2025-01-03,Clarias,,1.4019745507,103.7781999661
2025-01-03,Pteropterus antennatus,Spotfin Lionfish,-8.354207942,115.690049082
2025-01-03,Amphiprion polymnus,Saddleback Anemonefish,-8.3499984123,115.6844301894
2025-01-03,Odonus niger,Redtooth Triggerfish,-8.3546487955,115.6915742531
2025-01-03,Channa striata,Striped Snakehead,5.3583149005,100.3023470566
2025-01-02,Asterropteryx,Starry Gobies,-8.2388251659,115.5651424604
2025-01-02,Upeneus tragula,Freckled Goatfish,4.5944271141,118.8609780371
2025-01-02,Discotrema,,4.5952933568,118.8604529947
2025-01-02,Caesio teres,Blue-and-yellow Fusilier,4.5943499141,118.8607517257
2025-01-02,Siganus punctatus,Spotted Rabbitfish,4.5942402969,118.8609351218
2025-01-02,Wallagonia leerii,Striped Wallagonia,-2.1737741789,114.4173057005
2025-01-02,Lutjanus fulviflamma,Blackspot Snapper,1.3841628,104.0009939
2025-01-02,Ellochelon vaigiensis,Squaretail Mullet,1.3841628,104.0009939
2025-01-02,Ellochelon vaigiensis,Squaretail Mullet,1.3841628,104.0009939
2025-01-02,Lutjanus fulviflamma,Blackspot Snapper,1.3841628,104.0009939
2025-01-02,Mugilidae,Mullets,1.3841628,104.0009939
2025-01-02,Drombus,,1.3841628,104.0009939
2025-01-02,Sillago,Sillago Whitings,1.3841628,104.0009939
2025-01-02,Drombus,,1.3841628,104.0009939
2025-01-02,Drombus,,1.3841628,104.0009939
2025-01-02,Drombus,,1.3841628,104.0009939
2025-01-02,Drombus,,1.3841628,104.0009939
2025-01-02,Gobiidae,Gobies,1.3841628,104.0009939
2025-01-02,Silhouettea evanida,Vanishing Silhouette Goby,1.3841628,104.0009939
2025-01-02,Ungusurculus riauensis,,1.2198033333,103.85813
2025-01-02,Favonigobius,,1.3841628,104.0009939
2025-01-02,Silhouettea evanida,Vanishing Silhouette Goby,1.3841628,104.0009939
2025-01-02,Favonigobius,,1.3841628,104.0009939
2025-01-02,Silhouettea evanida,Vanishing Silhouette Goby,1.3841628,104.0009939
2025-01-02,Sillago,Sillago Whitings,1.3841628,104.0009939
2025-01-02,Silhouettea evanida,Vanishing Silhouette Goby,1.3841628,104.0009939
2025-01-02,Silhouettea evanida,Vanishing Silhouette Goby,1.3841628,104.0009939
2025-01-02,Gobiidae,Gobies,1.3841628,104.0009939
2025-01-02,Favonigobius reichei,Indopacific Tropical Sand Goby,1.3841628,104.0009939
2025-01-02,Drombus,,1.3841628,104.0009939
2025-01-02,Drombus,,1.3841628,104.0009939
2025-01-02,Sillago,Sillago Whitings,1.3841628,104.0009939
2025-01-02,Drombus,,1.3841628,104.0009939
2025-01-02,Drombus,,1.3841628,104.0009939
2025-01-02,Silhouettea evanida,Vanishing Silhouette Goby,1.3841628,104.0009939
2025-01-02,Favonigobius,,1.3841628,104.0009939
2025-01-02,Favonigobius reichei,Indopacific Tropical Sand Goby,1.3841628,104.0009939
2025-01-02,Favonigobius,,1.3841628,104.0009939
2025-01-02,Silhouettea evanida,Vanishing Silhouette Goby,1.3841628,104.0009939
2025-01-02,Silhouettea evanida,Vanishing Silhouette Goby,1.3841628,104.0009939
2025-01-02,Silhouettea evanida,Vanishing Silhouette Goby,1.3841628,104.0009939
2025-01-02,Gobioidei,Gobies and allies,1.3841628,104.0009939
2025-01-02,Gobioidei,Gobies and allies,1.3841628,104.0009939
2025-01-02,Yongeichthys nebulosus,Hairfin Goby,1.3841628,104.0009939
2025-01-02,Yongeichthys nebulosus,Hairfin Goby,1.3841628,104.0009939
2025-01-02,Yongeichthys nebulosus,Hairfin Goby,1.3841628,104.0009939
2025-01-02,Paraplotosus albilabris,Whitelip Catfish,1.3841628,104.0009939
2025-01-02,Paraplotosus albilabris,Whitelip Catfish,1.3841628,104.0009939
2025-01-02,Callionymus erythraeus,,1.3841628,104.0009939
2025-01-02,Callionymus erythraeus,,1.3841628,104.0009939
2025-01-02,Ophichthus bonaparti,Napoleon Snake Eel,-8.3134184458,115.6247434389
2025-01-02,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.239177,115.565448
2025-01-02,Iniistius pavo,Peacock Razorfish,-8.3133247659,115.6289027219
2025-01-02,Channa,Asian Snakeheads,5.3555940007,100.30254554
2025-01-02,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.205515635,129.6553628799
2025-01-02,Zanclus cornutus,Moorish Idol,-1.205515635,129.6553628799
2025-01-02,Gnathodentex aureolineatus,Striped Large-eye Bream,-1.205515635,129.6553628799
2025-01-02,Pomacentrus bankanensis,Speckled Damsel,-1.205515635,129.6553628799
2025-01-02,Amphiprion clarkii,Clark's Anemonefish,-1.205515635,129.6553628799
2025-01-02,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-1.2051704661,129.6553327312
2025-01-02,Labroides pectoralis,Breastspot Cleanerfish,-1.2052294617,129.6553488245
2025-01-02,Chrysiptera talboti,Talbot's Demoiselle,-1.2052348249,129.6553756466
2025-01-02,Halichoeres hortulanus,Checkerboard Wrasse,-1.20514365,129.6554400196
2025-01-02,Chrysiptera leucopoma,Pacific Surge Demoiselle,-1.205213372,129.6553541889
2025-01-02,Hemigymnus melapterus,Blackeye Thicklip,-1.205515635,129.6553628799
2025-01-02,Gomphosus varius,Bird Wrasse,-1.205515635,129.6553628799
2025-01-02,Scolopsis lineata,Lined Monocle Bream,-1.205515635,129.6553628799
2025-01-02,Arothron nigropunctatus,Blackspotted Puffer,-1.205515635,129.6553628799
2025-01-02,Halichoeres hortulanus,Checkerboard Wrasse,-1.205515635,129.6553628799
2025-01-02,Neoglyphidodon melas,Black Damsel,-1.205515635,129.6553628799
2025-01-02,Pomacentrus bankanensis,Speckled Damsel,-1.2053259998,129.6553327312
2025-01-02,Ferdauia ferdau,Barred Trevally,-1.205515635,129.6553628799
2025-01-02,Oxycheilinus,Maori Wrasses,-1.205515635,129.6553628799
2025-01-02,Zebrasoma scopas,Brown Tang,-1.205515635,129.6553628799
2025-01-02,Chlorurus spilurus,Pacific Bullethead Parrotfish,-1.2053045469,129.655316638
2025-01-02,Dascyllus melanurus,Blacktail Humbug,-1.2053420895,129.6553005447
2025-01-02,Parupeneus crassilabris,Doublebar Goatfish,-1.205515635,129.6553628799
2025-01-02,Stegastes lacrymatus,Jewel Damsel,-1.205515635,129.6553628799
2025-01-02,Chaetodon rafflesii,Lattice Butterflyfish,-1.205515635,129.6553628799
2025-01-02,Labrichthys unilineatus,Tubelip Wrasse,-1.205515635,129.6553628799
2025-01-02,Blennioidei,Blennies,-1.205515635,129.6553628799
2025-01-02,Chaetodon melannotus,Blackback Butterflyfish,-1.205515635,129.6553628799
2025-01-02,Scarus dimidiatus,Yellow-barred Parrotfish,-1.205515635,129.6553628799
2025-01-02,Gomphosus varius,Bird Wrasse,-1.205515635,129.6553628799
2025-01-02,Chaetodon lunulatus,Redfin Butterflyfish,-1.205515635,129.6553628799
