date,scientific_name,common_name,latitude,longitude
2024-04-13,Scarus rubroviolaceus,Redlip Parrotfish,-8.338157615,116.0369503831
2024-04-13,Scarus psittacus,Palenose Parrotfish,-8.3387578502,116.0360848903
2024-04-13,Chaetodon rafflesii,Lattice Butterflyfish,-8.3387578502,116.0360848903
2024-04-13,Tylosurus crocodilus,Houndfish,-8.338157615,116.0369503831
2024-04-13,Abudefduf septemfasciatus,Banded Sergeant,-8.3387578502,116.0360848903
2024-04-13,Naso unicornis,Bluespine Unicornfish,-8.3385552692,116.0363660229
2024-04-13,Heniochus varius,Humphead Bannerfish,-8.3385552692,116.0363660229
2024-04-13,Halichoeres miniatus,Cheek-ring Wrasse,-8.338157615,116.0369503831
2024-04-13,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.3385552692,116.0363660229
2024-04-13,Ctenochaetus striatus,Lined Bristletooth,-8.3385552692,116.0363660229
2024-04-13,Naso lituratus,Pacific Orange-spine Unicornfish,-8.3385552692,116.0363660229
2024-04-13,Acanthurus triostegus,Convict Surgeonfish,-8.3385552692,116.0363660229
2024-04-13,Zanclus cornutus,Moorish Idol,-8.3385552692,116.0363660229
2024-04-13,Halichoeres scapularis,Zigzag Wrasse,-8.3385552692,116.0363660229
2024-04-13,Parupeneus multifasciatus,Manybar Goatfish,-8.3385552692,116.0363660229
2024-04-13,Scarus dimidiatus,Yellow-barred Parrotfish,-8.338157615,116.0369503831
2024-04-13,Siganus spinus,Scribbled Rabbitfish,-8.338157615,116.0369503831
2024-04-13,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3385552692,116.0363660229
2024-04-13,Salarias fasciatus,Jewelled Blenny,-8.3385552692,116.0363660229
2024-04-13,Pomacentrus auriventris,Goldbelly Damsel,-8.2396648393,115.5899180125
2024-04-13,Scolopsis,Monocle Breams,-8.2396648393,115.5899180125
2024-04-13,Iniistius pentadactylus,Fivefinger Razorfish,-8.2396648393,115.5899180125
2024-04-13,Fistularia commersonii,Blue-spotted Cornetfish,-8.3386451897,116.0357715317
2024-04-13,Trichonotus,,-8.2396648393,115.5899180125
2024-04-13,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,1.2661111586,103.50761801
2024-04-13,Periophthalmodon schlosseri,Giant Mudskipper,1.2663923865,103.5069689155
2024-04-13,Trachinotus baillonii,Smallspotted Dart,-8.3385552692,116.0363660229
2024-04-13,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.3385552692,116.0363660229
2024-04-13,Trachinotus baillonii,Smallspotted Dart,-8.3385552692,116.0363660229
2024-04-13,Iniistius pentadactylus,Fivefinger Razorfish,-8.2396648393,115.5899180125
2024-04-13,Mayaheros urophthalmus,Mayan Cichlid,1.4464303918,103.7234040722
2024-04-13,Channa striata,Striped Snakehead,1.4464303918,103.7234040722
2024-04-13,Lethrinus harak,Thumbprint Emperor,-8.3385552692,116.0363660229
2024-04-13,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3385552692,116.0363660229
2024-04-13,Halichoeres nigrescens,Bubblefin Wrasse,1.3818832476,103.9643100657
2024-04-13,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4464303918,103.7234040722
2024-04-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4574888889,103.7924638889
2024-04-13,Amphiprion ocellaris,Ocellaris Anemonefish,-2.1824666667,130.2158166667
2024-04-13,Cephalopholis sexmaculata,Saddle Grouper,-2.1824666667,130.2158166667
2024-04-13,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4464303918,103.7234040722
2024-04-13,Ptereleotris zebra,Zebra Barred Dartfish,-2.1824666667,130.2158166667
2024-04-13,Actinopterygii,Ray-finned Fishes,-9.6648519475,120.2645047889
2024-04-13,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.3839455188,104.0021858292
2024-04-13,Halichoeres nigrescens,Bubblefin Wrasse,1.3835633333,104.0024116667
2024-04-13,Pomacentrus bankanensis,Speckled Damsel,-2.18785,130.1884666667
2024-04-13,Mirolabrichthys tuka,Purple Queenfish,-2.18785,130.1884666667
2024-04-13,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-2.18785,130.1884666667
2024-04-13,Canthigaster ocellicincta,Shy toby,-2.18785,130.1884666667
2024-04-13,Nemateleotris decora,Decorated Dartfish,-2.18785,130.1884666667
2024-04-13,Paraplotosus albilabris,Whitelip Catfish,1.38517,104.001495
2024-04-13,Pleurosicya elongata,Slender Spongegoby,-2.18785,130.1884666667
2024-04-13,Syngnathinae,Tail-brooding Pipefishes,1.3853283333,104.001594445
2024-04-13,Silhouettea,,1.3845216667,104.0020666667
2024-04-13,Amphiprion,Anemonefishes,1.4525883,125.2250546
2024-04-13,Amphiprion,Anemonefishes,1.4525883,125.2250546
2024-04-13,Hippocampus bargibanti,Pygmy Seahorse,-5.7251151685,123.8028665581
2024-04-13,Barbodes binotatus,Spotted Barb,-6.2905388643,106.130196606
2024-04-13,Poecilia reticulata,Guppy,-6.2906294658,106.1300647289
2024-04-13,Dermogenys pusilla,Silver halfbeak,-6.2914365472,106.1299753303
2024-04-13,Dermogenys pusilla,Silver halfbeak,-6.2925097318,106.1299150673
2024-04-13,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-5.7761295892,123.8941041999
2024-04-13,Apogonidae,Cardinalfishes,-5.7761295892,123.8941041999
2024-04-13,Dactyloptena orientalis,Oriental Flying Gurnard,-8.4051514322,116.0605188068
2024-04-13,Solenostomus paradoxus,Ornate Ghostpipefish,-8.4053159226,116.0606018932
2024-04-12,Aploactininae,Velvetfishes,-8.2396648393,115.5899180125
2024-04-12,Antennariidae,Frogfishes,-8.2396648393,115.5899180125
2024-04-12,Opistognathidae,Jawfishes,-8.2396648393,115.5899180125
2024-04-12,Periophthalmodon schlosseri,Giant Mudskipper,1.37852,103.9511866667
2024-04-12,Ariidae,Sea Catfishes,3.562735631,103.4339070883
2024-04-12,Lethrinus olivaceus,Longnose Emperor,-8.2396648393,115.5899180125
2024-04-12,Scorpaenopsis diabolus,Devil Scorpionfish,-2.1603166667,130.2908333333
2024-04-12,Parapercis tetracantha,Reticulated Sandperch,-2.1603166667,130.2908333333
2024-04-12,Aspidontus dussumieri,Lance Blenny,-8.2396648393,115.5899180125
2024-04-12,Cirrhilabrus tonozukai,Tono's wrasse,-2.1603166667,130.2908333333
2024-04-12,Epinephelus fasciatus,Blacktip Grouper,-2.1603166667,130.2908333333
2024-04-12,Ostorhinchus dispar,Whitespot cardinalfish,-2.1603166667,130.2908333333
2024-04-12,Hippocampus histrix,Spiny Seahorse,-8.3063035049,115.5030484139
2024-04-12,Hemibagrus,,4.9459457691,117.6798359759
2024-04-12,Gastromyzon lepidogaster,,4.9040053009,117.6301062724
2024-04-12,Gastromyzon lepidogaster,,4.8766646019,117.7534588042
2024-04-12,Rasbora pycnopeza,,4.9897677774,117.7108912186
2024-04-12,Anabas testudineus,Climbing Perch,2.6257973719,101.7594735908
2024-04-12,Plectorhinchus vittatus,Oriental Sweetlips,-2.24215,130.3702166667
2024-04-12,Amblyglyphidodon aureus,Golden Damselfish,-2.24215,130.3702166667
2024-04-12,Plectorhinchus polytaenia,Ribbon Sweetlips,-2.24215,130.3702166667
2024-04-12,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.3780509997,103.6364889997
2024-04-12,Labroides bicolor,Bicolor Cleaner Wrasse,-2.24215,130.3702166667
2024-04-12,Epinephelus corallicola,Coral Grouper,-2.24215,130.3702166667
2024-04-12,Gobiinae,,1.374482,104.006181
2024-04-12,Barbodes rhombeus,Rhombic barb,5.7327314115,102.5050904229
2024-04-12,Taenianotus triacanthus,Leaf Scorpionfish,-8.3379601925,115.6601382684
2024-04-12,Pterois volitans,Common Lionfish,-8.3381373351,115.66006841
2024-04-11,Chaetodon oxycephalus,Spotnape Butterflyfish,-8.7156359452,115.457239581
2024-04-11,Lutjanus decussatus,Checkered Snapper,5.8468075182,103.0364656099
2024-04-11,Halichoeres annularis,Pacific Dusky Wrasse,5.8235615634,103.1153613066
2024-04-11,Petroscirtes breviceps,Shorthead Sabretooth Blenny,5.8210464054,103.0078629923
2024-04-11,Heteroconger hassi,Spotted Garden Eel,-8.2396648393,115.5899180125
2024-04-11,Actinopterygii,Ray-finned Fishes,-8.1443220997,114.6603514607
2024-04-11,Actinopterygii,Ray-finned Fishes,-8.1440685321,114.6601858343
2024-04-11,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-8.2396648393,115.5899180125
2024-04-11,Halicampus dunckeri,Ridgenose Pipefish,-8.2396648393,115.5899180125
2024-04-11,Nectamia fusca,Ghost Cardinalfish,-2.20005,130.426
2024-04-11,Ostorhinchus compressus,Blue-eye Cardinalfish,-2.20005,130.426
2024-04-11,Ostorhinchus compressus,Blue-eye Cardinalfish,-2.20005,130.426
2024-04-11,Sargocentron cornutum,Threespot Squirrelfish,-2.20005,130.426
2024-04-11,Ophichthidae,Snake Eels,-8.1440685321,114.6601858343
2024-04-11,Zebrasoma scopas,Brown Tang,-4.0335875389,122.7757333312
2024-04-11,Acanthurus nigricauda,Eyeline Surgeonfish,-4.0335875389,122.7757333312
2024-04-11,Chlorurus bleekeri,Bleeker's Parrotfish,-4.0335875389,122.7757333312
2024-04-11,Chaetodon lunulatus,Redfin Butterflyfish,-4.0335875389,122.7757333312
2024-04-11,Scarus,,-4.0335875389,122.7757333312
2024-04-11,Pentapodus trivittatus,Three-striped Whiptail,-4.0335875389,122.7757333312
2024-04-11,Pentapodus trivittatus,Three-striped Whiptail,-4.0335875389,122.7757333312
2024-04-11,Labracinus cyclophthalmus,Firetail Dottyback,-4.0335875389,122.7757333312
2024-04-11,Sargocentron spiniferum,Sabre Squirrelfish,-4.0335875389,122.7757333312
2024-04-11,Pomacanthus sexstriatus,Sixband Angelfish,-4.0335875389,122.7757333312
2024-04-11,Chaetodon auriga,Threadfin Butterflyfish,-4.0335875389,122.7757333312
2024-04-11,Chaetodon lunulatus,Redfin Butterflyfish,-4.0335875389,122.7757333312
2024-04-11,Parupeneus crassilabris,Doublebar Goatfish,-4.0335875389,122.7757333312
2024-04-11,Dischistodus melanotus,Blackvent Damsel,-4.0335875389,122.7757333312
2024-04-11,Stegastes lacrymatus,Jewel Damsel,-4.0335875389,122.7757333312
2024-04-11,Myripristis violacea,Violet Soldierfish,-4.0335875389,122.7757333312
2024-04-11,Labrichthys unilineatus,Tubelip Wrasse,-4.0335875389,122.7757333312
2024-04-11,Lutjanus biguttatus,Twospot Snapper,-4.0335875389,122.7757333312
2024-04-11,Cheilio,,-4.0335875389,122.7757333312
2024-04-11,Chlorurus,,-4.0335875389,122.7757333312
2024-04-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-4.0335875389,122.7757333312
2024-04-11,Aulostomus chinensis,Pacific Trumpetfish,-4.0335875389,122.7757333312
2024-04-11,Chaetodon vagabundus,Vagabond Butterflyfish,-4.0335875389,122.7757333312
2024-04-11,Chaetodon trifascialis,Chevron Butterflyfish,-4.0895314302,122.6867629687
2024-04-11,Bodianus mesothorax,Blackbelt Hogfish,-4.0335875389,122.7757333312
2024-04-11,Chaetodon trifascialis,Chevron Butterflyfish,-4.1433278509,122.6583827522
2024-04-11,Thalassoma lunare,Moon Wrasse,-4.0335875389,122.7757333312
2024-04-11,Thalassoma hardwicke,Sixbar Wrasse,-4.0335875389,122.7757333312
2024-04-11,Pomacentrus lepidogenys,Scaly Damsel,-4.0335875389,122.7757333312
2024-04-11,Arothron nigropunctatus,Blackspotted Puffer,-4.0335875389,122.7757333312
2024-04-11,Chlorurus spilurus,Pacific Bullethead Parrotfish,-4.0335875389,122.7757333312
2024-04-11,Chaetodon kleinii,Blacklip Butterflyfish,-4.0335875389,122.7757333312
2024-04-11,Aluterus scriptus,Scrawled Filefish,-4.0335875389,122.7757333312
2024-04-11,Tylosurus crocodilus,Houndfish,-4.0335875389,122.7757333312
2024-04-11,Acanthurus lineatus,Striped Surgeonfish,-4.0363220197,122.7741782997
2024-04-11,Diodon holocanthus,Longspined Porcupinefish,-8.2396648393,115.5899180125
2024-04-11,Canthigaster bennetti,Whitebelly Toby,-8.2396648393,115.5899180125
2024-04-11,Halichoeres hartzfeldii,Orangeline Wrasse,-8.2396648393,115.5899180125
2024-04-11,Amphiprion perideraion,Pink Skunk Anemonefish,-2.20635,130.4207833333
2024-04-11,Ecsenius bandanus,Banda Blenny,-2.20635,130.4207833333
2024-04-11,Solenostomus paradoxus,Ornate Ghostpipefish,-8.3490131967,116.0487643629
2024-04-11,Eviota pictifacies,,-2.20635,130.4207833333
2024-04-11,Trimma striatum,Redlined Pygmygoby,-2.20635,130.4207833333
2024-04-11,Paracheilinus cyaneus,Blue Flasher Wrasse,-2.20635,130.4207833333
2024-04-11,Gymnothorax fimbriatus,Fimbriated Moray,-8.2396648393,115.5899180125
2024-04-11,Chromileptes altivelis,Humpback Grouper,-2.0452617404,130.4044816908
2024-04-11,Caesio cuning,Yellowtail Fusilier,-2.1955333333,130.42735
2024-04-11,Centropyge vrolikii,Pearlscale Angelfish,-2.1955333333,130.42735
2024-04-11,Centropyge tibicen,Keyhole Angelfish,-2.1955333333,130.42735
2024-04-11,Taeniamia fucata,Orangelined Cardinalfish,-2.1955333333,130.42735
2024-04-11,Scolopsis margaritifera,Pearly Monocle Bream,-2.1955333333,130.42735
2024-04-11,Ctenochaetus binotatus,Twospot Bristletooth,-2.1955333333,130.42735
2024-04-11,Sufflamen bursa,Lei Triggerfish,-2.1955333333,130.42735
2024-04-11,Coradion chrysozonus,Orangebanded Coralfish,-2.1955333333,130.42735
2024-04-11,Chromis analis,Yellow Chromis,-2.1955333333,130.42735
2024-04-11,Pomacentrus nigromanus,Goldback Damsel,-2.1955333333,130.42735
2024-04-11,Centropyge bicolor,Bicolor Angelfish,-2.1955333333,130.42735
2024-04-11,Pomacentrus novaeguineae,New Guinea Damselfish,-2.2043333333,130.4190833333
2024-04-11,Trimma tevegae,Bluestripe Pygmygoby,-2.2043333333,130.4190833333
2024-04-11,Ecsenius namiyei,Namiye's Combtooth Blenny,-2.2043333333,130.4190833333
2024-04-11,Trimma marinae,,-2.2043333333,130.4190833333
2024-04-11,Halichoeres prosopeion,Twotone Wrasse,-2.2043333333,130.4190833333
2024-04-11,Centropyge nox,Midnight Angelfish,-2.2043333333,130.4190833333
2024-04-11,Trimma nasa,Nasal Pygmygoby,-5.7761295892,123.8941041999
2024-04-11,Bodianus dictynna,Redfin Hogfish,-5.7761295892,123.8941041999
2024-04-11,Chrysiptera,,-4.0341990794,122.7759662851
2024-04-11,Chrysiptera unimaculata,Onespot Demoiselle,-4.0341990794,122.7759662851
2024-04-11,Labracinus cyclophthalmus,Firetail Dottyback,-4.0341990794,122.7759662851
2024-04-11,Stegastes,Gregories,-4.0341990794,122.7759662851
2024-04-11,Scolopsis lineata,Lined Monocle Bream,-4.0341990794,122.7759662851
2024-04-11,Pomacentridae,Damselfishes,-4.0341990794,122.7759662851
2024-04-11,Dascyllus melanurus,Blacktail Humbug,-4.0341990794,122.7759662851
2024-04-11,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-4.0341990794,122.7759662851
2024-04-11,Naso lituratus,Pacific Orange-spine Unicornfish,-4.0341990794,122.7759662851
2024-04-11,Chromis ternatensis,Ternate Chromis,-4.0341990794,122.7759662851
2024-04-11,Acanthurus,,-4.0341990794,122.7759662851
2024-04-11,Siganus fuscescens,Dusky Rabbitfish,-4.0341990794,122.7759662851
2024-04-11,Epibulus brevis,Latent Slingjaw Wrasse,-4.0341990794,122.7759662851
2024-04-11,Siganus puellus,Masked Rabbitfish,-4.0341990794,122.7759662851
2024-04-11,Heniochus chrysostomus,Pennant Bannerfish,-4.0341990794,122.7759662851
2024-04-11,Siganus,Rabbitfishes,-4.0341990794,122.7759662851
2024-04-11,Aulostomus chinensis,Pacific Trumpetfish,-4.0341990794,122.7759662851
2024-04-11,Abudefduf sexfasciatus,Scissortail Sergeant,-4.0341990794,122.7759662851
2024-04-11,Halichoeres annularis,Pacific Dusky Wrasse,-4.0341990794,122.7759662851
2024-04-11,Dischistodus perspicillatus,White Damsel,-4.0341990794,122.7759662851
2024-04-11,Pentapodus trivittatus,Three-striped Whiptail,-4.0341990794,122.7759662851
2024-04-11,Scolopsis margaritifera,Pearly Monocle Bream,-4.0341990794,122.7759662851
2024-04-11,Dischistodus perspicillatus,White Damsel,-4.0341990794,122.7759662851
2024-04-11,Acanthurus nigricans,Whitecheek Surgeonfish,-4.0341990794,122.7759662851
2024-04-11,Diploprion bifasciatus,Barred Soapfish,-4.0341990794,122.7759662851
2024-04-11,Aeoliscus strigatus,Jointed Razorfish,-4.0341990794,122.7759662851
2024-04-11,Actinopterygii,Ray-finned Fishes,-4.0341990794,122.7759662851
2024-04-11,Chaetodon lunulatus,Redfin Butterflyfish,-4.0341990794,122.7759662851
2024-04-11,Scarus quoyi,Greenblotch Parrotfish,-4.0341990794,122.7759662851
2024-04-11,Chlorurus spilurus,Pacific Bullethead Parrotfish,-4.0341990794,122.7759662851
2024-04-11,Scarus,,-4.0341990794,122.7759662851
2024-04-11,Scarus prasiognathos,Greencheek Parrotfish,-4.0341990794,122.7759662851
2024-04-11,Scarus quoyi,Greenblotch Parrotfish,-4.0341990794,122.7759662851
2024-04-11,Nemipteridae,Threadfin Breams,-4.0341990794,122.7759662851
2024-04-11,Halichoeres scapularis,Zigzag Wrasse,-4.0341990794,122.7759662851
2024-04-11,Chrysiptera cyanea,Blue Demoiselle,-4.0341990794,122.7759662851
2024-04-11,Rhinecanthus verrucosus,Blackpatch Triggerfish,-4.0341990794,122.7759662851
2024-04-11,Dischistodus chrysopoecilus,Whitepatch Damsel,-4.0341990794,122.7759662851
2024-04-11,Salarias,,-4.0341990794,122.7759662851
2024-04-11,Amphiprion ocellaris,Ocellaris Anemonefish,-4.0341990794,122.7759662851
2024-04-11,Chaetodon lunulatus,Redfin Butterflyfish,-4.0341990794,122.7759662851
2024-04-11,Scarus rivulatus,Surf Parrotfish,-4.0341990794,122.7759662851
2024-04-11,Gymnothorax javanicus,Giant Moray,-4.0348745667,122.777146457
2024-04-11,Macolor niger,Black-and-white Snapper,-4.0348745667,122.777146457
2024-04-11,Heniochus varius,Humphead Bannerfish,-4.0348745667,122.777146457
2024-04-11,Epinephelus fasciatus,Blacktip Grouper,-4.0348745667,122.777146457
2024-04-11,Epinephelus fasciatus,Blacktip Grouper,-4.0348745667,122.777146457
2024-04-11,Aulostomus chinensis,Pacific Trumpetfish,-4.0348745667,122.777146457
2024-04-11,Chaetodon adiergastos,Panda Butterflyfish,-5.7761295892,123.8941041999
2024-04-11,Halichoeres,,-4.0358472246,122.7786914094
2024-04-11,Chrysiptera,,-4.0358472246,122.7786914094
2024-04-11,Halichoeres scapularis,Zigzag Wrasse,-4.0358472246,122.7786914094
2024-04-11,Stethojulis trilineata,Three-ribbon Wrasse,-4.0358472246,122.7786914094
2024-04-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,4.5784790974,118.9464811697
2024-04-10,Cheilodipterus,,4.5784790974,118.9464811697
2024-04-10,Coris schroederii,Schroeder's Rainbow Wrasse,4.5784790974,118.9464811697
2024-04-10,Abudefduf lorenzi,Black-tail Sergeant,4.5784790974,118.9464811697
2024-04-10,Arothron nigropunctatus,Blackspotted Puffer,-8.0905267233,114.5127799362
2024-04-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.0905267233,114.5127799362
2024-04-10,Myripristis hexagona,Double-tooth Soldierfish,-8.0905267233,114.5127799362
2024-04-10,Fistularia commersonii,Blue-spotted Cornetfish,-8.0905267233,114.5127799362
2024-04-10,Balistoides conspicillum,Clown Triggerfish,-8.0905267233,114.5127799362
2024-04-10,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.0905267233,114.5127799362
2024-04-10,Pteropterus antennatus,Spotfin Lionfish,-8.0905267233,114.5127799362
2024-04-10,Nemateleotris magnifica,Fire Dartfish,-8.0905267233,114.5127799362
2024-04-10,Acanthurus pyroferus,Mimic Surgeonfish,-8.0905267233,114.5127799362
2024-04-10,Dascyllus trimaculatus,Three-spot Dascyllus,-8.0905267233,114.5127799362
2024-04-10,Amphiprion perideraion,Pink Skunk Anemonefish,-8.0905267233,114.5127799362
2024-04-10,Caesio caerulaurea,Scissor-tailed Fusilier,-8.0905267233,114.5127799362
2024-04-10,Amblyglyphidodon curacao,Staghorn Damsel,-8.0905267233,114.5127799362
2024-04-10,Pygoplites diacanthus,Regal Angelfish,-8.0905267233,114.5127799362
2024-04-10,Oxycheilinus digramma,Linedcheek Wrasse,-8.0905267233,114.5127799362
2024-04-10,Pomacentrus auriventris,Goldbelly Damsel,-8.0905267233,114.5127799362
2024-04-10,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.0904513731,114.5124382898
2024-04-10,Cephalopholis cyanostigma,Bluespotted Grouper,-8.0904513731,114.5124382898
2024-04-10,Canthigaster valentini,Blacksaddle Toby,-8.2396648393,115.5899180125
2024-04-10,Bothus,,-8.2396648393,115.5899180125
2024-04-10,Nectamia similis,Similar Cardinalfish,-2.2077666667,130.4285166667
2024-04-10,Centriscus scutatus,Grooved Razorfish,-2.2077666667,130.4285166667
2024-04-10,Pseudamia zonata,Paddlefin Cardinalfish,-2.2077666667,130.4285166667
2024-04-10,Istigobius ornatus,Ornate Sandgoby,-6.3139665702,105.8393072337
2024-04-10,Ostorhinchus melanoproctus,,-2.2077666667,130.4285166667
2024-04-10,Ostorhinchus melanoproctus,,-2.2077666667,130.4285166667
2024-04-10,Hyporhamphus,,4.2843624518,103.4770036116
2024-04-10,Periophthalmus chrysospilos,Gold-spotted Mudskipper,2.2161664961,102.1871414183
2024-04-10,Chlorurus bleekeri,Bleeker's Parrotfish,-4.0338276126,122.7775731531
2024-04-10,Rastrelliger kanagurta,Longjaw Mackerel,3.0554111111,101.7867972222
2024-04-10,Epinephelus areolatus,Areolate Grouper,3.0553277778,101.7867583333
2024-04-10,Lutjanus malabaricus,Saddletail Snapper,3.0553277778,101.7867583333
2024-04-10,Epinephelus coioides,Goldspotted Rockcod,3.0553277778,101.7867583333
