date,scientific_name,common_name,latitude,longitude
2024-02-03,Apogon crassiceps,Ruby Cardinalfish,1.269975,103.8629133333
2024-02-03,Taeniamia fucata,Orangelined Cardinalfish,1.2699583333,103.8628783333
2024-02-03,Cheilodipterus singapurensis,Singapore Cardinalfish,1.2698716667,103.8627916667
2024-02-03,Abudefduf sexfasciatus,Scissortail Sergeant,1.2698466667,103.8627166667
2024-02-03,Hyporhamphus quoyi,Longtail Garfish,1.269845,103.862725
2024-02-03,Actinopterygii,Ray-finned Fishes,-5.5662716822,120.4576511309
2024-02-03,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.2699533333,103.8628783333
2024-02-03,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2700366667,103.8629833333
2024-02-03,Neopomacentrus anabatoides,Silver Demoiselle,1.26998,103.8629916667
2024-02-03,Choerodon anchorago,Anchor Tuskfish,1.2700133333,103.8629383333
2024-02-03,Abudefduf bengalensis,Bengal Sergeant,1.2699633333,103.8629833333
2024-02-03,Halichoeres leucurus,Chain-lined Wrasse,1.26998,103.8629916667
2024-02-03,Lutjanus carponotatus,Spanish Flag Snapper,1.26993,103.8628916667
2024-02-03,Diploprion bifasciatus,Barred Soapfish,1.269905,103.8628533333
2024-02-03,Trigonopoma pauciperforatum,Red-striped Rasbora,1.1745666667,110.56588
2024-02-03,Luciosoma setigerum,Apollo Shark,1.1685616667,110.5679166667
2024-02-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,4.8436871476,100.6340876607
2024-02-03,Periophthalmodon schlosseri,Giant Mudskipper,4.8436762378,100.6342427975
2024-02-03,Pomacanthus annularis,Bluering Angelfish,1.29638,103.90473
2024-02-03,Periophthalmodon schlosseri,Giant Mudskipper,4.8431422599,100.635932809
2024-02-03,Odonus niger,Redtooth Triggerfish,-5.5623964672,120.4493587464
2024-02-03,Gymnomuraena zebra,Zebra Moray,-5.5684510414,120.4567519203
2024-02-03,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-02-03,Yarica hyalosoma,Mangrove Cardinalfish,1.4464304,103.723404
2024-02-03,Ophiocara cantoris,Cantor's Gudgeon,1.4464304,103.723404
2024-02-03,Nemateleotris magnifica,Fire Dartfish,-5.5602788197,120.4514518753
2024-02-03,Ophiocara cantoris,Cantor's Gudgeon,1.4464304,103.723404
2024-02-03,Poecilia sphenops,Common Molly,1.4464304,103.723404
2024-02-03,Ophiocara cantoris,Cantor's Gudgeon,1.4464304,103.723404
2024-02-03,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-02-03,Poecilia,Mollies,1.4464304,103.723404
2024-02-03,Mugilidae,Mullets,1.4464304,103.723404
2024-02-03,Halichoeres hortulanus,Checkerboard Wrasse,-5.5601266532,120.4505362362
2024-02-03,Clarias leiacanthus,Forest walking catfish,1.1575185085,110.7521735043
2024-02-03,Rasbora kalochroma,Clown Rasbora,1.1755140655,110.6780379673
2024-02-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-03,Luciocephalus pulcher,Crocodile Pikehead Gourami,1.1276970314,110.6239245382
2024-02-03,Salariinae,,-0.2425096605,122.0260331124
2024-02-03,Channa striata,Striped Snakehead,1.3551526,103.7972022
2024-02-03,Trichopsis vittata,Croaking Gourami,1.1427559022,110.6417937144
2024-02-03,Channa lucius,Forest Snakehead,1.0724558003,110.6260617299
2024-02-03,Channa lucius,Forest Snakehead,1.0906799122,110.6461935593
2024-02-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-03,Rasbora kalochroma,Clown Rasbora,1.0651847171,110.6104323925
2024-02-03,Belontia hasselti,Malay Combtail Gourami,1.1886590708,110.6226427095
2024-02-03,Mugilidae,Mullets,1.4464304,103.723404
2024-02-03,Channa striata,Striped Snakehead,1.1737613229,110.7988805675
2024-02-03,Anabas testudineus,Climbing Perch,1.0375842041,110.6102892305
2024-02-03,Betta ibanorum,Ibanorum Betta,1.103433294,110.6500630705
2024-02-03,Betta ibanorum,Ibanorum Betta,1.0582442557,110.7613369644
2024-02-03,Solenostomus paradoxus,Ornate Ghostpipefish,-1.0320467503,130.5052175718
2024-02-03,Oxycirrhites typus,Longnose Hawkfish,-1.0320467503,130.5052175718
2024-02-03,Dactyloptena orientalis,Oriental Flying Gurnard,-5.5558686427,120.450816527
2024-02-03,Channa striata,Striped Snakehead,1.4464304,103.723404
2024-02-03,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-02-03,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-02-03,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-02-03,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-02-03,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-02-03,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-02-03,Chanos chanos,Milkfish,1.4464304,103.723404
2024-02-03,Mugilidae,Mullets,1.4464304,103.723404
2024-02-03,Mugilidae,Mullets,1.4464304,103.723404
2024-02-03,Mugilidae,Mullets,1.4464304,103.723404
2024-02-03,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-02-03,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-02-03,Strongylura strongylura,Blackspot Longtom,1.4440064,103.7361771
2024-02-03,Lates calcarifer,Barramundi,-0.626871669,109.4655897495
2024-02-03,Halichoeres hortulanus,Checkerboard Wrasse,-8.0983970311,114.5258575821
2024-02-03,Amblyglyphidodon curacao,Staghorn Damsel,-8.0983970311,114.5258575821
2024-02-03,Scarus niger,Swarthy Parrotfish,-8.0983970311,114.5258575821
2024-02-03,Malacanthus latovittatus,Blue Blanquillo,-8.0983970311,114.5258575821
2024-02-03,Cephalopholis cyanostigma,Bluespotted Grouper,-8.0983970311,114.5258575821
2024-02-03,Cephalopholis argus,Peacock Grouper,-8.0983970311,114.5258575821
2024-02-03,Scolopsis bilineata,Bridled Monocle Bream,-8.0983970311,114.5258575821
2024-02-03,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.0983970311,114.5258575821
2024-02-03,Chaetodon kleinii,Blacklip Butterflyfish,-8.0983970311,114.5258575821
2024-02-03,Pomacentrus auriventris,Goldbelly Damsel,-8.0983970311,114.5258575821
2024-02-03,Amphiprion ocellaris,Ocellaris Anemonefish,-8.0983970311,114.5258575821
2024-02-03,Amphiprion ocellaris,Ocellaris Anemonefish,-8.0983970311,114.5258575821
2024-02-03,Pomacentrus reidi,Grey Damsel,-8.0983970311,114.5258575821
2024-02-03,Oxycheilinus digramma,Linedcheek Wrasse,-8.0983970311,114.5258575821
2024-02-03,Chromis analis,Yellow Chromis,-8.0983970311,114.5258575821
2024-02-03,Acanthurus pyroferus,Mimic Surgeonfish,-8.0983970311,114.5258575821
2024-02-03,Dascyllus trimaculatus,Three-spot Dascyllus,-8.0983970311,114.5258575821
2024-02-03,Cephalopholis argus,Peacock Grouper,-8.0983970311,114.5258575821
2024-02-03,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.0983970311,114.5258575821
2024-02-03,Chrysiptera talboti,Talbot's Demoiselle,-8.0983970311,114.5258575821
2024-02-03,Amblyglyphidodon aureus,Golden Damselfish,-8.0983970311,114.5258575821
2024-02-03,Chrysiptera talboti,Talbot's Demoiselle,-8.0983970311,114.5258575821
2024-02-03,Ostracion meleagris,Spotted Boxfish,-8.0983970311,114.5258575821
2024-02-03,Scartelaos histophorus,Bearded Mudskipper,1.4103961132,103.9905465492
2024-02-03,Pseudodax moluccanus,Chiseltooth Wrasse,-8.0983970311,114.5258575821
2024-02-03,Cephalopholis argus,Peacock Grouper,-8.0983970311,114.5258575821
2024-02-03,Amphiprion perideraion,Pink Skunk Anemonefish,-8.0983970311,114.5258575821
2024-02-03,Melichthys vidua,Pinktail Triggerfish,-8.0983970311,114.5258575821
2024-02-03,Heniochus varius,Humphead Bannerfish,-8.0983970311,114.5258575821
2024-02-03,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.0983970311,114.5258575821
2024-02-03,Amblyglyphidodon,,-8.0983970311,114.5258575821
2024-02-03,Halichoeres hortulanus,Checkerboard Wrasse,-8.0983970311,114.5258575821
2024-02-03,Chaetodon melannotus,Blackback Butterflyfish,-8.0983970311,114.5258575821
2024-02-03,Zebrasoma scopas,Brown Tang,-8.0983970311,114.5258575821
2024-02-03,Chaetodon speculum,Oval-spot Butterflyfish,-8.0983970311,114.5258575821
2024-02-03,Acanthurus,,-8.0983970311,114.5258575821
2024-02-03,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.0983970311,114.5258575821
2024-02-03,Pomacentridae,Damselfishes,-8.0983970311,114.5258575821
2024-02-03,Pygoplites diacanthus,Regal Angelfish,-8.0983970311,114.5258575821
2024-02-03,Amphiprion clarkii,Clark's Anemonefish,-8.0983970311,114.5258575821
2024-02-03,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.0983970311,114.5258575821
2024-02-03,Amphiprion clarkii,Clark's Anemonefish,-8.0983970311,114.5258575821
2024-02-03,Pomacanthus navarchus,Bluegirdle Angelfish,-8.0983970311,114.5258575821
2024-02-03,Chaetodon rafflesii,Lattice Butterflyfish,-8.0983970311,114.5258575821
2024-02-03,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.0983970311,114.5258575821
2024-02-03,Pomacentrus reidi,Grey Damsel,-8.0983970311,114.5258575821
2024-02-03,Melichthys vidua,Pinktail Triggerfish,-8.0983970311,114.5258575821
2024-02-03,Flavocaranx bajad,Orange-spotted Trevally,-8.0983970311,114.5258575821
2024-02-03,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.0983970311,114.5258575821
2024-02-03,Cichla ocellaris,Butterfly Peacock Bass,2.9997559266,101.6024299097
2024-02-03,Odonus niger,Redtooth Triggerfish,-8.0983970311,114.5258575821
2024-02-03,Melichthys vidua,Pinktail Triggerfish,-8.0983970311,114.5258575821
2024-02-03,Cirrhitichthys falco,Dwarf Hawkfish,-8.0983970311,114.5258575821
2024-02-03,Pygoplites diacanthus,Regal Angelfish,-8.0983970311,114.5258575821
2024-02-03,Chaetodon vagabundus,Vagabond Butterflyfish,-8.0983970311,114.5258575821
2024-02-03,Barbodes banksi,Saddle Barb,1.1044987251,110.4214144317
2024-02-03,Barbodes sealei,,1.1901127827,110.4500726167
2024-02-03,Barbodes kuchingensis,False Spanner Barb,1.0711287901,110.4051482805
2024-02-03,Cirrhitichthys falco,Dwarf Hawkfish,-8.0983970311,114.5258575821
2024-02-03,Zanclus cornutus,Moorish Idol,-8.0983970311,114.5258575821
2024-02-03,Lutjanus biguttatus,Twospot Snapper,-8.0983970311,114.5258575821
2024-02-03,Pomacentridae,Damselfishes,-8.0983970311,114.5258575821
2024-02-03,Dascyllus reticulatus,Reticulated Damselfish,-8.0983970311,114.5258575821
2024-02-03,Chromis analis,Yellow Chromis,-8.0983970311,114.5258575821
2024-02-03,Bodianus dictynna,Redfin Hogfish,-8.0983970311,114.5258575821
2024-02-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4071355498,103.9583118638
2024-02-03,Amphiprion clarkii,Clark's Anemonefish,-8.0983970311,114.5258575821
2024-02-03,Aulostomus chinensis,Pacific Trumpetfish,-8.0983970311,114.5258575821
2024-02-03,Hemirhamphodon byssus,,1.1185991043,110.5646131849
2024-02-03,Pseudanthias luzonensis,Luzon Anthias,-8.0983970311,114.5258575821
2024-02-03,Forcipiger flavissimus,Forceps Butterflyfish,-8.0983970311,114.5258575821
2024-02-03,Pycnochromis atripes,Dark-fin Chromis,-8.0983970311,114.5258575821
2024-02-03,Dascyllus reticulatus,Reticulated Damselfish,-8.0983970311,114.5258575821
2024-02-03,Chaetodon melannotus,Blackback Butterflyfish,-8.0983970311,114.5258575821
2024-02-03,Odonus niger,Redtooth Triggerfish,-8.0983970311,114.5258575821
2024-02-03,Acanthurus pyroferus,Mimic Surgeonfish,-8.0983970311,114.5258575821
2024-02-03,Bodianus mesothorax,Blackbelt Hogfish,-8.0983970311,114.5258575821
2024-02-03,Chromis analis,Yellow Chromis,-8.0983970311,114.5258575821
2024-02-03,Chaetodon vagabundus,Vagabond Butterflyfish,-8.0983970311,114.5258575821
2024-02-03,Amphiprion clarkii,Clark's Anemonefish,-8.0983970311,114.5258575821
2024-02-03,Periophthalmus gracilis,Slender Mudskipper,1.267345424,103.8053314377
2024-02-03,Pomacentridae,Damselfishes,-8.0983970311,114.5258575821
2024-02-03,Pygoplites diacanthus,Regal Angelfish,-8.0983970311,114.5258575821
2024-02-03,Amblyglyphidodon,,-8.0983970311,114.5258575821
2024-02-03,Zenarchopterus buffonis,Northern River Garfish,1.2705061658,103.8028720228
2024-02-03,Gastromyzon farragus,,1.1871111223,110.4383934719
2024-02-03,Rasbora sarawakensis,Sarawak Rasbora,1.0071594533,110.5307682337
2024-02-03,Macrognathus maculatus,Frecklefin Spiny Eel,1.1774243862,110.5600984304
2024-02-03,Poecilia reticulata,Guppy,1.3097416667,103.8147133333
2024-02-03,Rasbora caudimaculata,Greater Scissortail,1.0630374724,110.415525358
2024-02-03,Channa lucius,Forest Snakehead,1.1077661525,110.5264936044
2024-02-03,Amphiprion ocellaris,Ocellaris Anemonefish,-1.0320467503,130.5052175718
2024-02-03,Nemacheilus saravacensis,,1.1231693105,110.5044163501
2024-02-03,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.2516962346,122.0624774321
2024-02-03,Vieja melanurus,Redhead Cichlid,1.3208588579,103.7693747878
2024-02-03,Salarias,,-5.7453861111,105.1469083333
2024-02-03,Istiblennius dussumieri,Dussumier's Rockskipper,-5.5775888889,105.3839277778
2024-02-03,Gobioidei,Gobies and allies,-5.5775888889,105.3839277778
2024-02-03,Abudefduf,Sergeant Majors,-5.7438,105.1465444444
2024-02-03,Entomacrodus vermiculatus,Vermiculated Rockskipper,-5.5676583333,105.2306333333
2024-02-03,Entomacrodus vermiculatus,Vermiculated Rockskipper,-5.5676583333,105.2306333333
2024-02-03,Entomacrodus vermiculatus,Vermiculated Rockskipper,-5.5676583333,105.2306333333
2024-02-03,Istiblennius dussumieri,Dussumier's Rockskipper,-5.5676583333,105.2306333333
2024-02-03,Chrysiptera,,-5.6101388889,105.1396
2024-02-03,Pomacentrus tripunctatus,Threespot Damsel,-5.6101388889,105.1396
2024-02-03,Pomacentrus tripunctatus,Threespot Damsel,-5.5836361111,105.2156388889
2024-02-03,Salarias fasciatus,Jewelled Blenny,-5.5836361111,105.2156388889
2024-02-03,Oxudercinae,Mudskippers,-0.2516962346,122.0624774321
2024-02-03,Dischistodus perspicillatus,White Damsel,-0.2516962346,122.0624774321
2024-02-03,Fusigobius,,-5.7761295892,123.8941041999
2024-02-03,Gnatholepis cauerensis,Shoulderspot Goby,-5.7761295892,123.8941041999
2024-02-03,Chrysiptera rollandi,Bluehead Demoiselle,-5.7761295892,123.8941041999
2024-02-03,Scarus niger,Swarthy Parrotfish,-5.7761295892,123.8941041999
2024-02-03,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-5.7761295892,123.8941041999
2024-02-03,Cephalopholis leopardus,Leopard Rockcod,-5.7761295892,123.8941041999
2024-02-03,Cephalopholis cyanostigma,Bluespotted Grouper,-5.7761295892,123.8941041999
2024-02-03,Epinephelus ongus,Specklefin Grouper,-5.7761295892,123.8941041999
2024-02-03,Plagiotremus laudandus,Bicolor Fangblenny,-5.7761295892,123.8941041999
2024-02-03,Monotaxis grandoculis,Humpnose Bigeye Bream,-5.7761295892,123.8941041999
2024-02-03,Fusigobius signipinnis,Flasher Sandgoby,-5.7761295892,123.8941041999
2024-02-03,Oxymonacanthus longirostris,Longnose Filefish,-5.7761295892,123.8941041999
2024-02-02,Siluridae,Sheatfishes,0.85038058,110.98757945
2024-02-02,Wallagonia leerii,Striped Wallagonia,0.8506564819,110.9874201939
2024-02-02,Xenentodon canciloides,Indochinese Needlefish,0.8517594186,110.9873501211
2024-02-02,Pleuronectoidei,Flatfishes,0.8503071627,110.9884984419
2024-02-02,Pao palembangensis,Humpback Puffer,0.8512820382,110.9869484603
2024-02-02,Osteochilus spilurus,,0.8513779165,110.989482142
2024-02-02,Cyclocheilichthys,,0.8502826902,110.9883525968
2024-02-02,Desmopuntius,,0.8506058608,110.9887237474
2024-02-02,Pangio semicincta,Coolie Loach,0.850150606,110.987694785
2024-02-02,Nemacheilus saravacensis,,0.8503333113,110.9876431525
2024-02-02,Kryptopterus,Asian Glass Catfishes,0.85142485,110.9894643724
2024-02-02,Pristolepis grootii,Indonesian Leaffish,0.8519444706,110.98707553
2024-02-02,Mystus,,0.8503396809,110.9884991124
2024-02-02,Hemibagrus,,0.8503641533,110.9876330942
2024-02-02,Leiocassis,,0.850288054,110.9881021455
2024-02-02,Leiocassis bekantan,,0.8504479631,110.9888498113
2024-02-02,Kryptopterus,Asian Glass Catfishes,0.8512488495,110.9896759316
2024-02-02,Rasbora caudimaculata,Greater Scissortail,0.8522921135,110.9867660701
2024-02-02,Pangio oblonga,Java Loach,-0.5312955075,101.9713007885
2024-02-02,Takifugu oblongus,Oblong Blowfish,4.3121636122,100.5715647465
2024-02-02,Anodontostoma,,4.3121101243,100.57206419
2024-02-02,Takifugu oblongus,Oblong Blowfish,4.3120245454,100.572462262
2024-02-02,Ephippus orbis,Orbfish,4.3119107171,100.5727717604
2024-02-02,Nuchequula,,4.3118275371,100.5729870876
2024-02-02,Johnius,,4.3117253308,100.5732689081
2024-02-02,Dichotomyctere nigroviridis,Green Spotted Puffer,4.3115690511,100.5735375165
2024-02-02,Gerres,Silverbiddies,4.3114781141,100.5737957834
2024-02-02,Dichotomyctere nigroviridis,Green Spotted Puffer,4.3113229862,100.5740226386
2024-02-02,Nuchequula longicornis,,4.3111892552,100.5742242215
2024-02-02,Lagocephalus lunaris,Rough Golden Puffer,4.311071957,100.5743947931
2024-02-02,Macrognathus maculatus,Frecklefin Spiny Eel,1.4584686869,109.9582836563
2024-02-02,Dischistodus prosopotaenia,Honeyhead Damsel,-8.6845232257,115.2651270883
2024-02-02,Channa striata,Striped Snakehead,1.2815683,103.8636132
2024-02-02,Rasbora borapetensis,Red-tailed Rasbora,1.2815683,103.8636132
2024-02-02,Pangio incognito,,1.497643603,109.922389934
2024-02-02,Gnathanodon speciosus,Golden Trevally,-8.6790023767,115.2664715664
2024-02-02,Rasbora ennealepis,,1.4145261839,109.8854875067
2024-02-02,Barbodes kuchingensis,False Spanner Barb,1.488498476,109.8194795059
2024-02-02,Pangio incognito,,1.5831127238,109.9673454156
2024-02-02,Betta lehi,,1.4932477325,109.9928154178
2024-02-02,Hippocampus denise,Denise's Pygmy Seahorse,-1.034697316,130.5324728702
2024-02-02,Heterotilapia buettikoferi,Zebra Tilapia,3.1766891834,101.7041478167
2024-02-02,Nandus nebulosus,Bornean Leaffish,1.4278495267,109.8046613938
2024-02-02,Glyptothorax stibaros,,1.4299634771,109.8714499988
2024-02-02,Rasbora sarawakensis,Sarawak Rasbora,1.4770710867,109.8575064205
2024-02-02,Cyprinus rubrofuscus,Amur Carp,4.5577976225,101.1290706477
2024-02-02,Epinephelus coioides,Goldspotted Rockcod,-0.6196554723,109.4725781803
2024-02-02,Pangio shelfordii,Shelford's loach,1.5793291809,109.8304216253
2024-02-02,Microphis martensii,longsnouted pipefish,1.5468945639,109.8903673661
2024-02-02,Hemirhamphodon byssus,,1.403040668,109.9107152919
2024-02-02,Betta lehi,,1.4729893904,109.9990979773
2024-02-02,Rasbora ennealepis,,1.4382764201,109.883426935
2024-02-02,Tylosurus crocodilus,Houndfish,0.5625069518,122.9953832639
2024-02-02,Scolopsis margaritifera,Pearly Monocle Bream,-5.7761295892,123.8941041999
2024-02-02,Gnathodentex aureolineatus,Striped Large-eye Bream,-5.7761295892,123.8941041999
2024-02-02,Arothron nigropunctatus,Blackspotted Puffer,-5.7761295892,123.8941041999
2024-02-02,Pempheris oualensis,Copper Sweeper,-5.7761295892,123.8941041999
2024-02-02,Chrysiptera talboti,Talbot's Demoiselle,-5.7761295892,123.8941041999
2024-02-02,Myripristis murdjan,Crimson Soldierfish,-5.7761295892,123.8941041999
2024-02-02,Neoniphon argenteus,Silver Squirrelfish,-5.7761295892,123.8941041999
2024-02-02,Pycnochromis margaritifer,Bicolor Chromis,-5.7761295892,123.8941041999
2024-02-02,Halichoeres prosopeion,Twotone Wrasse,-5.7761295892,123.8941041999
2024-02-02,Sargocentron diadema,Crown Squirrelfish,-5.7761295892,123.8941041999
2024-02-02,Cephalopholis urodeta,Flagtail Grouper,-5.7761295892,123.8941041999
2024-02-02,Scolopsis margaritifera,Pearly Monocle Bream,-5.7761295892,123.8941041999
2024-02-02,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-5.7761295892,123.8941041999
2024-02-02,Chaetodon baronessa,Eastern Triangle Butterflyfish,-5.7761295892,123.8941041999
2024-02-02,Mystus singaringan,,-6.5645690453,106.7290499434
2024-02-02,Chaetodon citrinellus,Speckled Butterflyfish,-5.7761295892,123.8941041999
2024-02-02,Balistoides conspicillum,Clown Triggerfish,-5.7761295892,123.8941041999
2024-02-02,Chaetodon lunulatus,Redfin Butterflyfish,-5.7761295892,123.8941041999
2024-02-02,Cirrhilabrus lubbocki,Orangeback Wrasse,-5.7761295892,123.8941041999
2024-02-02,Parupeneus multifasciatus,Manybar Goatfish,-5.7761295892,123.8941041999
2024-02-02,Pomacentrus vaiuli,Princess Damsel,-5.7761295892,123.8941041999
2024-02-02,Pseudochromis marshallensis,Marshall Dottyback,-5.7761295892,123.8941041999
