date,scientific_name,common_name,latitude,longitude
2023-04-10,Acanthurus lineatus,Striped Surgeonfish,-8.3378387975,115.6616005624
2023-04-10,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3378387975,115.6616005624
2023-04-10,Ostracion meleagris,Spotted Boxfish,-8.3378387975,115.6616005624
2023-04-10,Heniochus varius,Humphead Bannerfish,-8.3378387975,115.6616005624
2023-04-10,Stethojulis bandanensis,Redshoulder Wrasse,-8.3378387975,115.6616005624
2023-04-10,Naso elegans,Elegant Unicornfish,-8.3378387975,115.6616005624
2023-04-10,Siganus spinus,Scribbled Rabbitfish,-8.3378387975,115.6616005624
2023-04-10,Pycnochromis margaritifer,Bicolor Chromis,-8.3378387975,115.6616005624
2023-04-10,Scarus dimidiatus,Yellow-barred Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Scarus niger,Swarthy Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Ostracion meleagris,Spotted Boxfish,-8.3378387975,115.6616005624
2023-04-10,Scarus niger,Swarthy Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3378387975,115.6616005624
2023-04-10,Engraulidae,Anchovies,-8.3378387975,115.6616005624
2023-04-10,Thalassoma hardwicke,Sixbar Wrasse,-8.3378387975,115.6616005624
2023-04-10,Acanthurus nigricans,Whitecheek Surgeonfish,-8.3378387975,115.6616005624
2023-04-10,Naso elegans,Elegant Unicornfish,-8.3378387975,115.6616005624
2023-04-10,Zebrasoma scopas,Brown Tang,-8.3378387975,115.6616005624
2023-04-10,Zebrasoma scopas,Brown Tang,-8.3378387975,115.6616005624
2023-04-10,Thalassoma amblycephalum,Blue-headed Wrasse,-8.3380678478,115.6611388923
2023-04-10,Chaetodon lunulatus,Redfin Butterflyfish,-8.3380678478,115.6611388923
2023-04-10,Ctenochaetus striatus,Lined Bristletooth,-8.3380678478,115.6611388923
2023-04-10,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3380678478,115.6611388923
2023-04-10,Zebrasoma scopas,Brown Tang,-8.3380678478,115.6611388923
2023-04-10,Thalassoma quinquevittatum,Fivestripe Wrasse,-8.3380678478,115.6611388923
2023-04-10,Pomacentrus bankanensis,Speckled Damsel,-8.3380678478,115.6611388923
2023-04-10,Chaetodon speculum,Oval-spot Butterflyfish,-8.3380678478,115.6611388923
2023-04-10,Stegastes lacrymatus,Jewel Damsel,-8.3380678478,115.6611388923
2023-04-10,Chrysiptera cyanea,Blue Demoiselle,-8.3380678478,115.6611388923
2023-04-10,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.3380678478,115.6611388923
2023-04-10,Cephalopholis argus,Peacock Grouper,-8.3380678478,115.6611388923
2023-04-10,Aulostomus chinensis,Pacific Trumpetfish,-8.3380678478,115.6611388923
2023-04-10,Aulostomus chinensis,Pacific Trumpetfish,-8.3380678478,115.6611388923
2023-04-10,Kyphosus cinerascens,Highfin Chub,-8.3380678478,115.6611388923
2023-04-10,Acanthurus lineatus,Striped Surgeonfish,-8.3380678478,115.6611388923
2023-04-10,Parupeneus macronemus,Longbarbel Goatfish,-8.3380678478,115.6611388923
2023-04-10,Ctenochaetus striatus,Lined Bristletooth,-8.3380678478,115.6611388923
2023-04-10,Acanthurus,,-8.3380678478,115.6611388923
2023-04-10,Parupeneus macronemus,Longbarbel Goatfish,-8.3380678478,115.6611388923
2023-04-10,Pomacentrus bankanensis,Speckled Damsel,-8.3380678478,115.6611388923
2023-04-10,Ctenochaetus striatus,Lined Bristletooth,-8.3380678478,115.6611388923
2023-04-10,Halichoeres scapularis,Zigzag Wrasse,-8.3380678478,115.6611388923
2023-04-10,Stethojulis interrupta,Cutribbon Wrasse,-8.3380678478,115.6611388923
2023-04-10,Arothron nigropunctatus,Blackspotted Puffer,-8.3380678478,115.6611388923
2023-04-10,Plectorhinchus vittatus,Oriental Sweetlips,-8.3380678478,115.6611388923
2023-04-10,Melichthys vidua,Pinktail Triggerfish,-8.3380678478,115.6611388923
2023-04-10,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.3380678478,115.6611388923
2023-04-10,Acanthurus lineatus,Striped Surgeonfish,-8.3380678478,115.6611388923
2023-04-10,Siganus spinus,Scribbled Rabbitfish,-8.3380678478,115.6611388923
2023-04-10,Ctenochaetus striatus,Lined Bristletooth,-8.3380678478,115.6611388923
2023-04-10,Thalassoma jansenii,Jansen's Wrasse,-8.3380678478,115.6611388923
2023-04-10,Pomacanthus semicirculatus,Semicircle Angelfish,-8.3380678478,115.6611388923
2023-04-10,Hemigymnus melapterus,Blackeye Thicklip,-8.3380678478,115.6611388923
2023-04-10,Stegastes lacrymatus,Jewel Damsel,-8.3380678478,115.6611388923
2023-04-10,Parupeneus macronemus,Longbarbel Goatfish,-8.3380678478,115.6611388923
2023-04-10,Chaetodon trifasciatus,Indian Redfin Butterflyfish,-8.3381355389,115.6611333466
2023-04-10,Pomacentrus simsiang,Blueback Damselfish,-8.3380678478,115.6611388923
2023-04-10,Chaetodon citrinellus,Speckled Butterflyfish,-8.3380678478,115.6611388923
2023-04-10,Thalassoma hardwicke,Sixbar Wrasse,-8.3380678478,115.6611388923
2023-04-10,Acanthurus triostegus,Convict Surgeonfish,-8.3380678478,115.6611388923
2023-04-10,Chaetodon lunulatus,Redfin Butterflyfish,-8.3380678478,115.6611388923
2023-04-10,Chaetodon citrinellus,Speckled Butterflyfish,-8.3380678478,115.6611388923
2023-04-10,Scarinae,Parrotfishes,-8.3380678478,115.6611388923
2023-04-10,Neoglyphidodon crossi,Cross's Damselfish,-8.3380678478,115.6611388923
2023-04-10,Pomacentrus moluccensis,Lemon Damsel,-8.3380678478,115.6611388923
2023-04-10,Thalassoma hardwicke,Sixbar Wrasse,-8.3380678478,115.6611388923
2023-04-10,Heniochus varius,Humphead Bannerfish,-8.3380678478,115.6611388923
2023-04-10,Chaetodon trifascialis,Chevron Butterflyfish,-8.3541311008,115.6280642013
2023-04-10,Pomacentrus moluccensis,Lemon Damsel,-8.3380678478,115.6611388923
2023-04-10,Zanclus cornutus,Moorish Idol,-8.3380678478,115.6611388923
2023-04-10,Thalassoma amblycephalum,Blue-headed Wrasse,-8.3380678478,115.6611388923
2023-04-10,Halichoeres hortulanus,Checkerboard Wrasse,-8.3380678478,115.6611388923
2023-04-10,Pomacentrus moluccensis,Lemon Damsel,-8.3380678478,115.6611388923
2023-04-10,Pomacentrus simsiang,Blueback Damselfish,-8.3380678478,115.6611388923
2023-04-10,Thalassoma hardwicke,Sixbar Wrasse,-8.3380678478,115.6611388923
2023-04-10,Chaetodon rafflesii,Lattice Butterflyfish,-8.3380678478,115.6611388923
2023-04-10,Pomacentrus moluccensis,Lemon Damsel,-8.3380678478,115.6611388923
2023-04-10,Scolopsis bilineata,Bridled Monocle Bream,-8.3380678478,115.6611388923
2023-04-10,Chaetodon adiergastos,Panda Butterflyfish,-8.3380678478,115.6611388923
2023-04-10,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3380678478,115.6611388923
2023-04-10,Chaetodon rafflesii,Lattice Butterflyfish,-8.3380678478,115.6611388923
2023-04-10,Chaetodon adiergastos,Panda Butterflyfish,-8.3380678478,115.6611388923
2023-04-10,Chaetodon kleinii,Blacklip Butterflyfish,-8.3380678478,115.6611388923
2023-04-10,Neoglyphidodon crossi,Cross's Damselfish,-8.3380678478,115.6611388923
2023-04-10,Chlorurus capistratoides,Pink-margined Parrotfish,-8.3380678478,115.6611388923
2023-04-10,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.3380678478,115.6611388923
2023-04-10,Parapercis millepunctata,Thousand-spot Grubfish,-8.3380678478,115.6611388923
2023-04-10,Chaetodon rafflesii,Lattice Butterflyfish,-8.3380678478,115.6611388923
2023-04-10,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.3380678478,115.6611388923
2023-04-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.3380678478,115.6611388923
2023-04-09,Barbodes binotatus,Spotted Barb,3.7160638125,97.684094275
2023-04-09,Tilapia,African Tilapias,-6.2173916667,106.8015966667
2023-04-09,Plotosus lineatus,Striped Eel Catfish,-8.3342304784,115.6544648192
2023-04-09,Ostorhinchus,,-8.3342304784,115.6544648192
2023-04-09,Oxyeleotris marmorata,Marbled Goby,-1.6410812778,103.5536332778
2023-04-09,Myripristis,Soldier Fishes,-8.3342304784,115.6544648192
2023-04-09,Canthigaster valentini,Blacksaddle Toby,-8.3347276271,115.6569577086
2023-04-09,Dendrochirus zebra,Zebra Lionfish,-8.3342304784,115.6544648192
2023-04-09,Fistularia commersonii,Blue-spotted Cornetfish,-8.3342304784,115.6544648192
2023-04-09,Pristolepis fasciata,Malayan Leaffish,-1.6539299444,103.7092742778
2023-04-09,Diodon liturosus,Blackblotched Porcupinefish,-8.3342304784,115.6544648192
2023-04-09,Diodon liturosus,Blackblotched Porcupinefish,-8.3342304784,115.6544648192
2023-04-09,Scorpaenopsis,Scorpionfishes,-8.3342304784,115.6544648192
2023-04-09,Ostorhinchus aureus,Ringtail Cardinalfish,-8.3342304784,115.6544648192
2023-04-09,Arothron nigropunctatus,Blackspotted Puffer,-8.3342304784,115.6544648192
2023-04-09,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5275414093,115.5124966314
2023-04-09,Upeneus tragula,Freckled Goatfish,-8.4013535447,119.8778891874
2023-04-09,Aulostomus chinensis,Pacific Trumpetfish,-8.4013535447,119.8778891874
2023-04-09,Acanthurus pyroferus,Mimic Surgeonfish,-8.334267233,115.6550074977
2023-04-09,Canthigaster valentini,Blacksaddle Toby,-8.334267233,115.6550074977
2023-04-09,Forcipiger flavissimus,Forceps Butterflyfish,-8.334267233,115.6550074977
2023-04-09,Pomacanthus imperator,Emperor Angelfish,-8.334267233,115.6550074977
2023-04-09,Sufflamen chrysopterum,Flagtail Triggerfish,-8.334267233,115.6550074977
2023-04-09,Acanthurus,,-8.334267233,115.6550074977
2023-04-09,Parapercis millepunctata,Thousand-spot Grubfish,-8.334267233,115.6550074977
2023-04-09,Scarus rivulatus,Surf Parrotfish,-8.334267233,115.6550074977
2023-04-09,Arothron nigropunctatus,Blackspotted Puffer,-8.334267233,115.6550074977
2023-04-09,Acanthurus nigricans,Whitecheek Surgeonfish,-8.334267233,115.6550074977
2023-04-09,Arothron hispidus,White-spotted Puffer,-8.334267233,115.6550074977
2023-04-09,Scarus spinus,Greensnout Parrotfish,-8.334267233,115.6550074977
2023-04-09,Acanthurus nigricauda,Eyeline Surgeonfish,-8.334267233,115.6550074977
2023-04-09,Aulostomus chinensis,Pacific Trumpetfish,-8.334267233,115.6550074977
2023-04-09,Caranx sexfasciatus,Bigeye Trevally,-8.334267233,115.6550074977
2023-04-09,Chaetodon trifasciatus,Indian Redfin Butterflyfish,-8.334267233,115.6550074977
2023-04-09,Congrogadus subducens,Carpet Eel Blenny,1.2267588144,103.7464624831
2023-04-09,Lutjaninae,Fusiliers,-8.4013535447,119.8778891874
2023-04-09,Epinephelus ongus,Specklefin Grouper,-8.4013535447,119.8778891874
2023-04-09,Coris gaimard,Yellowtail Coris,-8.4013535447,119.8778891874
2023-04-09,Lutjanus biguttatus,Twospot Snapper,-8.4013535447,119.8778891874
2023-04-09,Cichla piquiti,Blue Peacock Bass,1.2809256062,103.8622068238
2023-04-09,Actinopterygii,Ray-finned Fishes,-0.5000246555,130.6665643105
2023-04-09,Oxycheilinus digramma,Linedcheek Wrasse,-0.5000005166,130.666596497
2023-04-09,Scolopsis bilineata,Bridled Monocle Bream,-8.3342304784,115.6544648192
2023-04-09,Ostracion meleagris,Spotted Boxfish,-8.3342304784,115.6544648192
2023-04-09,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.3342304784,115.6544648192
2023-04-09,Coris gaimard,Yellowtail Coris,-8.3342304784,115.6544648192
2023-04-09,Myrichthys colubrinus,Banded Snake Eel,-8.3342304784,115.6544648192
2023-04-09,Chaetodon kleinii,Blacklip Butterflyfish,-8.3342304784,115.6544648192
2023-04-09,Ctenochaetus striatus,Lined Bristletooth,-8.3342304784,115.6544648192
2023-04-09,Scarus rubroviolaceus,Redlip Parrotfish,-8.3342304784,115.6544648192
2023-04-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3342304784,115.6544648192
2023-04-09,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3342304784,115.6544648192
2023-04-09,Aeoliscus strigatus,Jointed Razorfish,-8.3342304784,115.6544648192
2023-04-09,Forcipiger,Longnose Butterflyfishes,-8.3342304784,115.6544648192
2023-04-09,Zebrasoma velifer,Pacific Sailfin Tang,-8.3342304784,115.6544648192
2023-04-09,Cantherhines fronticinctus,Spectacled Filefish,-8.3342304784,115.6544648192
2023-04-09,Pomacanthus imperator,Emperor Angelfish,-8.3342304784,115.6544648192
2023-04-09,Acanthurus mata,Yellowmask Surgeonfish,-8.3342304784,115.6544648192
2023-04-09,Aulostomus chinensis,Pacific Trumpetfish,-8.3342304784,115.6544648192
2023-04-09,Cephalopholis argus,Peacock Grouper,-8.3342304784,115.6544648192
2023-04-09,Scolopsis bilineata,Bridled Monocle Bream,-8.3342304784,115.6544648192
2023-04-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3342304784,115.6544648192
2023-04-09,Ctenochaetus,Bristletooth Tangs,-8.3342304784,115.6544648192
2023-04-09,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.3342304784,115.6544648192
2023-04-09,Pomacentrus coelestis,Neon Damselfish,-8.3342304784,115.6544648192
2023-04-09,Thalassoma lunare,Moon Wrasse,-8.3342304784,115.6544648192
2023-04-09,Parupeneus barberinus,Dot-and-dash Goatfish,-8.3342304784,115.6544648192
2023-04-09,Pycnochromis margaritifer,Bicolor Chromis,-8.3342304784,115.6544648192
2023-04-09,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.3342304784,115.6544648192
2023-04-09,Naso caeruleacauda,Blue Unicornfish,-8.3342304784,115.6544648192
2023-04-09,Naso caeruleacauda,Blue Unicornfish,-8.3342304784,115.6544648192
2023-04-09,Halichoeres annularis,Pacific Dusky Wrasse,-8.3345451034,115.6553806269
2023-04-09,Caranx sexfasciatus,Bigeye Trevally,-8.3345451034,115.6553806269
2023-04-09,Chaetodon vagabundus,Vagabond Butterflyfish,-8.3342304784,115.6544648192
2023-04-09,Stethojulis trilineata,Three-ribbon Wrasse,-8.3345451034,115.6553806269
2023-04-09,Naso lituratus,Pacific Orange-spine Unicornfish,-8.3342304784,115.6544648192
2023-04-09,Acanthurus pyroferus,Mimic Surgeonfish,-8.3342304784,115.6544648192
2023-04-09,Ostracion meleagris,Spotted Boxfish,-8.3342304784,115.6544648192
2023-04-09,Thalassoma jansenii,Jansen's Wrasse,-8.3342304784,115.6544648192
2023-04-09,Echidna nebulosa,Snowflake Moray,-8.3342304784,115.6544648192
2023-04-09,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.3342304784,115.6544648192
2023-04-09,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3343681885,115.6542341778
2023-04-09,Parapercis millepunctata,Thousand-spot Grubfish,-8.3343681885,115.6542341778
2023-04-09,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3343681885,115.6542341778
2023-04-09,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3343681885,115.6542341778
2023-04-09,Chlorurus capistratoides,Pink-margined Parrotfish,-8.3343681885,115.6542341778
2023-04-09,Halichoeres hortulanus,Checkerboard Wrasse,-8.3343681885,115.6542341778
2023-04-09,Ctenochaetus striatus,Lined Bristletooth,-8.3343681885,115.6542341778
2023-04-09,Acanthurus nigrofuscus,Dusky Surgeonfish,-8.3343681885,115.6542341778
2023-04-09,Parupeneus macronemus,Longbarbel Goatfish,-8.3343681885,115.6542341778
2023-04-09,Cantherhines pardalis,Wirenet Filefish,-8.3343681885,115.6542341778
2023-04-09,Siganus spinus,Scribbled Rabbitfish,-8.3343681885,115.6542341778
2023-04-09,Chaetodon kleinii,Blacklip Butterflyfish,-8.3343681885,115.6542341778
2023-04-09,Chaetodermis penicilligerus,Leafy Filefish,-8.3343681885,115.6542341778
2023-04-09,Paracirrhites forsteri,Freckled Hawkfish,-8.3343681885,115.6542341778
2023-04-09,Pomacanthus imperator,Emperor Angelfish,-8.3343681885,115.6542341778
2023-04-09,Acanthurus lineatus,Striped Surgeonfish,-8.3343681885,115.6542341778
2023-04-09,Lutjanus decussatus,Checkered Snapper,-8.3343681885,115.6542341778
2023-04-09,Ctenochaetus striatus,Lined Bristletooth,-8.3343681885,115.6542341778
2023-04-09,Naso unicornis,Bluespine Unicornfish,-8.3343681885,115.6542341778
2023-04-09,Aulostomus chinensis,Pacific Trumpetfish,-8.3343681885,115.6542341778
2023-04-09,Chaetodon citrinellus,Speckled Butterflyfish,-8.3343681885,115.6542341778
2023-04-09,Pomacentrus bankanensis,Speckled Damsel,-8.3343681885,115.6542341778
2023-04-09,Halichoeres scapularis,Zigzag Wrasse,-8.3343681885,115.6542341778
2023-04-09,Parupeneus barberinus,Dot-and-dash Goatfish,-8.3343681885,115.6542341778
2023-04-09,Zanclus cornutus,Moorish Idol,-8.3343681885,115.6542341778
2023-04-09,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.3343681885,115.6542341778
2023-04-09,Chaetodon kleinii,Blacklip Butterflyfish,-8.3343681885,115.6542341778
2023-04-09,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.3343681885,115.6542341778
2023-04-09,Myrichthys colubrinus,Banded Snake Eel,-8.3343681885,115.6542341778
2023-04-09,Balistapus undulatus,Orangestripe Triggerfish,-8.3343681885,115.6542341778
2023-04-09,Pomacentrus chrysurus,Whitetail Damsel,-8.3343681885,115.6542341778
2023-04-09,Zebrasoma scopas,Brown Tang,-8.3343681885,115.6542341778
2023-04-09,Zebrasoma scopas,Brown Tang,-8.3343681885,115.6542341778
2023-04-09,Ctenochaetus striatus,Lined Bristletooth,-8.3343681885,115.6542341778
2023-04-09,Ctenochaetus striatus,Lined Bristletooth,-8.3343681885,115.6542341778
2023-04-09,Pomacentrus bankanensis,Speckled Damsel,-8.3343681885,115.6542341778
2023-04-09,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-8.3343681885,115.6542341778
2023-04-09,Ctenochaetus striatus,Lined Bristletooth,-8.3343681885,115.6542341778
2023-04-09,Anampses caeruleopunctatus,Bluespotted Wrasse,-8.3343681885,115.6542341778
2023-04-09,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3343681885,115.6542341778
2023-04-09,Parupeneus multifasciatus,Manybar Goatfish,-8.3343681885,115.6542341778
2023-04-09,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.3343681885,115.6542341778
2023-04-09,Zanclus cornutus,Moorish Idol,-8.3343681885,115.6542341778
2023-04-09,Acanthurus blochii,Dark Surgeonfish,-8.3343681885,115.6542341778
2023-04-09,Plectorhinchus vittatus,Oriental Sweetlips,-8.3343681885,115.6542341778
2023-04-09,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.3343681885,115.6542341778
2023-04-09,Aulostomus chinensis,Pacific Trumpetfish,-8.3343681885,115.6542341778
2023-04-09,Stethojulis,,-8.3343681885,115.6542341778
2023-04-09,Halichoeres hortulanus,Checkerboard Wrasse,-8.3343681885,115.6542341778
2023-04-09,Acanthurus nigricans,Whitecheek Surgeonfish,-8.3343681885,115.6542341778
2023-04-09,Aulostomus chinensis,Pacific Trumpetfish,-8.3343681885,115.6542341778
2023-04-09,Balistapus undulatus,Orangestripe Triggerfish,-8.3343681885,115.6542341778
2023-04-09,Naso unicornis,Bluespine Unicornfish,-8.3343681885,115.6542341778
2023-04-09,Balistoides viridescens,Titan Triggerfish,-8.3343681885,115.6542341778
2023-04-09,Kyphosus cinerascens,Highfin Chub,-8.3343681885,115.6542341778
2023-04-09,Tylosurus crocodilus,Houndfish,-8.3343681885,115.6542341778
2023-04-09,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3343681885,115.6542341778
2023-04-09,Coris gaimard,Yellowtail Coris,-8.3343681885,115.6542341778
2023-04-09,Chaetodon kleinii,Blacklip Butterflyfish,-8.3343681885,115.6542341778
2023-04-09,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3343681885,115.6542341778
2023-04-09,Arothron nigropunctatus,Blackspotted Puffer,-8.3343681885,115.6542341778
2023-04-09,Chromis weberi,Weber's Puller,-8.3343681885,115.6542341778
2023-04-09,Zebrasoma velifer,Pacific Sailfin Tang,-8.3343681885,115.6542341778
2023-04-09,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3343681885,115.6542341778
2023-04-09,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3342322132,115.6543768439
2023-04-09,Ctenochaetus striatus,Lined Bristletooth,-8.3342322132,115.6543768439
2023-04-09,Acanthurus lineatus,Striped Surgeonfish,-8.3342322132,115.6543768439
2023-04-09,Gymnothorax thyrsoideus,White-eyed Moray,-8.3342322132,115.6543768439
2023-04-09,Lutjanus decussatus,Checkered Snapper,-8.3342322132,115.6543768439
2023-04-09,Acanthurus lineatus,Striped Surgeonfish,-8.3342322132,115.6543768439
2023-04-09,Echidna nebulosa,Snowflake Moray,-8.3342322132,115.6543768439
2023-04-09,Chaetodon speculum,Oval-spot Butterflyfish,-8.3342322132,115.6543768439
2023-04-09,Parupeneus indicus,Yellowspot Goatfish,-8.3342322132,115.6543768439
2023-04-09,Halichoeres hortulanus,Checkerboard Wrasse,-8.3342322132,115.6543768439
2023-04-09,Melichthys vidua,Pinktail Triggerfish,-8.3342322132,115.6543768439
2023-04-09,Fistularia commersonii,Blue-spotted Cornetfish,-8.3342322132,115.6543768439
2023-04-09,Parapercis bimacula,Twospot Sandperch,-8.3342322132,115.6543768439
2023-04-09,Gymnothorax thyrsoideus,White-eyed Moray,-8.3342322132,115.6543768439
2023-04-09,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.3342322132,115.6543768439
2023-04-09,Pomacentrus bankanensis,Speckled Damsel,-8.3342322132,115.6543768439
2023-04-09,Acanthurus pyroferus,Mimic Surgeonfish,-8.3342322132,115.6543768439
