date,scientific_name,common_name,latitude,longitude
2023-11-09,Oplopomus oplopomus,Pretty Lagoongoby,1.7707194444,125.1305611111
2023-11-09,Meiacanthus grammistes,Linespot Fangblenny,1.45803786,124.7623976001
2023-11-09,Ostorhinchus apogonoides,Goldbelly Cardinalfish,1.45803786,124.7623976001
2023-11-09,Amblyeleotris arcupinna,Arcfin Shrimpgoby,1.45803786,124.7623976001
2023-11-09,Gobiinae,,0.9798222003,124.9014699832
2023-11-09,Amblyeleotris,,1.45803786,124.7623976001
2023-11-09,Canthigaster bennetti,Whitebelly Toby,1.45803786,124.7623976001
2023-11-09,Bryaninops yongei,Wire Coral Goby,0.9798222003,124.9014699832
2023-11-09,Solenostomus paradoxus,Ornate Ghostpipefish,0.9798222003,124.9014699832
2023-11-09,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,1.30475,103.926995
2023-11-09,Channa micropeltes,Giant Snakehead,1.3047533333,103.9270083333
2023-11-09,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.75136,125.13261
2023-11-09,Scarus niger,Swarthy Parrotfish,1.75136,125.13261
2023-11-09,Gomphosus varius,Bird Wrasse,1.7513611111,125.1326111111
2023-11-09,Dactyloptena orientalis,Oriental Flying Gurnard,-8.6979862,115.2550494
2023-11-09,Cetoscarus ocellatus,Spotted Parrotfish,1.7513611111,125.1326111111
2023-11-09,Epinephelus merra,Honeycomb Grouper,1.7513611111,125.1326111111
2023-11-09,Scolopsis margaritifera,Pearly Monocle Bream,1.75136,125.13261
2023-11-09,Choerodon anchorago,Anchor Tuskfish,1.7513611111,125.1326111111
2023-11-09,Fusigobius gracilis,Slender Sandgoby,1.7513611111,125.1326111111
2023-11-09,Amphiprion biaculeatus,Spine-cheek Clownfish,1.7513611111,125.1326111111
2023-11-09,Arothron mappa,Map Puffer,1.75136,125.13261
2023-11-09,Synodus variegatus,Variegated Lizardfish,1.75136,125.13261
2023-11-09,Arothron hispidus,White-spotted Puffer,1.7513611111,125.1326111111
2023-11-09,Eviota teresae,Terry's Pygmygoby,1.7513611111,125.1326111111
2023-11-09,Cirrhilabrus cyanopleura,Blueside Wrasse,1.7513611111,125.1326111111
2023-11-09,Eviota ancora,Hookcheek dwarfgoby,1.7513611111,125.1326111111
2023-11-09,Pseudochromis fuscus,Dusky dottyback,1.75136,125.13261
2023-11-09,Pycnochromis lineatus,Lined Puller,1.7513611111,125.1326111111
2023-11-09,Pseudanthias huchtii,Threadfin Anthias,1.75136,125.13261
2023-11-09,Pseudanthias huchtii,Threadfin Anthias,1.75136,125.13261
2023-11-09,Nemanthias dispar,Redfin Anthias,1.75136,125.13261
2023-11-09,Eviota sigillata,Sign Eviota,1.7513611111,125.1326111111
2023-11-09,Sufflamen bursa,Lei Triggerfish,1.75136,125.13261
2023-11-09,Coris gaimard,Yellowtail Coris,1.7513611111,125.1326111111
2023-11-09,Coris schroederii,Schroeder's Rainbow Wrasse,1.75136,125.13261
2023-11-09,Coris schroederii,Schroeder's Rainbow Wrasse,1.7513611111,125.1326111111
2023-11-09,Helcogramma striata,Striped Triplefin,1.7513611111,125.1326111111
2023-11-09,Chaetodon rafflesii,Lattice Butterflyfish,1.75136,125.13261
2023-11-09,Chaetodon vagabundus,Vagabond Butterflyfish,1.75136,125.13261
2023-11-09,Atrosalarias,,1.75136,125.13261
2023-11-09,Opistognathus,Jawfishes,1.7513611111,125.1326111111
2023-11-09,Helcogramma striata,Striped Triplefin,1.75136,125.13261
2023-11-09,Eviota sigillata,Sign Eviota,1.7513611111,125.1326111111
2023-11-09,Upeneus tragula,Freckled Goatfish,1.75136,125.13261
2023-11-09,Trimma benjamini,Ringeye Pygmygoby,1.7513611111,125.1326111111
2023-11-09,Canthigaster valentini,Blacksaddle Toby,1.75136,125.13261
2023-11-09,Chaetodon ornatissimus,Ornate Butterflyfish,1.75136,125.13261
2023-11-09,Sufflamen chrysopterum,Flagtail Triggerfish,1.7513611111,125.1326111111
2023-11-09,Amphiprion ocellaris,Ocellaris Anemonefish,1.75136,125.13261
2023-11-09,Amblyeleotris ogasawarensis,Redspotted Shrimpgoby,1.7513611111,125.1326111111
2023-11-09,Eviota sebreei,Striped Eviota,1.7513611111,125.1326111111
2023-11-09,Parupeneus pleurostigma,Sidespot Goatfish,1.7513611111,125.1326111111
2023-11-09,Genicanthus lamarck,Lamarck's Angelfish,1.7513611111,125.1326111111
2023-11-09,Chaetodon oxycephalus,Spotnape Butterflyfish,1.7513611111,125.1326111111
2023-11-09,Chaetodon oxycephalus,Spotnape Butterflyfish,1.7513611111,125.1326111111
2023-11-09,Genicanthus lamarck,Lamarck's Angelfish,1.7513611111,125.1326111111
2023-11-09,Pleurosicya micheli,Stony Coral Ghostgoby,1.7513611111,125.1326111111
2023-11-09,Coris gaimard,Yellowtail Coris,1.7513611111,125.1326111111
2023-11-09,Eviota ancora,Hookcheek dwarfgoby,1.7513611111,125.1326111111
2023-11-09,Pygoplites diacanthus,Regal Angelfish,1.75136,125.13261
2023-11-09,Synodus variegatus,Variegated Lizardfish,1.75136,125.13261
2023-11-09,Cirrhitichthys falco,Dwarf Hawkfish,1.7513611111,125.1326111111
2023-11-09,Parupeneus multifasciatus,Manybar Goatfish,1.75136,125.13261
2023-11-09,Eviota pictifacies,,1.7513611111,125.1326111111
2023-11-09,Ctenogobiops,,1.7513611111,125.1326111111
2023-11-09,Eviota atriventris,Neon Pygmy-goby,1.7513611111,125.1326111111
2023-11-09,Parupeneus multifasciatus,Manybar Goatfish,1.7513611111,125.1326111111
2023-11-09,Parupeneus multifasciatus,Manybar Goatfish,1.75136,125.13261
2023-11-09,Cheilinus trilobatus,Tripletail Maori Wrasse,1.75136,125.13261
2023-11-09,Cephalopholis urodeta,Flagtail Grouper,1.75136,125.13261
2023-11-09,Eviota sigillata,Sign Eviota,1.7513611111,125.1326111111
2023-11-09,Antennarius pictus,Painted Frogfish,-8.3090343095,115.6407518714
2023-11-09,Forcipiger flavissimus,Forceps Butterflyfish,1.7513611111,125.1326111111
2023-11-09,Scarus chameleon,Chameleon Parrotfish,1.75136,125.13261
2023-11-09,Cephalopholis urodeta,Flagtail Grouper,1.7513611111,125.1326111111
2023-11-09,Scarus chameleon,Chameleon Parrotfish,1.7513611111,125.1326111111
2023-11-09,Cantherhines pardalis,Wirenet Filefish,1.7513611111,125.1326111111
2023-11-09,Rastrelliger kanagurta,Longjaw Mackerel,1.7513611111,125.1326111111
2023-11-09,Salarias fasciatus,Jewelled Blenny,-0.2509831576,122.0596056004
2023-11-09,Arothron nigropunctatus,Blackspotted Puffer,-0.2509831576,122.0596056004
2023-11-09,Amphiprion clarkii,Clark's Anemonefish,-0.2509831576,122.0596056004
2023-11-09,Neoglyphidodon melas,Black Damsel,-0.2509831576,122.0596056004
2023-11-09,Lethrinus erythropterus,longfin Emperor,-0.2509831576,122.0596056004
2023-11-09,Salarias fasciatus,Jewelled Blenny,-0.2509831576,122.0596056004
2023-11-09,Chrysiptera cyanea,Blue Demoiselle,-0.2509831576,122.0596056004
2023-11-09,Salarias guttatus,Breastspot Blenny,-0.2509831576,122.0596056004
2023-11-09,Grammistes sexlineatus,Lined Soapfish,-0.2509831576,122.0596056004
2023-11-09,Dischistodus chrysopoecilus,Whitepatch Damsel,-8.2195869172,125.6127414603
2023-11-09,Synodus dermatogenys,Bluestripe Lizardfish,-0.2509831576,122.0596056004
2023-11-09,Ellochelon vaigiensis,Squaretail Mullet,-0.2509831576,122.0596056004
2023-11-09,Caranginae,,-0.2509831576,122.0596056004
2023-11-09,Actinopterygii,Ray-finned Fishes,-0.2509831576,122.0596056004
2023-11-09,Halichoeres scapularis,Zigzag Wrasse,-0.2509831576,122.0596056004
2023-11-09,Abudefduf lorenzi,Black-tail Sergeant,-0.2509831576,122.0596056004
2023-11-09,Gymnothorax javanicus,Giant Moray,-0.2509831576,122.0596056004
2023-11-09,Lutjanus fulvus,Blacktail Snapper,-0.2509831576,122.0596056004
2023-11-09,Istigobius ornatus,Ornate Sandgoby,-0.2509831576,122.0596056004
2023-11-09,Lutjanus fulvus,Blacktail Snapper,-0.2509831576,122.0596056004
2023-11-09,Gerres oyena,Blacktip Silverbiddy,-0.2509831576,122.0596056004
2023-11-09,Chaetodon octofasciatus,Eightband Butterflyfish,-0.255920009,122.0955011183
2023-11-09,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.255920009,122.0955011183
2023-11-09,Neoniphon sammara,Spotfin Squirrelfish,-0.255920009,122.0955011183
2023-11-09,Dascyllus melanurus,Blacktail Humbug,-0.255920009,122.0955011183
2023-11-09,Corythoichthys haematopterus,Reeftop Pipefish,-0.255920009,122.0955011183
2023-11-09,Halichoeres melanurus,Pinstriped Wrasse,-0.255920009,122.0955011183
2023-11-09,Heniochus chrysostomus,Pennant Bannerfish,-0.255920009,122.0955011183
2023-11-09,Ecsenius caeruliventris,Bluebelly Coralblenny,-0.255920009,122.0955011183
2023-11-09,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.255920009,122.0955011183
2023-11-09,Thalassoma jansenii,Jansen's Wrasse,-8.727807,115.5444231
2023-11-09,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.216162586,122.071058789
2023-11-09,Labroides pectoralis,Breastspot Cleanerfish,-0.216162586,122.071058789
2023-11-09,Paracirrhites forsteri,Freckled Hawkfish,-0.216162586,122.071058789
2023-11-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.216162586,122.071058789
2023-11-09,Thalassoma amblycephalum,Blue-headed Wrasse,-0.216162586,122.071058789
2023-11-09,Zebrasoma scopas,Brown Tang,-0.216162586,122.071058789
2023-11-09,Caesio caerulaurea,Scissor-tailed Fusilier,-0.216162586,122.071058789
2023-11-09,Tylosurus crocodilus,Houndfish,-0.216162586,122.071058789
2023-11-09,Heniochus varius,Humphead Bannerfish,-0.216162586,122.071058789
2023-11-09,Forcipiger,Longnose Butterflyfishes,-0.216162586,122.071058789
2023-11-09,Tylosurus crocodilus,Houndfish,-0.216162586,122.071058789
2023-11-09,Zebrasoma velifer,Pacific Sailfin Tang,-0.216162586,122.071058789
2023-11-09,Thalassoma lunare,Moon Wrasse,-0.216162586,122.071058789
2023-11-09,Naso lituratus,Pacific Orange-spine Unicornfish,-0.216162586,122.071058789
2023-11-09,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.216162586,122.071058789
2023-11-09,Acanthurus nigricans,Whitecheek Surgeonfish,-0.216162586,122.071058789
2023-11-09,Epinephelus merra,Honeycomb Grouper,-0.216162586,122.071058789
2023-11-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.216162586,122.071058789
2023-11-09,Zebrasoma scopas,Brown Tang,-0.216162586,122.071058789
2023-11-09,Halichoeres hortulanus,Checkerboard Wrasse,-0.216162586,122.071058789
2023-11-09,Gomphosus varius,Bird Wrasse,-0.216162586,122.071058789
2023-11-09,Pterocaesio pisang,Ruddy Fusilier,-0.216162586,122.071058789
2023-11-09,Caesio lunaris,Lunar Fusilier,-0.216162586,122.071058789
2023-11-09,Halichoeres hortulanus,Checkerboard Wrasse,-8.727807,115.5444231
2023-11-09,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.727807,115.5444231
2023-11-09,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.727807,115.5444231
2023-11-09,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.727807,115.5444231
2023-11-09,Helcogramma striata,Striped Triplefin,-8.727807,115.544423
2023-11-09,Helcogramma striata,Striped Triplefin,-8.727807,115.544423
2023-11-09,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.727807,115.5444231
2023-11-09,Cirrhitichthys falco,Dwarf Hawkfish,-8.727807,115.5444231
2023-11-09,Caranx melampygus,Bluefin Trevally,-10.4236017111,105.6720523909
2023-11-09,Acanthurus guttatus,Whitespotted Surgeonfish,-10.4234074923,105.6719927117
2023-11-08,Scolopsis affinis,Pale Monocle Bream,-8.1100928917,115.3205071827
2023-11-08,Myctophidae,Lanternfishes,-8.2292578668,125.6104768366
2023-11-08,Cheilodipterus artus,Wolf Cardinalfish,-8.2293507775,125.6105224341
2023-11-08,Amblyglyphidodon aureus,Golden Damselfish,-8.1089751605,115.3120422573
2023-11-08,Synchiropus splendidus,Mandarinfish,-8.2294474626,125.610591501
2023-11-08,Betta pugnax,Penang Betta,1.3987483772,103.8074983656
2023-11-08,Istigobius decoratus,Decorated Sandgoby,1.45803786,124.7623976001
2023-11-08,Epibulus brevis,Latent Slingjaw Wrasse,1.6270805556,124.8010611111
2023-11-08,Synodus variegatus,Variegated Lizardfish,1.6270805556,124.8010611111
2023-11-08,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.6270805556,124.8010611111
2023-11-08,Naso thynnoides,Onespine Unicornfish,1.6270805556,124.8010611111
2023-11-08,Pomacanthus imperator,Emperor Angelfish,1.45803786,124.7623976001
2023-11-08,Anampses twistii,Yellowbreast Wrasse,1.6270805556,124.8010611111
2023-11-08,Zebrasoma velifer,Pacific Sailfin Tang,1.6270805556,124.8010611111
2023-11-08,Manonichthys polynemus,Longfin dottyback,1.62708,124.80106
2023-11-08,Pygoplites diacanthus,Regal Angelfish,1.6270805556,124.8010611111
2023-11-08,Scarus flavipectoralis,Yellowfin Parrotfish,1.6270805556,124.8010611111
2023-11-08,Pomacentrus vaiuli,Princess Damsel,1.62708,124.80106
2023-11-08,Mirolabrichthys tuka,Purple Queenfish,1.6270805556,124.8010611111
2023-11-08,Plotosus lineatus,Striped Eel Catfish,1.45803786,124.7623976001
2023-11-08,Ctenochaetus binotatus,Twospot Bristletooth,1.62708,124.80106
2023-11-08,Canthigaster papua,Papuan Toby,1.6270805556,124.8010611111
2023-11-08,Pteragogus enneacanthus,Cockerel Wrasse,1.6270805556,124.8010611111
2023-11-08,Canthigaster papua,Papuan Toby,1.62708,124.80106
2023-11-08,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,1.62708,124.80106
2023-11-08,Malacanthus brevirostris,Flagtail Blanquillo,1.45803786,124.7623976001
2023-11-08,Pterois volitans,Common Lionfish,1.45803786,124.7623976001
2023-11-08,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.45803786,124.7623976001
2023-11-08,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.45803786,124.7623976001
2023-11-08,Centropyge multifasciata,Barred Angelfish,1.6270805556,124.8010611111
2023-11-08,Forcipiger flavissimus,Forceps Butterflyfish,1.6270805556,124.8010611111
2023-11-08,Ecsenius axelrodi,Clown Blenny,1.62708,124.80106
2023-11-08,Taenianotus triacanthus,Leaf Scorpionfish,1.45803786,124.7623976001
2023-11-08,Mulloidichthys vanicolensis,Yellowfin Goatfish,1.6270805556,124.8010611111
2023-11-08,Valenciennea puellaris,Orange-dashed Goby,1.45803786,124.7623976001
2023-11-08,Neoglyphidodon melas,Black Damsel,1.62708,124.80106
2023-11-08,Cheilinus oxycephalus,Snooty Wrasse,1.6270805556,124.8010611111
2023-11-08,Anampses twistii,Yellowbreast Wrasse,1.6270805556,124.8010611111
2023-11-08,Pomacentrus nigromarginatus,Blackmargin Damsel,1.62708,124.80106
2023-11-08,Cephalopholis sexmaculata,Saddle Grouper,1.62708,124.80106
2023-11-08,Myripristis vittata,Whitetip Soldierfish,1.6270805556,124.8010611111
2023-11-08,Anyperodon leucogrammicus,Slender Grouper,1.6270805556,124.8010611111
2023-11-08,Centropyge multifasciata,Barred Angelfish,1.62708,124.80106
2023-11-08,Odonus niger,Redtooth Triggerfish,1.6270805556,124.8010611111
2023-11-08,Chlorurus microrhinos,Steephead Parrotfish,1.62708,124.80106
2023-11-08,Forcipiger flavissimus,Forceps Butterflyfish,1.6270805556,124.8010611111
2023-11-08,Chlorurus microrhinos,Steephead Parrotfish,1.6270805556,124.8010611111
2023-11-08,Pycnochromis caudalis,Blue-axil Chromis,1.62708,124.80106
2023-11-08,Naso lituratus,Pacific Orange-spine Unicornfish,1.6270805556,124.8010611111
2023-11-08,Acanthochromis polyacanthus,Spiny Chromis,1.62708,124.80106
2023-11-08,Plotosus lineatus,Striped Eel Catfish,1.6270805556,124.8010611111
2023-11-08,Lethrinus erythracanthus,Orangespotted Emperor,1.6270805556,124.8010611111
2023-11-08,Priacanthus blochii,Bloch's bigeye,1.6270805556,124.8010611111
2023-11-08,Myripristis vittata,Whitetip Soldierfish,1.6270805556,124.8010611111
2023-11-08,Anampses melanurus,White-spotted Wrasse,1.6270805556,124.8010611111
2023-11-08,Forcipiger longirostris,Longnose Butterflyfish,1.6270805556,124.8010611111
2023-11-08,Acanthurus thompsoni,Whitetail Surgeonfish,1.62708,124.80106
2023-11-08,Acanthurus,,1.62708,124.80106
2023-11-08,Cephalopholis argus,Peacock Grouper,1.6270805556,124.8010611111
2023-11-08,Trimma cana,Candycane Dwarfgoby,1.62708,124.80106
2023-11-08,Cephalopholis spiloparaea,Strawberry Grouper,1.6270805556,124.8010611111
2023-11-08,Acanthurus mata,Yellowmask Surgeonfish,1.6270805556,124.8010611111
2023-11-08,Acanthurus thompsoni,Whitetail Surgeonfish,1.6270805556,124.8010611111
2023-11-08,Myripristis vittata,Whitetip Soldierfish,1.6270805556,124.8010611111
2023-11-08,Pictichromis paccagnellae,Royal Dottyback,1.62708,124.80106
2023-11-08,Pterocaesio tile,Neon Fusilier,1.6270805556,124.8010611111
2023-11-08,Pygoplites diacanthus,Regal Angelfish,1.6270805556,124.8010611111
2023-11-08,Epibulus brevis,Latent Slingjaw Wrasse,1.62708,124.80106
2023-11-08,Cheilinus fasciatus,Redbreast Maori Wrasse,1.6270805556,124.8010611111
2023-11-08,Pterocaesio tile,Neon Fusilier,1.62708,124.80106
2023-11-08,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.62708,124.80106
2023-11-08,Odonus niger,Redtooth Triggerfish,1.6270805556,124.8010611111
2023-11-08,Pseudanthias pleurotaenia,Squarespot Anthias,1.6270805556,124.8010611111
2023-11-08,Cephalopholis miniata,Coral Grouper,1.6270805556,124.8010611111
2023-11-08,Craterognathus plagiotaenia,Barcheek Trevally,1.6270805556,124.8010611111
2023-11-08,Naso lopezi,Slender Unicornfish,1.6270805556,124.8010611111
2023-11-08,Hemigymnus fasciatus,Barred Thicklip,-8.2229777977,125.6180988787
2023-11-08,Platax teira,Longfin Batfish,1.6270805556,124.8010611111
2023-11-08,Thalassoma lunare,Moon Wrasse,-8.2230667232,125.6180712925
2023-11-08,Halichoeres richmondi,Richmond's Wrasse,-8.2231065334,125.6180176484
2023-11-08,Serranocirrhitus latus,Hawk Anthias,-8.2233135761,125.6180483066
2023-11-08,Belonoperca chabanaudi,Arrowhead Soapfish,-8.2233560502,125.617991606
2023-11-08,Chrysiptera talboti,Talbot's Demoiselle,-8.2233200805,125.617849428
2023-11-08,Cirrhilabrus solorensis,Solor Wrasse,-8.2234554667,125.617893053
2023-11-08,Pyronotanthias smithvanizi,Princess Basslet,-8.2235165232,125.6178622858
2023-11-08,Oxycheilinus celebicus,Slender Maori Wrasse,-8.223445123,125.6177739293
2023-11-08,Serranocirrhitus latus,Hawk Anthias,-8.2235274165,125.6177581489
2023-11-08,Pycnochromis atripes,Dark-fin Chromis,-8.223472219,125.617699766
2023-11-08,Pomacentrus reidi,Grey Damsel,-8.2235146931,125.6176849242
2023-11-08,Pycnochromis caudalis,Blue-axil Chromis,-8.2235571672,125.6176445116
2023-11-08,Halichoeres prosopeion,Twotone Wrasse,-8.2235120385,125.6176015963
2023-11-08,Apolemichthys trimaculatus,Threespot Angelfish,-8.2234998648,125.6176387884
2023-11-08,Labropsis alleni,Allen's Tubelip,-8.2235396842,125.6175683333
2023-11-08,Strongylura,,-8.720323695,117.8917242587
2023-11-08,Halichoeres bicolor,Brown-stripe Wrasse,1.3053466667,103.94217
2023-11-08,Pomacentrus nigromarginatus,Blackmargin Damsel,-8.2235339192,125.6175132537
2023-11-08,Pseudocheilinus evanidus,Disappearing Wrasse,-8.2235436262,125.617483561
2023-11-08,Amblyglyphidodon aureus,Golden Damselfish,-8.2237080534,125.617391235
2023-11-08,Chromis analis,Yellow Chromis,-8.2236957717,125.6174241754
2023-11-08,Halichoeres melasmapomus,Earmuff Wrasse,-8.2238029809,125.6173062452
2023-11-08,Forcipiger longirostris,Longnose Butterflyfish,-8.2238461039,125.6172915447
2023-11-08,Pycnochromis amboinensis,Ambon Puller,-8.224035423,125.6172520337
2023-11-08,Atule mate,Barred Yellowtail Scad,1.305405,103.9421216667
2023-11-08,Aphareus furca,Smalltooth Jobfish,-8.2240909236,125.6171777782
2023-11-08,Myripristis vittata,Whitetip Soldierfish,-8.2242236548,125.6169229683
2023-11-08,Chromis alpha,Yellow-speckled Chromis,-8.2243922235,125.6167875167
2023-11-08,Acanthurus thompsoni,Whitetail Surgeonfish,-8.2243948781,125.6168143388
2023-11-08,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-8.2244332352,125.6167901885
2023-11-08,Pomadasys kaakan,Barred Javelin,1.3058499191,103.9420532474
2023-11-08,Lethrinus lentjan,Redspot Emperor,1.305455,103.9423533333
2023-11-08,Scomberoides tol,Needleskin Queenfish,1.3054216667,103.9421916667
2023-11-08,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5887278133,130.305454284
2023-11-08,Scarus chameleon,Chameleon Parrotfish,-0.5892897064,130.305249095
2023-11-08,Naso vlamingii,Bignose Unicornfish,1.59466,124.77287
2023-11-08,Neoniphon argenteus,Silver Squirrelfish,1.5946611111,124.7728694444
2023-11-08,Scarus quoyi,Greenblotch Parrotfish,1.59466,124.77287
2023-11-08,Naso vlamingii,Bignose Unicornfish,1.5946611111,124.7728694444
2023-11-08,Pomacanthus navarchus,Bluegirdle Angelfish,1.5946611111,124.7728694444
2023-11-08,Pomacanthus navarchus,Bluegirdle Angelfish,1.5946611111,124.7728694444
2023-11-08,Caesio lunaris,Lunar Fusilier,1.5946611111,124.7728694444
2023-11-08,Nemateleotris magnifica,Fire Dartfish,1.5946611111,124.7728694444
2023-11-08,Anampses meleagrides,Yellowtail Wrasse,1.5946611111,124.7728694444
2023-11-08,Aethaloperca rogaa,Redmouth Grouper,1.5946611111,124.7728694444
2023-11-08,Heniochus varius,Humphead Bannerfish,1.5946611111,124.7728694444
2023-11-08,Sardinella,Sardinellas,1.3054616667,103.9421833333
2023-11-08,Ptereleotris evides,Twotone Dartfish,1.5946611111,124.7728694444
