date,scientific_name,common_name,latitude,longitude
2025-04-10,Halichoeres prosopeion,Twotone Wrasse,-3.721200245,128.0735242033
2025-04-10,Azurina lepidolepis,Scaly Puller,-3.721200245,128.0735242033
2025-04-10,Gobiesocoidei,Clingfishes,-3.721200245,128.0735242033
2025-04-10,Canthigaster valentini,Blacksaddle Toby,-3.721200245,128.0735242033
2025-04-10,Gorgasia,,-3.721200245,128.0735242033
2025-04-10,Ptereleotris hanae,Threadfin Dartfish,-3.721200245,128.0735242033
2025-04-10,Striuntius lateristriga,Spanner Barb,1.3443439967,103.7812945751
2025-04-10,Anabas testudineus,Climbing Perch,5.411791415,103.085687086
2025-04-09,Syngnathinae,Tail-brooding Pipefishes,1.747305604,125.1553412314
2025-04-09,Ophichthus altipennis,Black-finned Snake Eel,1.7478560877,125.1538235165
2025-04-09,Solenostomus cyanopterus,Robust Ghostpipefish,1.7481381351,125.1542574672
2025-04-09,Microphis boaja,,0.8498107,110.9884011
2025-04-09,Arothron nigropunctatus,Blackspotted Puffer,-8.5695891896,119.1535437058
2025-04-09,Canthigaster valentini,Blacksaddle Toby,-8.5494742179,119.0196401989
2025-04-09,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5695891896,119.1535437058
2025-04-09,Pteragogus enneacanthus,Cockerel Wrasse,-8.5695891896,119.1535437058
2025-04-09,Dascyllus reticulatus,Reticulated Damselfish,-8.5494742179,119.0196401989
2025-04-09,Dascyllus aruanus,Humbug Dascyllus,-8.5695891896,119.1535437058
2025-04-09,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.5494742179,119.0196401989
2025-04-09,Pomacentrus pavo,Peacock Damsel,-8.5695891896,119.1535437058
2025-04-09,Ablabys taenianotus,Cockatoo Waspfish,1.5080801954,125.2428825365
2025-04-09,Thalassoma lunare,Moon Wrasse,-8.5494742179,119.0196401989
2025-04-09,Nemipterus furcosus,Rosy Threadfin Bream,-8.630090736,115.1713899896
2025-04-09,Epinephelus ongus,Specklefin Grouper,-8.6326832325,115.1758676022
2025-04-09,Epinephelus areolatus,Areolate Grouper,-8.6326832325,115.1758676022
2025-04-09,Lutjanus sebae,Red Emperor Snapper,-8.6326832325,115.1758676022
2025-04-09,Lutjanus malabaricus,Saddletail Snapper,-8.6326832325,115.1758676022
2025-04-09,Lutjanus gibbus,Humpback Snapper,-8.6326832325,115.1758676022
2025-04-09,Chaetodon lunulatus,Redfin Butterflyfish,-8.5695891896,119.1535437058
2025-04-09,Chaetodon kleinii,Blacklip Butterflyfish,-8.5695891896,119.1535437058
2025-04-09,Parastromateus niger,Black Pomfret,-8.6339405255,115.1842404529
2025-04-09,Nemipterus japonicus,Japanese Threadfin Bream,-8.6339405255,115.1842404529
2025-04-09,Lethrinus ornatus,Ornate emperor,-8.6339405255,115.1842404529
2025-04-09,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.4308333,119.2913889
2025-04-09,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.4308333,119.2913889
2025-04-09,Amphiprion perideraion,Pink Skunk Anemonefish,-8.4308333,119.2913889
2025-04-09,Amblyglyphidodon curacao,Staghorn Damsel,-8.5695891896,119.1535437058
2025-04-09,Ptereleotris evides,Twotone Dartfish,-8.4308333,119.2913889
2025-04-09,Nemacheilus fasciatus,Barred Loach,0.8504952319,110.9878402948
2025-04-09,Pomacentrus lepidogenys,Scaly Damsel,-8.5695891896,119.1535437058
2025-04-09,Priacanthus hamrur,Crescent-tail Bigeye,-8.6317252605,115.1713899896
2025-04-09,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.5204240962,125.2772752203
2025-04-09,Solenostomus paradoxus,Ornate Ghostpipefish,1.5197699744,125.2764639761
2025-04-09,Cymbacephalus beauforti,Crocodile Flathead,4.5773919903,118.635854907
2025-04-09,Antennarius striatus,Striate Anglerfish,1.5204126128,125.2762890166
2025-04-09,Hippocampus histrix,Spiny Seahorse,1.4633823868,125.2456284624
2025-04-09,Ablabys,,1.5041479825,125.2653164061
2025-04-09,Fibramia thermalis,Sangi Cardinalfish,-3.9045886899,134.120552891
2025-04-09,Apogon ceramensis,Mangrove cardinalfish,-3.9041391257,134.1200379069
2025-04-09,Sphyraena forsteri,Bigeye Barracuda,-5.6096543395,120.448687022
2025-04-09,Holocentridae,Squirrelfishes and Soldierfishes,-5.6096543395,120.448687022
2025-04-09,Plotosus lineatus,Striped Eel Catfish,-5.6096543395,120.448687022
2025-04-09,Channa,Asian Snakeheads,-7.4613768,110.7210956
2025-04-09,Dascyllus trimaculatus,Three-spot Dascyllus,-5.6096543395,120.448687022
2025-04-09,Platax boersii,Golden Spadefish,-5.6096543395,120.448687022
2025-04-09,Hippocampus,Seahorses,1.5262377396,125.276716559
2025-04-09,Hippocampus kuda,Common Seahorse,1.5921857969,125.2585444403
2025-04-09,Dactylopus kuiteri,Orange and Black Dragonet,1.5114020541,125.2699357671
2025-04-09,Solenostomus paegnius,Roughsnout Ghostpipefish,-8.3124043,115.5799503
2025-04-09,Solenostomus halimeda,Halimeda Ghostpipefish,-8.3124043,115.5799503
2025-04-09,Striuntius lateristriga,Spanner Barb,1.3434752,103.7794063
2025-04-09,Aplocheilus armatus,Whitespot,1.3434752,103.7794063
2025-04-09,Anabas,,1.3434752,103.7794063
2025-04-09,Trichopsis vittata,Croaking Gourami,1.3434752,103.7794063
2025-04-09,Inimicus didactylus,Devil Stinger,1.4737057357,125.2338281027
2025-04-09,Dactyloptena orientalis,Oriental Flying Gurnard,1.4426760986,125.2399645508
2025-04-09,Scorpaenopsis,Scorpionfishes,1.627,124.801
2025-04-09,Plotosus lineatus,Striped Eel Catfish,1.627,124.801
2025-04-09,Odonus niger,Redtooth Triggerfish,1.627,124.801
2025-04-09,Odonus niger,Redtooth Triggerfish,1.627,124.801
2025-04-09,Periophthalmus argentilineatus,Barred Mudskipper,2.7796972222,104.2060527778
2025-04-09,Periophthalmus argentilineatus,Barred Mudskipper,2.7795469934,104.2058734449
2025-04-09,Dendrochirus zebra,Zebra Lionfish,-8.3124043,115.5799503
2025-04-09,Trimma,Pygmygobies,-8.3124043,115.5799503
2025-04-09,Antennarius maculatus,Warty Anglerfish,-8.3124043,115.5799503
2025-04-09,Pteroinae,Lionfishes,-8.3124043,115.5799503
2025-04-09,Asterropteryx,Starry Gobies,-8.3124043,115.5799503
2025-04-09,Taenianotus triacanthus,Leaf Scorpionfish,-8.3124043,115.5799503
2025-04-09,Canthigaster papua,Papuan Toby,1.629,124.878
2025-04-09,Gymnothorax flavimarginatus,Yellowmargin Moray,1.629,124.878
2025-04-09,Canthigaster valentini,Blacksaddle Toby,1.629,124.878
2025-04-09,Cirrhitichthys oxycephalus,Pixy Hawkfish,-3.6974060417,128.112594815
2025-04-09,Valenciennea sexguttata,Sixspot Glidergoby,-3.6974060417,128.112594815
2025-04-09,Grallenia,,-3.6974060417,128.112594815
2025-04-09,Istigobius,,-3.6974060417,128.112594815
2025-04-09,Gnatholepis cauerensis,Shoulderspot Goby,-3.6974060417,128.112594815
2025-04-09,Pomacentrus amboinensis,Ambon Damsel,-3.6974060417,128.112594815
2025-04-09,Labriformes,Wrasses and allies,-3.6974060417,128.112594815
2025-04-09,Gobiidae,Gobies,-3.6974060417,128.112594815
2025-04-09,Stonogobiops xanthorhinicus,Yellownose Shrimpgoby,-3.6974060417,128.112594815
2025-04-09,Vanderhorstia papilio,Butterfly Shrimpgoby,-3.6974060417,128.112594815
2025-04-09,Istigobius,,-3.6974060417,128.112594815
2025-04-09,Sueviota bryozophila,Bryozoan Goby,-3.6974060417,128.112594815
2025-04-09,Gobiidae,Gobies,-3.6974060417,128.112594815
2025-04-09,Ctenogobiops aurocingulus,Goldstreaked Shrimpgoby,-3.6974060417,128.112594815
2025-04-09,Actinopterygii,Ray-finned Fishes,-3.6974060417,128.112594815
2025-04-09,Pomacentridae,Damselfishes,-3.6974060417,128.112594815
2025-04-09,Actinopterygii,Ray-finned Fishes,-3.6974060417,128.112594815
2025-04-09,Pomacentrus coelestis,Neon Damselfish,-3.7158904617,128.09820334
2025-04-09,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-3.7158904617,128.09820334
2025-04-09,Plagiotremus tapeinosoma,Piano Fangblenny,-3.7158904617,128.09820334
2025-04-09,Aspidontus dussumieri,Lance Blenny,-3.7158904617,128.09820334
2025-04-09,Ostracion meleagris,Spotted Boxfish,-3.7158904617,128.09820334
2025-04-09,Acanthurus olivaceus,Orangeblotch Surgeonfish,-3.7158904617,128.09820334
2025-04-09,Pomacentrus bankanensis,Speckled Damsel,-3.7158904617,128.09820334
2025-04-09,Naso annulatus,Whitemargin Unicornfish,-3.7158904617,128.09820334
2025-04-09,Lactoria fornasini,Thornback Cowfish,-3.7158904617,128.09820334
2025-04-09,Ctenochaetus binotatus,Twospot Bristletooth,-3.7158904617,128.09820334
2025-04-09,Aspidontus dussumieri,Lance Blenny,-3.7158904617,128.09820334
2025-04-09,Pomacentrus auriventris,Goldbelly Damsel,-3.7158904617,128.09820334
2025-04-09,Gunnellichthys curiosus,Curious Wormfish,-3.7158904617,128.09820334
2025-04-09,Lethrinus,,-3.7158904617,128.09820334
2025-04-09,Pomacentrus reidi,Grey Damsel,-3.7158904617,128.09820334
2025-04-09,Lethrinus,,-3.7158904617,128.09820334
2025-04-09,Heniochus diphreutes,Schooling Bannerfish,-3.7158904617,128.09820334
2025-04-09,Doryrhamphus japonicus,Honshu Pipefish,-3.7158904617,128.09820334
2025-04-09,Platax batavianus,Humphead Batfish,-3.7158904617,128.09820334
2025-04-09,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-3.7158904617,128.09820334
2025-04-09,Trachyrhamphus,,-3.7158904617,128.09820334
2025-04-09,Thalassoma amblycephalum,Blue-headed Wrasse,-3.7194250433,128.09118312
2025-04-09,Thalassoma amblycephalum,Blue-headed Wrasse,-3.7194250433,128.09118312
2025-04-09,Thalassoma amblycephalum,Blue-headed Wrasse,-3.7194250433,128.09118312
2025-04-09,Ptereleotris microlepis,Pearly Dartfish,-3.7194250433,128.09118312
2025-04-09,Tomiyamichthys,,-3.7194250433,128.09118312
2025-04-09,Tomiyamichthys lanceolatus,Lanceolate Shrimpgoby,-3.7194250433,128.09118312
2025-04-09,Mahidolia mystacina,Smiling Goby,-3.7194250433,128.09118312
2025-04-09,Vanderhorstia dorsomacula,Spangled Shrimpgoby,-3.7194250433,128.09118312
2025-04-09,Mahidolia mystacina,Smiling Goby,-3.7194250433,128.09118312
2025-04-09,Ptereleotrinae,Dartfishes,-3.7194250433,128.09118312
2025-04-09,Ptereleotrinae,Dartfishes,-3.7194250433,128.09118312
2025-04-09,Acanthurus mata,Yellowmask Surgeonfish,-3.7194250433,128.09118312
2025-04-09,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-3.7194250433,128.09118312
2025-04-09,Foa fo,Weedy Cardinalfish,-3.7194250433,128.09118312
2025-04-09,Gunnellichthys curiosus,Curious Wormfish,-3.7194250433,128.09118312
2025-04-09,Acanthurus mata,Yellowmask Surgeonfish,-3.7194250433,128.09118312
2025-04-09,Ostorhinchus fleurieu,Bullseye Cardinalfish,-3.7194250433,128.09118312
2025-04-09,Canthigaster bennetti,Whitebelly Toby,-3.7194250433,128.09118312
2025-04-09,Tomiyamichthys lanceolatus,Lanceolate Shrimpgoby,-3.7194250433,128.09118312
2025-04-09,Vanderhorstia dorsomacula,Spangled Shrimpgoby,-3.7194250433,128.09118312
2025-04-09,Tomiyamichthys lanceolatus,Lanceolate Shrimpgoby,-3.7194250433,128.09118312
2025-04-08,Poecilia reticulata,Guppy,5.4306216667,100.321305
2025-04-08,Macropodus opercularis,Fork tailed paradisefish,-6.3979394816,106.8095906451
2025-04-08,Megalops cyprinoides,Indo-Pacific Tarpon,-6.3979394816,106.8095906451
2025-04-08,Gambusia affinis,Western Mosquitofish,1.3430680758,103.7773832209
2025-04-08,Gambusia affinis,Western Mosquitofish,1.342138364,103.7780698664
2025-04-08,Scorpaenopsis diabolus,Devil Scorpionfish,-8.3093733929,115.6414599847
2025-04-08,Balistapus undulatus,Orangestripe Triggerfish,-0.1287888889,130.2886222222
2025-04-08,Plectorhinchus vittatus,Oriental Sweetlips,-8.4950977,119.0460246
2025-04-08,Pomacentrus amboinensis,Ambon Damsel,-8.4950977,119.0460246
2025-04-08,Chromis atripectoralis,Black-axil Chromis,-8.4950977,119.0460246
2025-04-08,Dascyllus trimaculatus,Three-spot Dascyllus,-8.4950977,119.0460246
2025-04-08,Caranx sexfasciatus,Bigeye Trevally,-8.4950977,119.0460246
2025-04-08,Caranx sexfasciatus,Bigeye Trevally,-8.4950977,119.0460246
2025-04-08,Scatophagus argus,Spotted Scat,-8.4950977,119.0460246
2025-04-08,Centropyge vrolikii,Pearlscale Angelfish,-8.4950977,119.0460246
2025-04-08,Amphiprion perideraion,Pink Skunk Anemonefish,1.7350363869,125.1470788419
2025-04-08,Chaetodon lunulatus,Redfin Butterflyfish,-8.4950977,119.0460246
2025-04-08,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.4950977,119.0460246
2025-04-08,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.4950977,119.0460246
2025-04-08,Chaetodon trifascialis,Chevron Butterflyfish,-8.4827978092,119.1718677334
2025-04-08,Chaetodon kleinii,Blacklip Butterflyfish,-8.4950977,119.0460246
2025-04-08,Labrichthys unilineatus,Tubelip Wrasse,-8.4950977,119.0460246
2025-04-08,Barbodes binotatus,Spotted Barb,-7.6346716667,109.4283616667
2025-04-08,Clarias gariepinus,Sharptooth Catfish,1.2821916667,103.8695
2025-04-08,Caranx melampygus,Bluefin Trevally,-8.4950977,119.0460246
2025-04-08,Epinephelus merra,Honeycomb Grouper,-8.4950977,119.0460246
2025-04-08,Labrichthys unilineatus,Tubelip Wrasse,-8.4950977,119.0460246
2025-04-08,Rasbora lateristriata,Yellow Rasbora,-7.1832579098,110.4320501006
2025-04-08,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.4950977,119.0460246
2025-04-08,Istigobius decoratus,Decorated Sandgoby,-8.4950977,119.0460246
2025-04-08,Heniochus varius,Humphead Bannerfish,-8.4950977,119.0460246
2025-04-08,Neoglyphidodon melas,Black Damsel,-8.4950977,119.0460246
2025-04-08,Chaetodon melannotus,Blackback Butterflyfish,-8.4950977,119.0460246
2025-04-08,Epinephelus merra,Honeycomb Grouper,-8.4950977,119.0460246
2025-04-08,Neoglyphidodon oxyodon,Javanese Damselfish,-1.0318530582,130.5052175
2025-04-08,Pangasiidae,Shark Catfishes,-7.634475,109.4286033333
2025-04-08,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.26572,103.8068916667
2025-04-08,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2656633333,103.8068916667
2025-04-08,Periophthalmus,,1.2666033333,103.806105
2025-04-08,Hemibagrus nemurus,,-1.5932135467,103.8105554134
2025-04-08,Striuntius lateristriga,Spanner Barb,2.7818015636,104.2039823896
2025-04-08,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.3354249,115.6576354
2025-04-08,Pomacanthus imperator,Emperor Angelfish,-8.3354249,115.6576354
2025-04-08,Hippocampus bargibanti,Pygmy Seahorse,1.6820111586,125.0423412876
2025-04-08,Scolopsis bilineata,Bridled Monocle Bream,-8.3354249,115.6576354
2025-04-08,Chaetodon lunulatus,Redfin Butterflyfish,-8.3354249,115.6576354
2025-04-08,Macolor macularis,Midnight Snapper,-8.3354249,115.6576354
2025-04-08,Amphiprion perideraion,Pink Skunk Anemonefish,4.1149740479,118.6286668852
2025-04-08,Striuntius lateristriga,Spanner Barb,2.8111444444,104.1773083333
2025-04-08,Balistoides viridescens,Titan Triggerfish,5.8947280398,95.252844505
2025-04-08,Scorpaenopsis oxycephala,Smallscale Scorpionfish,5.8898622056,95.253768526
2025-04-08,Pteropterus antennatus,Spotfin Lionfish,5.8910041297,95.2541705221
2025-04-08,Ostracion meleagris,Spotted Boxfish,5.8911818881,95.2542774752
2025-04-08,Scorpaenopsis oxycephala,Smallscale Scorpionfish,5.8949818357,95.254413262
2025-04-08,Pomacanthus xanthometopon,Blueface Angelfish,4.1149740479,118.6286668852
2025-04-08,Gymnothorax favagineus,Laced Moray,5.8942718071,95.2546191216
2025-04-08,Platax boersii,Golden Spadefish,4.1149740479,118.6286668852
2025-04-08,Periophthalmus argentilineatus,Barred Mudskipper,2.8005133333,104.204445
2025-04-08,Gymnothorax favagineus,Laced Moray,5.8955174415,95.2542804927
2025-04-08,Gymnothorax javanicus,Giant Moray,5.8936104692,95.2546261624
2025-04-08,Gymnothorax javanicus,Giant Moray,5.8946399949,95.254622139
2025-04-08,Hippocampus histrix,Spiny Seahorse,1.7494384632,125.0233771748
2025-04-08,Hippocampus histrix,Spiny Seahorse,1.7367682685,125.1458210549
2025-04-08,Eurypegasus draconis,Dragon Seamoth,1.6291536452,125.1462622451
2025-04-08,Gymnothorax javanicus,Giant Moray,-5.5726135672,120.4623266274
2025-04-08,Naso fageni,Horseface Unicornfish,-3.9381983635,134.1248658831
2025-04-08,Dermogenys pusilla,Silver halfbeak,-6.1803666,106.8897836997
2025-04-08,Zanclus cornutus,Moorish Idol,4.1149740479,118.6286668852
2025-04-08,Antennarius commerson,Giant Frogfish,1.6902793623,125.1656534648
2025-04-08,Cyprinus rubrofuscus,Amur Carp,1.330476,103.8045
2025-04-08,Arothron nigropunctatus,Blackspotted Puffer,4.1135293875,118.6294521019
2025-04-08,Balistoides conspicillum,Clown Triggerfish,4.1149740479,118.6286668852
2025-04-08,Paragobiodon modestus,Redhead Pocillopora Goby,-3.7031717883,128.1047727867
2025-04-08,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-3.7031717883,128.1047727867
2025-04-08,Cryptocentrus strigilliceps,Target Shrimpgoby,-3.7031717883,128.1047727867
2025-04-08,Taenianotus triacanthus,Leaf Scorpionfish,-3.7031717883,128.1047727867
2025-04-08,Canthigaster valentini,Blacksaddle Toby,-3.7031717883,128.1047727867
2025-04-08,Trimma halonevum,Skinspot Pygmygoby,-3.7031717883,128.1047727867
2025-04-08,Sueviota bryozophila,Bryozoan Goby,-3.7031717883,128.1047727867
2025-04-08,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-3.7031717883,128.1047727867
2025-04-08,Sueviota bryozophila,Bryozoan Goby,-3.7031717883,128.1047727867
2025-04-08,Eviota atriventris,Neon Pygmy-goby,-3.7031717883,128.1047727867
2025-04-08,Halichoeres chrysus,Canary Wrasse,-3.7031717883,128.1047727867
2025-04-08,Rhinomuraena quaesita,Ribbon Eel,-3.7031717883,128.1047727867
2025-04-08,Dischistodus,,-3.7031717883,128.1047727867
2025-04-08,Vanderhorstia dorsomacula,Spangled Shrimpgoby,-3.7095251083,128.1021052533
2025-04-08,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,-3.7095251083,128.1021052533
2025-04-08,Amblygobius phalaena,Whitebarred Goby,-3.7095251083,128.1021052533
2025-04-08,Mahidolia mystacina,Smiling Goby,-3.7095251083,128.1021052533
2025-04-08,Mahidolia mystacina,Smiling Goby,-3.7095251083,128.1021052533
2025-04-08,Histrio histrio,Sargassumfish,-0.5647536,130.5167042
2025-04-08,Actinopterygii,Ray-finned Fishes,-3.7095251083,128.1021052533
2025-04-08,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,-3.7095251083,128.1021052533
2025-04-08,Amblyeleotris arcupinna,Arcfin Shrimpgoby,-3.7095251083,128.1021052533
2025-04-08,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,-3.7095251083,128.1021052533
2025-04-08,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-3.7095251083,128.1021052533
2025-04-08,Stonogobiops xanthorhinicus,Yellownose Shrimpgoby,-3.7095251083,128.1021052533
2025-04-08,Pleurosicya mossambica,Many-host Ghostgoby,-3.7095251083,128.1021052533
2025-04-08,Vanderhorstia dorsomacula,Spangled Shrimpgoby,-3.7095251083,128.1021052533
2025-04-08,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5805157,130.5424288
2025-04-08,Istigobius,,-3.7095251083,128.1021052533
2025-04-08,Vanderhorstia auronotata,,-3.7095251083,128.1021052533
2025-04-08,Mahidolia mystacina,Smiling Goby,-3.7095251083,128.1021052533
2025-04-08,Vanderhorstia auronotata,,-3.7095251083,128.1021052533
2025-04-08,Halieutaea,,-8.4628169444,119.2713576928
2025-04-08,Scatophagus argus,Spotted Scat,5.4108311244,103.0920590088
2025-04-07,Amphiprion melanopus,Blackback Anemonefish,-0.5647536,130.5167042
2025-04-07,Canthigaster valentini,Blacksaddle Toby,1.7510579801,125.1334700141
2025-04-07,Scorpaenopsis,Scorpionfishes,-0.5647536,130.5167042
2025-04-07,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.5647536,130.5167042
2025-04-07,Dascyllus melanurus,Blacktail Humbug,-1.0318530582,130.5052175
2025-04-07,Echidna nebulosa,Snowflake Moray,-1.0318530582,130.5052175
2025-04-07,Amphiprion clarkii,Clark's Anemonefish,-8.3877491477,119.003699315
2025-04-07,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3877491477,119.003699315
2025-04-07,Synanceia verrucosa,Reef Stonefish,-8.3877491477,119.003699315
2025-04-07,Zanclus cornutus,Moorish Idol,-8.3877491477,119.003699315
2025-04-07,Pteragogus enneacanthus,Cockerel Wrasse,-8.3877491477,119.003699315
2025-04-07,Arothron nigropunctatus,Blackspotted Puffer,-8.3877491477,119.003699315
2025-04-07,Cheilinus chlorourus,Floral Maori Wrasse,-8.3877491477,119.003699315
2025-04-07,Sufflamen chrysopterum,Flagtail Triggerfish,-8.3877491477,119.003699315
2025-04-07,Plectroglyphidodon dickii,Blackbar Damselfish,-8.3877491477,119.003699315
2025-04-07,Acanthurus lineatus,Striped Surgeonfish,-8.3877491477,119.003699315
2025-04-07,Canthigaster valentini,Blacksaddle Toby,-8.3877491477,119.003699315
2025-04-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.3877491477,119.003699315
2025-04-07,Hemigymnus melapterus,Blackeye Thicklip,-8.3877491477,119.003699315
2025-04-07,Diodon liturosus,Blackblotched Porcupinefish,-8.3877491477,119.003699315
2025-04-07,Amphiprion clarkii,Clark's Anemonefish,-8.3877491477,119.003699315
2025-04-07,Amphiprion clarkii,Clark's Anemonefish,-8.3877491477,119.003699315
2025-04-07,Pseudomonacanthus macrurus,Strapweed Filefish,-8.3877491477,119.003699315
