date,scientific_name,common_name,latitude,longitude
2025-02-06,Channa striata,Striped Snakehead,1.4462116667,103.7289883333
2025-02-06,Mayaheros urophthalmus,Mayan Cichlid,1.4462116667,103.7289883333
2025-02-06,Amblyglyphidodon curacao,Staghorn Damsel,5.8818893492,102.7444165573
2025-02-06,Scarus prasiognathos,Greencheek Parrotfish,5.8823589325,102.7443481609
2025-02-06,Periophthalmodon schlosseri,Giant Mudskipper,1.4467283333,103.73235
2025-02-06,Periophthalmodon schlosseri,Giant Mudskipper,1.4467283333,103.73235
2025-02-06,Periophthalmodon schlosseri,Giant Mudskipper,1.4467283333,103.73235
2025-02-06,Periophthalmodon schlosseri,Giant Mudskipper,1.4467283333,103.73235
2025-02-06,Amphiprion perideraion,Pink Skunk Anemonefish,5.8883911078,102.7399563789
2025-02-06,Halichoeres chloropterus,Pastel-green Wrasse,5.8874859689,102.7396640182
2025-02-06,Dischistodus melanotus,Blackvent Damsel,5.88897808,102.7396901697
2025-02-06,Cephalopholis cyanostigma,Bluespotted Grouper,5.8879918997,102.7399422973
2025-02-06,Siganus virgatus,Doublebar Rabbitfish,5.889457996,102.7397491783
2025-02-06,Epibulus insidiator,Slingjaw Wrasse,5.887514317,102.7400066704
2025-02-06,Siganus guttatus,Golden Rabbitfish,5.8878644999,102.7389331162
2025-02-06,Caesio caerulaurea,Scissor-tailed Fusilier,5.8880409253,102.7382645756
2025-02-06,Gerres,Silverbiddies,5.8894313155,102.7390437573
2025-02-06,Arothron stellatus,Starry Puffer,5.8890631242,102.739469558
2025-02-06,Oncorhynchus mykiss,Rainbow Trout,-8.6326832325,115.1758676022
2025-02-06,Oreochromis niloticus,Nile Tilapia,-7.8729738611,112.5314025833
2025-02-06,Acanthurus lineatus,Striped Surgeonfish,-8.5266157284,115.5760324001
2025-02-06,Cyprinus carpio,European Carp,-7.8729738611,112.5314025833
2025-02-06,Oreochromis niloticus,Nile Tilapia,-7.8729738611,112.5314025833
2025-02-06,Cyprinus carpio,European Carp,-7.8729738611,112.5314025833
2025-02-06,Cyprinus,Typical Carps,-7.8729738611,112.5314025833
2025-02-06,Aeoliscus strigatus,Jointed Razorfish,1.7425406912,124.9771519534
2025-02-06,Gambusia affinis,Western Mosquitofish,1.3144216667,103.8153116667
2025-02-06,Amphilophus trimaculatus,Threespot Cichlid,1.3144216667,103.8153116667
2025-02-06,Dunckerocampus dactyliophorus,Banded Pipefish,1.4525883,125.2250546
2025-02-06,Amphiprion ocellaris,Ocellaris Anemonefish,1.4525883,125.2250546
2025-02-06,Pseudomonacanthus macrurus,Strapweed Filefish,1.4525883,125.2250546
2025-02-06,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2025-02-06,Plectorhinchus vittatus,Oriental Sweetlips,1.4525883,125.2250546
2025-02-06,Lactoria fornasini,Thornback Cowfish,1.4525883,125.2250546
2025-02-06,Eurypegasus draconis,Dragon Seamoth,1.5654700534,125.2896375938
2025-02-06,Gymnothorax,Common Morays,1.4525883,125.2250546
2025-02-06,Bothus pantherinus,Panther Flounder,1.4525883,125.2250546
2025-02-06,Gymnothorax fimbriatus,Fimbriated Moray,1.4525883,125.2250546
2025-02-05,Antennarius commerson,Giant Frogfish,1.4525883,125.2250546
2025-02-05,Iniistius pavo,Peacock Razorfish,1.4525883,125.2250546
2025-02-05,Gymnothorax,Common Morays,1.4525883,125.2250546
2025-02-05,Gymnothorax thyrsoideus,White-eyed Moray,1.4525883,125.2250546
2025-02-05,Neochirus brachyptera,Dwarf Lionfish,1.4525883,125.2250546
2025-02-05,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2025-02-05,Eurypegasus draconis,Dragon Seamoth,1.4682210007,125.3428677276
2025-02-05,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2025-02-05,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4525883,125.2250546
2025-02-05,Pterois volitans,Common Lionfish,1.4525883,125.2250546
2025-02-05,Iniistius pavo,Peacock Razorfish,1.4525883,125.2250546
2025-02-05,Heteroconger hassi,Spotted Garden Eel,1.4525883,125.2250546
2025-02-05,Neochirus brachyptera,Dwarf Lionfish,1.4525883,125.2250546
2025-02-05,Ablabys taenianotus,Cockatoo Waspfish,1.4525883,125.2250546
2025-02-05,Dactylopus kuiteri,Orange and Black Dragonet,1.4525883,125.2250546
2025-02-05,Pomacentrus nagasakiensis,Blue-scribbled Damsel,1.4525883,125.2250546
2025-02-05,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2025-02-05,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2025-02-05,Iniistius,,1.4525883,125.2250546
2025-02-05,Amblyeleotris arcupinna,Arcfin Shrimpgoby,1.4525883,125.2250546
2025-02-05,Gobiinae,,1.4525883,125.2250546
2025-02-05,Pardachirus pavoninus,Peacock sole,1.4525883,125.2250546
2025-02-05,Amblyeleotris arcupinna,Arcfin Shrimpgoby,1.4525883,125.2250546
2025-02-05,Amblypomacentrus breviceps,Blackbanded Damsel,1.4525883,125.2250546
2025-02-05,Moolgarda crenilabis,Fringelip Mullet,1.4525883,125.2250546
2025-02-05,Diodon holocanthus,Longspined Porcupinefish,1.4525883,125.2250546
2025-02-05,Fistularia commersonii,Blue-spotted Cornetfish,1.4525883,125.2250546
2025-02-05,Aeoliscus strigatus,Jointed Razorfish,1.4525883,125.2250546
2025-02-05,Synchiropus splendidus,Mandarinfish,1.4525883,125.2250546
2025-02-05,Halichoeres melanurus,Pinstriped Wrasse,1.4525883,125.2250546
2025-02-05,Corythoichthys haematopterus,Reeftop Pipefish,1.4525883,125.2250546
2025-02-05,Pterapogon kauderni,Banggai Cardinalfish,1.5461682124,125.3012472924
2025-02-05,Dunckerocampus dactyliophorus,Banded Pipefish,1.4525883,125.2250546
2025-02-05,Gymnothorax javanicus,Giant Moray,1.4525883,125.2250546
2025-02-05,Arothron mappa,Map Puffer,1.4525883,125.2250546
2025-02-05,Gymnothorax,Common Morays,1.4525883,125.2250546
2025-02-05,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2025-02-05,Gymnothorax,Common Morays,1.4525883,125.2250546
2025-02-05,Amphiprion clarkii,Clark's Anemonefish,1.4525883,125.2250546
2025-02-05,Amphiprion,Anemonefishes,1.4525883,125.2250546
2025-02-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4525883,125.2250546
2025-02-05,Amblyeleotris,,1.4525883,125.2250546
2025-02-05,Dendrochirus zebra,Zebra Lionfish,1.4525883,125.2250546
2025-02-05,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2025-02-05,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.4525883,125.2250546
2025-02-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.4525883,125.2250546
2025-02-05,Dendrochirus zebra,Zebra Lionfish,1.4525883,125.2250546
2025-02-05,Dunckerocampus dactyliophorus,Banded Pipefish,1.4525883,125.2250546
2025-02-05,Pterois volitans,Common Lionfish,1.4525883,125.2250546
2025-02-05,Echidna nebulosa,Snowflake Moray,1.4525883,125.2250546
2025-02-05,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4525883,125.2250546
2025-02-05,Upeneus tragula,Freckled Goatfish,1.4525883,125.2250546
2025-02-05,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2025-02-05,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2025-02-05,Pterapogon kauderni,Banggai Cardinalfish,1.472146089,125.390984789
2025-02-05,Corythoichthys haematopterus,Reeftop Pipefish,1.4525883,125.2250546
2025-02-05,Dendrochirus zebra,Zebra Lionfish,1.4525883,125.2250546
2025-02-05,Betta pugnax,Penang Betta,-0.3873127258,102.4219892174
2025-02-05,Corythoichthys haematopterus,Reeftop Pipefish,1.4525883,125.2250546
2025-02-05,Stigmatogobius pleurostigma,,1.7543175965,109.9067628898
2025-02-05,Muraenidae,Morays,-8.7897335552,115.231287824
2025-02-05,Lutjanus russellii,Moses' Snapper,1.2965204,103.9046986
2025-02-05,Pleuronectoidei,Flatfishes,4.903283,114.921358
2025-02-05,Pterocaesio digramma,Doubleline Fusilier,-8.630090736,115.1713899896
2025-02-05,Lutjanus gibbus,Humpback Snapper,-8.6326832325,115.1758676022
2025-02-05,Oncorhynchus mykiss,Rainbow Trout,-8.6326832325,115.1758676022
2025-02-05,Pterygoplichthys,Sailfin Catfishes,4.907847,114.917255
2025-02-05,Cichla piquiti,Blue Peacock Bass,1.2824416667,103.8623366667
2025-02-05,Channa striata,Striped Snakehead,-0.6096308414,123.0685894846
2025-02-05,Anabas testudineus,Climbing Perch,-4.581759197,105.8046976849
2025-02-05,Barbonymus altus,Red-tailed Tinfoil Barb,5.1298471,100.4922489
2025-02-05,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.5330648382,115.5166287164
2025-02-05,Taenianotus triacanthus,Leaf Scorpionfish,-8.5330648382,115.5166287164
2025-02-05,Pomacanthus imperator,Emperor Angelfish,-8.5330648382,115.5166287164
2025-02-05,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.5330648382,115.5166287164
2025-02-05,Mulloidichthys vanicolensis,Yellowfin Goatfish,-8.5330648382,115.5166287164
2025-02-05,Rasbora argyrotaenia,Silver Rasbora,-7.0885429167,112.1297378333
2025-02-05,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,-8.5330648382,115.5166287164
2025-02-05,Lactoria fornasini,Thornback Cowfish,-8.5330648382,115.5166287164
2025-02-05,Dendrochirus zebra,Zebra Lionfish,-8.5371390646,115.5120367768
2025-02-05,Canthigaster valentini,Blacksaddle Toby,-8.5330648382,115.5166287164
2025-02-05,Scolopsis bilineata,Bridled Monocle Bream,-8.5330648382,115.5166287164
2025-02-05,Pseudomonacanthus macrurus,Strapweed Filefish,-8.5330648382,115.5166287164
2025-02-05,Ostorhinchus aureus,Ringtail Cardinalfish,-8.5330648382,115.5166287164
2025-02-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.5330648382,115.5166287164
2025-02-05,Zanclus cornutus,Moorish Idol,-8.5330648382,115.5166287164
2025-02-05,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-5.6083116667,120.4494733333
2025-02-04,Trigonostigma heteromorpha,Harlequin Rasbora,1.3394470201,103.9820527982
2025-02-04,Piaractus brachypomus,Red-bellied Pacu,-0.017699897,109.2718980834
2025-02-04,Tenualosa,,5.35625,100.3005566667
2025-02-04,Parastromateus niger,Black Pomfret,5.3562795,100.3015429
2025-02-04,Hemirhamphodon pogonognathus,Forest Halfbeak,1.3131698358,103.8084809357
2025-02-04,Rasbora cephalotaenia,,-2.8265874,111.8040400997
2025-02-04,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2025-02-04,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.6709033205,103.1649914042
2025-02-04,Tetraodontidae,Pufferfishes,1.7576931948,103.1679027592
2025-02-04,Betta splendens,Siamese Fighting Fish,-7.2954030037,112.8132324219
2025-02-04,Periophthalmodon schlosseri,Giant Mudskipper,1.380171581,103.951160277
2025-02-04,Periophthalmodon schlosseri,Giant Mudskipper,1.380171581,103.951160277
2025-02-04,Anabas testudineus,Climbing Perch,-7.0885181389,112.12999725
2025-02-04,Anabas testudineus,Climbing Perch,-7.0884799722,112.1299590833
2025-02-04,Pterygoplichthys,Sailfin Catfishes,-7.08849,112.1299361944
2025-02-04,Ostorhinchus,,1.25853,103.8197633333
2025-02-04,Mystus gulio,Gulio Catfish,-7.0885219444,112.1299896111
2025-02-04,Anabas testudineus,Climbing Perch,-7.08803175,112.1300582778
2025-02-04,Anabas testudineus,Climbing Perch,-7.0884580556,112.1299590833
2025-02-04,Anabas testudineus,Climbing Perch,-7.0884780833,112.1299514722
2025-02-04,Anabas testudineus,Climbing Perch,-7.0888018333,112.1298370278
2025-02-04,Anabas testudineus,Climbing Perch,-7.0882048333,112.1298065
2025-02-04,Rasbora argyrotaenia,Silver Rasbora,-7.0885581944,112.1301345556
2025-02-04,Oreochromis,Tilapias,4.6041716153,101.0838351399
2025-02-04,Actinopterygii,Ray-finned Fishes,-0.789275,113.921327
2025-02-04,Oreochromis,Tilapias,3.237351444,101.6833321787
2025-02-03,Betta splendens,Siamese Fighting Fish,-6.2873466667,107.01759
2025-02-03,Gymnothorax javanicus,Giant Moray,-0.0705852772,127.5718679625
2025-02-03,Nemateleotris decora,Decorated Dartfish,-0.0705852772,127.5718679625
2025-02-03,Nemateleotris decora,Decorated Dartfish,-0.0705852772,127.5718679625
2025-02-03,Hippocampus bargibanti,Pygmy Seahorse,-0.1927716296,127.4393054246
2025-02-03,Oxycirrhites typus,Longnose Hawkfish,-0.0705852772,127.5718679625
2025-02-03,Ariidae,Sea Catfishes,1.4137333333,103.919655
2025-02-03,Amphiprion,Anemonefishes,-0.0705852772,127.5718679625
2025-02-03,Trigonostigma espei,Espei Rasbora,5.6256528939,100.8922110206
2025-02-03,Fibramia amboinensis,Amboina Cardinalfish,1.4151916667,103.9179383333
2025-02-03,Gerres shima,Banded Silverbiddy,1.4151916667,103.9179383333
2025-02-03,Sillago sihama,Northern Whiting,1.4153616667,103.918075
2025-02-03,Periophthalmodon schlosseri,Giant Mudskipper,1.44726865,103.7794478238
2025-02-03,Cyprinus rubrofuscus,Amur Carp,1.2815113367,103.8636928317
2025-02-03,Barbodes,,-7.0048918611,112.1079025
2025-02-03,Chlorurus capistratoides,Pink-margined Parrotfish,-8.715540403,115.4556800751
2025-02-03,Zanclus cornutus,Moorish Idol,-8.715438853,115.4556773273
2025-02-03,Antennarius pictus,Painted Frogfish,-5.5996572698,120.4657929763
2025-02-03,Channa striata,Striped Snakehead,1.4465533989,103.7806564942
2025-02-03,Parachela oxygastroides,,-7.056478,112.1054534722
2025-02-03,Siganus spinus,Scribbled Rabbitfish,-8.7934600812,115.5244202532
2025-02-03,Periophthalmodon schlosseri,Giant Mudskipper,1.7166,110.471
2025-02-03,Cyprinoidei,Carps and Minnows,4.6838444,101.0684896
2025-02-03,Neolissochilus,Lesser Mahseers,4.6838444,101.0684896
2025-02-03,Mugil cephalus,Sea Mullet,1.4472227167,103.728075085
2025-02-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4472227167,103.728075085
2025-02-03,Osteochilus microcephalus,,5.1873192267,118.5025024787
2025-02-03,Rasbora,True Rasboras,5.1872788244,118.5024642572
2025-02-03,Scolopsis monogramma,Rainbow Monocle Bream,-8.630090736,115.1713899896
2025-02-03,Siganus punctatissimus,Finespotted Rabbitfish,-8.630090736,115.1713899896
2025-02-03,Siganus virgatus,Doublebar Rabbitfish,-8.630090736,115.1713899896
2025-02-03,Plectorhinchus lessonii,Striped Sweetlips,-8.630090736,115.1713899896
2025-02-03,Lutjanus lutjanus,Bigeye Snapper,-8.630090736,115.1713899896
2025-02-03,Parupeneus multifasciatus,Manybar Goatfish,-8.630090736,115.1713899896
2025-02-03,Lutjanus decussatus,Checkered Snapper,-8.630090736,115.1713899896
2025-02-03,Zenarchopterus,,-0.4311106668,130.7888307192
2025-02-03,Actinopterygii,Ray-finned Fishes,-0.0705852772,127.5718679625
2025-02-03,Aluterus scriptus,Scrawled Filefish,-0.0705852772,127.5718679625
2025-02-03,Actinopterygii,Ray-finned Fishes,-0.0705852772,127.5718679625
2025-02-03,Scorpaenidae,Scorpionfishes,-0.0705852772,127.5718679625
2025-02-03,Pomacentridae,Damselfishes,-0.0705852772,127.5718679625
2025-02-03,Actinopterygii,Ray-finned Fishes,-0.0705852772,127.5718679625
2025-02-03,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.0705852772,127.5718679625
2025-02-03,Actinopterygii,Ray-finned Fishes,-0.0705852772,127.5718679625
2025-02-03,Bulbonaricus brauni,Braun's Pughead Pipefish,-0.0705852772,127.5718679625
2025-02-03,Gobiinae,,-0.0705852772,127.5718679625
2025-02-02,Myripristis,Soldier Fishes,-8.5415113626,119.6488034379
2025-02-02,Channa striata,Striped Snakehead,-7.3272105614,112.7880145982
2025-02-02,Oreochromis niloticus,Nile Tilapia,1.5039491653,110.3397750853
2025-02-02,Rasbora,True Rasboras,1.5038633344,110.3399200439
2025-02-02,Barbodes,,1.5038633344,110.3399200439
2025-02-02,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.1169560766,127.4983736964
2025-02-02,Puntigrus tetrazona,Tiger Barb,-1.598207894,103.717597425
2025-02-02,Gobiiformes,"Gobies, cardinalfishes and allies",-0.0705852772,127.5718679625
2025-02-02,Pteropterus antennatus,Spotfin Lionfish,-0.0705852772,127.5718679625
2025-02-02,Rasbora argyrotaenia,Silver Rasbora,-1.598258501,103.7176279351
2025-02-02,Hemiglyphidodon plagiometopon,Lagoon Damsel,-8.462019591,119.8687703329
2025-02-02,Rasbora,True Rasboras,1.5035489663,110.3398768129
2025-02-02,Osteochilus vittatus,Hard-lipped Barb,-1.598226327,103.7175789848
2025-02-02,Desmopuntius johorensis,Zebra Barb,-1.5982444249,103.7175947428
2025-02-02,Desmopuntius hexazona,Six-banded Tiger Barb,-1.5981934827,103.7175843492
2025-02-02,Cyclocheilichthys apogon,Beardless barb,-1.5982437546,103.7176470459
2025-02-02,Desmopuntius gemellus,,-1.5982088994,103.7175783142
2025-02-02,Rasbora trilineata,Scissortail Rasbora,-1.5982025317,103.7175729498
2025-02-02,Trichopsis vittata,Croaking Gourami,-1.598221635,103.7175944075
2025-02-02,Stolephorus,,-1.3846474,120.7543917
2025-02-02,Sillago,Sillago Whitings,-1.3846474,120.7543917
2025-02-02,Upeneus vittatus,Striped goatfish,-1.3846474,120.7543917
2025-02-02,Gerres,Silverbiddies,-1.3846474,120.7543917
2025-02-02,Atropus hedlandensis,Port Hedland Trevally,-1.3846474,120.7543917
2025-02-02,Caranx ignobilis,Giant Trevally,-1.3927061,120.7378688
2025-02-02,Mene maculata,Razor Moonfish,-1.3846474,120.7543917
2025-02-02,Lethrinus erythropterus,longfin Emperor,-1.3927061,120.7378688
2025-02-02,Amblygobius sphynx,Sphynx Goby,-1.3132085932,122.8122472583
2025-02-02,Vanderhorstia,,-1.3124566036,122.8122808318
2025-02-02,Echidna nebulosa,Snowflake Moray,-1.3139636874,122.8128640826
2025-02-02,Gobiinae,,-1.2812877048,122.825151491
2025-02-02,Yongeichthys nebulosus,Hairfin Goby,-1.2733932437,122.8320786753
2025-02-02,Actinopterygii,Ray-finned Fishes,3.60398,98.4575433333
2025-02-02,Pao palembangensis,Humpback Puffer,3.054722111,102.6291667297
2025-02-02,Channa limbata,,-7.2311291667,107.6550140278
2025-02-02,Nematabramis borneensis,,5.1872925758,118.5024948119
2025-02-02,Balistapus undulatus,Orangestripe Triggerfish,-8.4608990063,119.8688494131
2025-02-02,Pomacentridae,Damselfishes,-8.4618859709,119.8688423366
2025-02-02,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.686,110.257
2025-02-02,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4617487751,119.868491911
2025-02-02,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.686,110.257
2025-02-02,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,-0.9296098,117.1989861
2025-02-02,Aplocheilus,,1.3485421353,103.7641991302
2025-02-02,Aplocheilus,,1.3485421353,103.7641991302
2025-02-02,Chaetodon octofasciatus,Eightband Butterflyfish,-8.460387378,119.8681225959
2025-02-02,Aplocheilus lineatus,Striped Panchax,1.3485421353,103.7641991302
2025-02-02,Zanclus cornutus,Moorish Idol,-8.4605286074,119.8686586802
2025-02-02,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.4618125257,119.8686342972
2025-02-02,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-8.460725701,119.868628246
2025-02-02,Pomacentrus simsiang,Blueback Damselfish,-8.4608156339,119.8685524987
2025-02-02,Amblyglyphidodon curacao,Staghorn Damsel,-8.4606691284,119.868714038
2025-02-02,Siganus vulpinus,Foxface,-8.4606113247,119.8686754191
2025-02-02,Choerodon anchorago,Anchor Tuskfish,-8.4619491838,119.8686068533
2025-02-02,Periophthalmodon schlosseri,Giant Mudskipper,1.4447616667,103.7258083333
2025-02-02,Mugil cephalus,Sea Mullet,1.444105,103.7252366667
2025-02-02,Dascyllus melanurus,Blacktail Humbug,-8.4620983078,119.8686362852
2025-02-02,Scolopsis bilineata,Bridled Monocle Bream,-8.4608079648,119.8687512242
2025-02-02,Dischistodus perspicillatus,White Damsel,-8.460892904,119.868681489
2025-02-02,Chaetodon lunulatus,Redfin Butterflyfish,-8.4626804382,119.8688097715
2025-02-02,Siganus virgatus,Doublebar Rabbitfish,-8.630090736,115.1713899896
2025-02-02,Chlorurus bleekeri,Bleeker's Parrotfish,-8.630090736,115.1713899896
2025-02-02,Chlorurus,,-8.630090736,115.1713899896
2025-02-02,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,1.6982734508,110.3730920095
2025-02-02,Periophthalmodon schlosseri,Giant Mudskipper,1.6979667091,110.3732349394
2025-02-02,Periophthalmodon schlosseri,Giant Mudskipper,1.38177659,103.9533590833
2025-02-02,Dichotomyctere nigroviridis,Green Spotted Puffer,1.7549999633,110.318999961
2025-02-02,Amphiprion clarkii,Clark's Anemonefish,-0.0705852772,127.5718679625
2025-02-02,Iniistius pavo,Peacock Razorfish,-0.0705852772,127.5718679625
2025-02-02,Valenciennea puellaris,Orange-dashed Goby,-0.0705852772,127.5718679625
2025-02-02,Valenciennea puellaris,Orange-dashed Goby,-0.0705852772,127.5718679625
2025-02-02,Actinopterygii,Ray-finned Fishes,-0.0705852772,127.5718679625
2025-02-02,Actinopterygii,Ray-finned Fishes,-0.0705852772,127.5718679625
2025-02-02,Centropyge bicolor,Bicolor Angelfish,-0.0705852772,127.5718679625
2025-02-02,Ostracion cubicum,Yellow Boxfish,-0.0705852772,127.5718679625
2025-02-02,Scolopsis bilineata,Bridled Monocle Bream,-0.0705852772,127.5718679625
2025-02-02,Lutjanus,Common Snappers,-0.0705852772,127.5718679625
2025-02-02,Actinopterygii,Ray-finned Fishes,-0.0705852772,127.5718679625
