date,scientific_name,common_name,latitude,longitude
2023-12-04,Stethojulis bandanensis,Redshoulder Wrasse,1.76605,125.1718194444
2023-12-04,Pseudocheilinus evanidus,Disappearing Wrasse,1.76605,125.1718194444
2023-12-04,Eviota teresae,Terry's Pygmygoby,1.76605,125.1718194444
2023-12-04,Stethojulis bandanensis,Redshoulder Wrasse,1.76605,125.1718194444
2023-12-04,Gymnothorax thyrsoideus,White-eyed Moray,1.76605,125.1718194444
2023-12-04,Hemigymnus fasciatus,Barred Thicklip,1.76605,125.17182
2023-12-04,Gymnothorax thyrsoideus,White-eyed Moray,1.76605,125.1718194444
2023-12-04,Scarus quoyi,Greenblotch Parrotfish,1.76605,125.17182
2023-12-04,Scarus tricolor,Tricolour Parrotfish,1.76605,125.1718194444
2023-12-04,Paracheilinus filamentosus,Filamentous Flasher Wrasse,1.76605,125.1718194444
2023-12-04,Ostracion cubicum,Yellow Boxfish,1.76605,125.1718194444
2023-12-04,Gymnothorax thyrsoideus,White-eyed Moray,1.76605,125.1718194444
2023-12-04,Gymnothorax thyrsoideus,White-eyed Moray,1.76605,125.1718194444
2023-12-04,Variola albimarginata,White-edged Lyretail,1.76605,125.1718194444
2023-12-04,Variola albimarginata,White-edged Lyretail,1.76605,125.1718194444
2023-12-04,Cephalopholis argus,Peacock Grouper,1.76605,125.1718194444
2023-12-04,Balistapus undulatus,Orangestripe Triggerfish,1.76605,125.1718194444
2023-12-04,Balistapus undulatus,Orangestripe Triggerfish,1.76605,125.1718194444
2023-12-04,Solenostomus paradoxus,Ornate Ghostpipefish,1.76605,125.1718194444
2023-12-04,Solenostomus paradoxus,Ornate Ghostpipefish,1.76605,125.17182
2023-12-04,Chlorurus microrhinos,Steephead Parrotfish,1.76605,125.17182
2023-12-04,Chlorurus microrhinos,Steephead Parrotfish,1.76605,125.17182
2023-12-04,Chrysiptera bleekeri,Bleeker's Damselfish,1.76605,125.17182
2023-12-04,Scarus flavipectoralis,Yellowfin Parrotfish,1.76605,125.17182
2023-12-04,Lutjanus gibbus,Humpback Snapper,1.76605,125.1718194444
2023-12-04,Opistognathus randalli,Yellowbarred Jawfish,1.76605,125.17182
2023-12-04,Scarus tricolor,Tricolour Parrotfish,1.76605,125.17182
2023-12-04,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.76605,125.1718194444
2023-12-04,Aphareus furca,Smalltooth Jobfish,1.76605,125.17182
2023-12-04,Plectorhinchus polytaenia,Ribbon Sweetlips,1.76605,125.1718194444
2023-12-04,Pomacanthus xanthometopon,Blueface Angelfish,1.76605,125.17182
2023-12-04,Ostorhinchus aureus,Ringtail Cardinalfish,1.76605,125.1718194444
2023-12-04,Cheilodipterus artus,Wolf Cardinalfish,1.76605,125.1718194444
2023-12-04,Synchiropus moyeri,Pacific Starry Dragonet,1.76605,125.1718194444
2023-12-04,Synchiropus moyeri,Pacific Starry Dragonet,1.76605,125.1718194444
2023-12-04,Ostorhinchus wassinki,Wassinki Cardinalfish,1.76605,125.1718194444
2023-12-04,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.76605,125.1718194444
2023-12-04,Cheilodipterus artus,Wolf Cardinalfish,1.76605,125.17182
2023-12-04,Gracila albomarginata,Masked Grouper,1.76605,125.17182
2023-12-04,Paraluteres prionurus,Mimic Filefish,1.76605,125.17182
2023-12-04,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.76605,125.1718194444
2023-12-04,Scarus chameleon,Chameleon Parrotfish,1.76605,125.17182
2023-12-04,Cephalopholis urodeta,Flagtail Grouper,1.76605,125.1718194444
2023-12-04,Barbonymus schwanefeldii,Tinfoil Barb,2.9446086997,101.6937314
2023-12-04,Heniochus chrysostomus,Pennant Bannerfish,1.76605,125.1718194444
2023-12-04,Gymnothorax thyrsoideus,White-eyed Moray,1.76605,125.1718194444
2023-12-04,Gymnothorax thyrsoideus,White-eyed Moray,1.76605,125.1718194444
2023-12-04,Bodianus mesothorax,Blackbelt Hogfish,1.76605,125.1718194444
2023-12-04,Variola albimarginata,White-edged Lyretail,1.76605,125.1718194444
2023-12-04,Centropyge bispinosa,Coral Beauty,1.76605,125.1718194444
2023-12-04,Scarus flavipectoralis,Yellowfin Parrotfish,1.76605,125.1718194444
2023-12-04,Centropyge bispinosa,Coral Beauty,1.76605,125.1718194444
2023-12-04,Epinephelus quoyanus,Longfin Rockcod,1.76605,125.17182
2023-12-04,Coris dorsomacula,Pale-barred Coris,1.76605,125.1718194444
2023-12-04,Diodon liturosus,Blackblotched Porcupinefish,1.76605,125.1718194444
2023-12-04,Cetoscarus ocellatus,Spotted Parrotfish,1.76605,125.17182
2023-12-04,Cetoscarus ocellatus,Spotted Parrotfish,1.76605,125.1718194444
2023-12-04,Epinephelus quoyanus,Longfin Rockcod,1.76605,125.1718194444
2023-12-04,Chlorurus microrhinos,Steephead Parrotfish,1.76605,125.1718194444
2023-12-04,Cetoscarus ocellatus,Spotted Parrotfish,1.76605,125.1718194444
2023-12-04,Cetoscarus ocellatus,Spotted Parrotfish,1.76605,125.1718194444
2023-12-04,Cantherhines pardalis,Wirenet Filefish,1.76605,125.17182
2023-12-04,Pseudanthias cheirospilos,Pacific lyretail anthias,1.76605,125.17182
2023-12-04,Paracirrhites forsteri,Freckled Hawkfish,1.76605,125.1718194444
2023-12-04,Pseudanthias cheirospilos,Pacific lyretail anthias,1.76605,125.1718194444
2023-12-04,Lethrinus erythropterus,longfin Emperor,1.76605,125.1718194444
2023-12-04,Ostracion meleagris,Spotted Boxfish,1.76605,125.1718194444
2023-12-04,Pseudocoris yamashiroi,Redspot Wrasse,1.76605,125.1718194444
2023-12-04,Pseudocoris yamashiroi,Redspot Wrasse,1.76605,125.1718194444
2023-12-04,Chaetodon auriga,Threadfin Butterflyfish,1.76605,125.17182
2023-12-04,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.76605,125.1718194444
2023-12-04,Pleurosicya mossambica,Many-host Ghostgoby,4.5678211685,118.9507085991
2023-12-04,Cephalopholis miniata,Coral Grouper,-0.566389493,130.51684231
2023-12-04,Cephalopholis spiloparaea,Strawberry Grouper,-0.5666300573,130.5169762913
2023-12-04,Pseudanthias huchtii,Threadfin Anthias,-0.5688863548,130.5167114849
2023-12-04,Chaetodon ephippium,Saddle Butterflyfish,-0.5671542953,130.5176650809
2023-12-04,Zanclus cornutus,Moorish Idol,-0.5663591094,130.5166471185
2023-12-04,Pseudodax moluccanus,Chiseltooth Wrasse,-0.5671478173,130.5166297998
2023-12-04,Chaetodon ephippium,Saddle Butterflyfish,-0.5666289073,130.5169317224
2023-12-04,Pomacanthus sexstriatus,Sixband Angelfish,-0.5664735541,130.5169297901
2023-12-04,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5662153915,130.5174689831
2023-12-04,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5663684496,130.5170954123
2023-12-04,Lutjanus monostigma,Onespot Snapper,-0.5658273399,130.5173519928
2023-12-04,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5667554535,130.5166119186
2023-12-04,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5676075606,130.5152954664
2023-12-04,Dascyllus aruanus,Humbug Dascyllus,-8.6439699,115.792625
2023-12-04,Valenciennea strigata,Bluestreak Goby,-8.6439699,115.792625
2023-12-04,Siganus fuscescens,Dusky Rabbitfish,-8.6439699,115.792625
2023-12-04,Siganus fuscescens,Dusky Rabbitfish,-8.6439699,115.792625
2023-12-04,Arothron manilensis,Narrowlined Puffer,-8.6439699,115.792625
2023-12-04,Pseudalutarius nasicornis,Rhino Filefish,-8.5298984,115.5074108
2023-12-04,Pseudalutarius nasicornis,Rhino Filefish,-8.6439699,115.792625
2023-12-04,Chaetodon xanthurus,Crosshatch Butterflyfish,-8.6439699,115.792625
2023-12-04,Lactoria fornasini,Thornback Cowfish,-8.5298984,115.5074108
2023-12-04,Parapercis schauinslandii,Redspotted Sandperch,-8.5298984,115.5074108
2023-12-04,Hippocampus kuda,Common Seahorse,-8.744878231,115.6767055613
2023-12-04,Hippocampus histrix,Spiny Seahorse,-8.6619944405,115.768614109
2023-12-04,Actinopterygii,Ray-finned Fishes,-8.5298984,115.5074108
2023-12-04,Arothron stellatus,Starry Puffer,-8.6439699,115.792625
2023-12-04,Taenianotus triacanthus,Leaf Scorpionfish,-8.6439699,115.792625
2023-12-04,Diodon holocanthus,Longspined Porcupinefish,-8.5298984,115.5074108
2023-12-04,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.6439699,115.792625
2023-12-04,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.6439699,115.792625
2023-12-04,Plectorhinchus,,-8.5298984,115.5074108
2023-12-04,Plectorhinchus vittatus,Oriental Sweetlips,-8.6439699,115.792625
2023-12-04,Scorpaenoidei,Scorpionfishes and allies,-8.5298984,115.5074108
2023-12-04,Diagramma pictum,Painted Sweetlips,-8.5298984,115.5074108
2023-12-04,Diagramma pictum,Painted Sweetlips,-8.6439699,115.792625
2023-12-04,Diodon holocanthus,Longspined Porcupinefish,-8.5298984,115.5074108
2023-12-04,Solenostomus paradoxus,Ornate Ghostpipefish,-8.6439699,115.792625
2023-12-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.569415889,130.6568618864
2023-12-04,Plectropomus oligacanthus,Highfin Coralgrouper,-0.5385569668,130.713806075
2023-12-04,Canthigaster valentini,Blacksaddle Toby,-0.5636041614,130.6687869877
2023-12-04,Cymbacephalus beauforti,Crocodile Flathead,-0.5618832721,130.3172244877
2023-12-03,Channa limbata,,1.2468525003,103.9268866595
2023-12-03,Channa lucius,Forest Snakehead,1.2419688584,103.8209362567
2023-12-03,Rasbora notura,Terengganu rasbora,1.2664251022,103.9015365324
2023-12-03,Hemirhamphodon pogonognathus,Forest Halfbeak,1.2800461467,103.8778406313
2023-12-03,Trigonostigma heteromorpha,Harlequin Rasbora,1.3402659929,103.981339791
2023-12-03,Dermogenys collettei,Pygmy Halfbeak,1.4567520357,103.8072332186
2023-12-03,Periophthalmodon schlosseri,Giant Mudskipper,1.3786860733,103.951606928
2023-12-03,Lactarius lactarius,False Trevally,-0.9308783333,100.3490616667
2023-12-03,Channa striata,Striped Snakehead,1.3138183,103.8152218997
2023-12-03,Heterotilapia buettikoferi,Zebra Tilapia,3.1399028333,101.68573
2023-12-03,Sargocentron cornutum,Threespot Squirrelfish,1.74717,125.1507
2023-12-03,Ostorhinchus compressus,Blue-eye Cardinalfish,1.74717,125.1507
2023-12-03,Gymnothorax flavimarginatus,Yellowmargin Moray,1.74717,125.1507
2023-12-03,Trimma striatum,Redlined Pygmygoby,1.7471305556,125.15005
2023-12-03,Exyrias belissimus,Mud-reef Goby,1.7471305556,125.15005
2023-12-03,Exyrias belissimus,Mud-reef Goby,1.74717,125.1507
2023-12-03,Eviota ancora,Hookcheek dwarfgoby,1.7471305556,125.15005
2023-12-03,Halichoeres chloropterus,Pastel-green Wrasse,1.74717,125.1507
2023-12-03,Anyperodon leucogrammicus,Slender Grouper,1.74717,125.1507
2023-12-03,Eviota atriventris,Neon Pygmy-goby,1.7471305556,125.15005
2023-12-03,Ctenogobiops aurocingulus,Goldstreaked Shrimpgoby,1.74717,125.1507
2023-12-03,Fusigobius signipinnis,Flasher Sandgoby,1.7471305556,125.15005
2023-12-03,Pomacentrus,,1.7471305556,125.15005
2023-12-03,Asterropteryx semipunctata,Starry Goby,1.74717,125.1507
2023-12-03,Ostorhinchus compressus,Blue-eye Cardinalfish,1.7471305556,125.15005
2023-12-03,Gnatholepis cauerensis,Shoulderspot Goby,1.7471305556,125.15005
2023-12-03,Eviota sigillata,Sign Eviota,1.7471305556,125.15005
2023-12-03,Eviota sigillata,Sign Eviota,1.7471305556,125.15005
2023-12-03,Plectropomus maculatus,Spotted Coral Grouper,1.74717,125.1507
2023-12-03,Neoglyphidodon thoracotaeniatus,Barhead Damsel,1.74717,125.1507
2023-12-03,Cephalopholis microprion,Freckled Grouper,1.74717,125.1507
2023-12-03,Pteragogus turdus,Thrush Sneaky Wrasse,1.7471305556,125.15005
2023-12-03,Diploprion bifasciatus,Barred Soapfish,1.74717,125.1507
2023-12-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.74717,125.1507
2023-12-03,Oxycheilinus celebicus,Slender Maori Wrasse,1.7471305556,125.15005
2023-12-03,Amblyglyphidodon curacao,Staghorn Damsel,1.7471305556,125.15005
2023-12-03,Siganus puellus,Masked Rabbitfish,1.7471305556,125.15005
2023-12-03,Cheilodipterus nigrotaeniatus,Mimic cardinalfish,1.74717,125.1507
2023-12-03,Diploprion bifasciatus,Barred Soapfish,1.7471305556,125.15005
2023-12-03,Ctenogobiops mitodes,Thread Shrimpgoby,1.74717,125.1507
2023-12-03,Halichoeres leucurus,Chain-lined Wrasse,1.7471305556,125.15005
2023-12-03,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,1.74717,125.1507
2023-12-03,Cephalopholis microprion,Freckled Grouper,1.7471305556,125.15005
2023-12-03,Monotaxis heterodon,Redfin Bream,1.7471694444,125.1507
2023-12-03,Scarus dimidiatus,Yellow-barred Parrotfish,1.7471305556,125.15005
2023-12-03,Oxycheilinus celebicus,Slender Maori Wrasse,1.7471305556,125.15005
2023-12-03,Bryaninops natans,Purple-eye Goby,1.6051936013,125.1794285656
2023-12-03,Fusigobius signipinnis,Flasher Sandgoby,1.74717,125.1507
2023-12-03,Amblygobius decussatus,Crosshatch goby,1.7471694444,125.1507
2023-12-03,Opistognathus wassi,Chinstrap Jawfish,1.7471305556,125.15005
2023-12-03,Halichoeres leucurus,Chain-lined Wrasse,1.74717,125.1507
2023-12-03,Oxycheilinus celebicus,Slender Maori Wrasse,1.74717,125.1507
2023-12-03,Amblyglyphidodon ternatensis,Ternate Damselfish,1.6085084036,125.0579388227
2023-12-03,Eviota bifasciata,Twostripe Eviota,1.7471305556,125.15005
2023-12-03,Plectropomus leopardus,Leopard Coralgrouper,1.74717,125.1507
2023-12-03,Plectropomus leopardus,Leopard Coralgrouper,1.74717,125.1507
2023-12-03,Eviota bifasciata,Twostripe Eviota,1.7471305556,125.15005
2023-12-03,Ostorhinchus parvulus,Redspot Cardinalfish,1.7471305556,125.15005
2023-12-03,Bryaninops natans,Purple-eye Goby,1.6306728815,125.1948394602
2023-12-03,Oxycheilinus celebicus,Slender Maori Wrasse,1.74717,125.1507
2023-12-03,Scarus flavipectoralis,Yellowfin Parrotfish,1.7471305556,125.15005
2023-12-03,Chlorurus bleekeri,Bleeker's Parrotfish,1.7471305556,125.15005
2023-12-03,Cirrhilabrus cyanopleura,Blueside Wrasse,1.7471305556,125.15005
2023-12-03,Exyrias akihito,Filamented Goby,1.74717,125.1507
2023-12-03,Neoglyphidodon thoracotaeniatus,Barhead Damsel,1.7471305556,125.15005
2023-12-03,Halichoeres leucurus,Chain-lined Wrasse,1.74717,125.1507
2023-12-03,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.7471305556,125.15005
2023-12-03,Centropyge nox,Midnight Angelfish,1.7471305556,125.15005
2023-12-03,Pomacentrus burroughi,Burrough's Damselfish,1.74717,125.1507
2023-12-03,Pomacanthus navarchus,Bluegirdle Angelfish,1.7471305556,125.15005
2023-12-03,Neoglyphidodon thoracotaeniatus,Barhead Damsel,1.7471305556,125.15005
2023-12-03,Ctenochaetus tominiensis,Orange-tip Bristletooth,1.7471305556,125.15005
2023-12-03,Oxycheilinus celebicus,Slender Maori Wrasse,1.74717,125.1507
2023-12-03,Oxycheilinus celebicus,Slender Maori Wrasse,1.7471305556,125.15005
2023-12-03,Pseudocheilinops ataenia,Midget Wrasse,1.7471694444,125.1507
2023-12-03,Cirrhilabrus lubbocki,Orangeback Wrasse,1.7471305556,125.15005
2023-12-03,Cirrhilabrus lubbocki,Orangeback Wrasse,1.74717,125.1507
2023-12-03,Trimma naudei,Rubble Dwarfgoby,1.7471305556,125.15005
2023-12-03,Amphilophus trimaculatus,Threespot Cichlid,1.3138833333,103.8152166667
2023-12-03,Ctenochaetus binotatus,Twospot Bristletooth,1.74717,125.1507
2023-12-03,Oxycheilinus celebicus,Slender Maori Wrasse,1.7471305556,125.15005
2023-12-03,Cephalopholis microprion,Freckled Grouper,1.74717,125.1507
2023-12-03,Sphaeramia nematoptera,Pajama Cardinalfish,1.74717,125.1507
2023-12-03,Chaetodon octofasciatus,Eightband Butterflyfish,1.74717,125.1507
2023-12-03,Diproctacanthus xanthurus,Yellowtail Wrasse,1.7471305556,125.15005
2023-12-03,Eviota bifasciata,Twostripe Eviota,1.74717,125.1507
2023-12-03,Chaetodon octofasciatus,Eightband Butterflyfish,1.7471305556,125.15005
2023-12-03,Labropsis manabei,Northern Tubelip,1.74717,125.1507
2023-12-03,Pomacentrus burroughi,Burrough's Damselfish,1.7471305556,125.15005
2023-12-03,Chrysiptera springeri,Springer's Demoiselle,1.7471305556,125.15005
2023-12-03,Chrysiptera arnazae,Arnaz's damselfish,1.7471305556,125.15005
2023-12-03,Ostorhinchus compressus,Blue-eye Cardinalfish,1.7471305556,125.15005
2023-12-03,Hemiglyphidodon plagiometopon,Lagoon Damsel,1.74717,125.1507
2023-12-03,Pseudocheilinops ataenia,Midget Wrasse,1.7471305556,125.15005
2023-12-03,Sphaeramia nematoptera,Pajama Cardinalfish,1.7471305556,125.15005
2023-12-03,Pomacentrus nigromanus,Goldback Damsel,1.7471305556,125.15005
2023-12-03,Oxycheilinus celebicus,Slender Maori Wrasse,1.7471305556,125.15005
2023-12-03,Amblyglyphidodon curacao,Staghorn Damsel,-0.4753622499,130.790527699
2023-12-03,Pomacentrus adelus,Obscure Damsel,1.7471305556,125.15005
2023-12-03,Amblyglyphidodon batunaorum,Batuna Damsel,1.6766272202,125.03754703
2023-12-03,Dischistodus prosopotaenia,Honeyhead Damsel,1.7471305556,125.15005
2023-12-03,Pterocaesio tessellata,One-stripe fusilier,-0.4738475052,130.7871543447
2023-12-03,Scorpaenopsis,Scorpionfishes,4.5958254,118.8643398
2023-12-03,Cypselurus,,-8.4767988517,125.8913434474
2023-12-03,Nemanthias dispar,Redfin Anthias,-8.476612267,125.8914926889
2023-12-03,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.4764634922,125.8910190756
2023-12-03,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.4766337339,125.8915903039
2023-12-03,Zanclus cornutus,Moorish Idol,-8.4767196799,125.8913777421
2023-12-03,Pygoplites diacanthus,Regal Angelfish,-8.4764219794,125.8916259406
2023-12-03,Chromis scotochiloptera,Philippine Chromis,-8.5556549,119.6319381
2023-12-03,Gomphosus varius,Bird Wrasse,4.579359981,118.9173844635
2023-12-03,Synodus variegatus,Variegated Lizardfish,4.579359981,118.9173844635
2023-12-03,Synchiropus splendidus,Mandarinfish,-8.4864663434,125.9754055089
2023-12-03,Pteropterus antennatus,Spotfin Lionfish,-3.7053997318,128.1027301048
2023-12-03,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.4871810717,125.9745657506
2023-12-03,Actinopterygii,Ray-finned Fishes,-8.3923950195,115.2841720581
2023-12-03,Cirrhilabrus lubbocki,Orangeback Wrasse,-8.4873389873,125.9747495239
2023-12-03,Gymnocorymbus ternetzi,Black Widow Tetra,-8.630090736,115.1713899896
2023-12-03,Amanses scopas,Broom Filefish,1.75136,125.13261
2023-12-03,Halichoeres solorensis,Yellowface Wrasse,1.75136,125.13261
2023-12-03,Halichoeres podostigma,Axilspot Wrasse,1.7513611111,125.1326111111
2023-12-03,Paracirrhites arcatus,Arc-eye Hawkfish,1.7513611111,125.1326111111
2023-12-03,Amphiprion biaculeatus,Spine-cheek Clownfish,1.75136,125.13261
2023-12-03,Ostorhinchus multilineatus,Manylined Cardinalfish,1.75136,125.13261
2023-12-03,Canthigaster valentini,Blacksaddle Toby,1.75136,125.13261
2023-12-03,Nemapterois biocellatus,Twinspot Lionfish,1.7513611111,125.1326111111
2023-12-03,Ptereleotris heteroptera,Spottail Dartfish,1.7513611111,125.1326111111
2023-12-03,Pterois volitans,Common Lionfish,1.7513611111,125.1326111111
2023-12-03,Cryptocentrus fasciatus,Barred Shrimpgoby,1.75136,125.13261
2023-12-03,Opistognathus variabilis,Variable Jawfish,1.75136,125.13261
2023-12-03,Opistognathus variabilis,Variable Jawfish,1.75136,125.13261
2023-12-03,Tomiyamichthys emilyae,Emily's Shrimpgoby,1.7513611111,125.1326111111
2023-12-03,Halichoeres hartzfeldii,Orangeline Wrasse,1.7513611111,125.1326111111
2023-12-03,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.75136,125.13261
2023-12-03,Tomiyamichthys emilyae,Emily's Shrimpgoby,1.75136,125.13261
2023-12-03,Cyprinocirrhites polyactis,Lyretail Hawkfish,1.7513611111,125.1326111111
2023-12-03,Sufflamen fraenatum,Bridled Triggerfish,1.7513611111,125.1326111111
2023-12-03,Sufflamen fraenatum,Bridled Triggerfish,1.7513611111,125.1326111111
2023-12-03,Ptereleotris hanae,Threadfin Dartfish,1.7513611111,125.1326111111
2023-12-03,Lactoria cornuta,Longhorn Cowfish,-8.5526666667,125.509195
2023-12-03,Halichoeres hartzfeldii,Orangeline Wrasse,1.75136,125.13261
2023-12-03,Cyprinocirrhites polyactis,Lyretail Hawkfish,1.75136,125.13261
2023-12-03,Cirrhitichthys aprinus,Threadfin Hawkfish,1.75136,125.13261
2023-12-03,Dendrochirus zebra,Zebra Lionfish,1.75136,125.13261
2023-12-03,Ptereleotris heteroptera,Spottail Dartfish,1.7513611111,125.1326111111
2023-12-03,Halichoeres hartzfeldii,Orangeline Wrasse,1.7513611111,125.1326111111
2023-12-03,Opistognathus variabilis,Variable Jawfish,1.7513611111,125.1326111111
2023-12-03,Chanos chanos,Milkfish,-8.5526666667,125.509195
2023-12-03,Halichoeres hartzfeldii,Orangeline Wrasse,1.75136,125.13261
2023-12-03,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.75136,125.13261
2023-12-03,Variola albimarginata,White-edged Lyretail,1.75136,125.13261
2023-12-03,Malacanthus brevirostris,Flagtail Blanquillo,1.75136,125.13261
2023-12-03,Ptereleotris heteroptera,Spottail Dartfish,1.75136,125.13261
2023-12-03,Ptereleotris hanae,Threadfin Dartfish,1.7513611111,125.1326111111
2023-12-03,Cirrhitichthys aprinus,Threadfin Hawkfish,1.75136,125.13261
2023-12-03,Malacanthus brevirostris,Flagtail Blanquillo,1.7513611111,125.1326111111
