date,scientific_name,common_name,latitude,longitude
2024-08-01,Triaenodon obesus,Whitetip Reef Shark,4.1149742,118.6286669
2024-08-01,Triaenodon obesus,Whitetip Reef Shark,4.1149742,118.6286669
2024-07-31,Carcharhinus melanopterus,Blacktip Reef Shark,-8.5410478615,119.8882208704
2024-07-31,Triaenodon obesus,Whitetip Reef Shark,1.6302848833,124.7703909667
2024-07-30,Taeniura lymma,Bluespotted Fantail Ray,1.6238072789,124.7808623107
2024-07-30,Taeniura lymma,Bluespotted Fantail Ray,1.6238072789,124.7808623107
2024-07-30,Triaenodon obesus,Whitetip Reef Shark,1.6238072789,124.7808623107
2024-07-29,Carcharhinus melanopterus,Blacktip Reef Shark,4.5341282444,99.5925200297
2024-07-29,Taeniura lymma,Bluespotted Fantail Ray,5.9573985153,115.9932352592
2024-07-29,Neotrygon orientale,Oriental Bluespotted Maskray,5.9622655348,115.9926203531
2024-07-29,Taeniura lymma,Bluespotted Fantail Ray,1.6002949565,124.7362303527
2024-07-29,Carcharhinus melanopterus,Blacktip Reef Shark,1.7761663418,124.7505647964
2024-07-27,Potamotrygon motoro,Peacock River Stingray,1.3975793233,103.7518192085
2024-07-26,Stegostomatidae,Zebra Sharks,-0.5550541393,130.6712567337
2024-07-26,Taeniura lymma,Bluespotted Fantail Ray,-8.6025446849,119.7711811437
2024-07-25,Chiloscyllium,Bamboo Sharks,-8.6271646893,119.563518545
2024-07-24,Mobula alfredi,Reef Manta Ray,-8.7977901124,115.5504816764
2024-07-24,Triaenodon obesus,Whitetip Reef Shark,-8.337135942,116.0412923733
2024-07-24,Mobula alfredi,Reef Manta Ray,-8.6586621844,119.4094921724
2024-07-24,Taeniura lymma,Bluespotted Fantail Ray,1.2563889,103.7469444
2024-07-24,Mobula alfredi,Reef Manta Ray,-8.7572908044,119.5176758994
2024-07-24,Taeniura lymma,Bluespotted Fantail Ray,1.2563889,103.7469444
2024-07-24,Taeniura lymma,Bluespotted Fantail Ray,1.2563889,103.7469444
2024-07-24,Mobula alfredi,Reef Manta Ray,-8.7377961116,119.4706727998
2024-07-23,Aetobatus ocellatus,White-spotted Eagle Ray,-8.3477233774,116.050363918
2024-07-22,Eucrossorhinus dasypogon,Tasselled Wobbegong,-1.0204132899,130.405051085
2024-07-22,Triaenodon obesus,Whitetip Reef Shark,-8.6278685859,119.5628318994
2024-07-22,Taeniura lymma,Bluespotted Fantail Ray,-8.6278685859,119.5628318994
2024-07-22,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-1.0411532451,130.4505742628
2024-07-22,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4160027243,119.593754731
2024-07-22,Taeniura lymma,Bluespotted Fantail Ray,-8.395353217,119.6202311878
2024-07-22,Triaenodon obesus,Whitetip Reef Shark,-8.4770880646,119.6783426687
2024-07-22,Taeniura lymma,Bluespotted Fantail Ray,-8.4923957883,119.6349805037
2024-07-21,Myliobatiformes,Stingrays,3.1618466106,101.7523652266
2024-07-21,Urogymnus granulatus,Mangrove Whipray,-8.7058955482,119.563752334
2024-07-21,Triaenodon obesus,Whitetip Reef Shark,-8.6278685859,119.5628318994
2024-07-21,Maculabatis gerrardi,Whitespotted Whipray,1.2906505343,104.0492505909
2024-07-20,Neotrygon australiae,Australian Bluespotted Maskray,-8.7598343843,119.5191400078
2024-07-20,Carcharhinus melanopterus,Blacktip Reef Shark,-8.6659979874,119.4484646937
2024-07-20,Taeniura lymma,Bluespotted Fantail Ray,5.9108366667,102.750305
2024-07-20,Carcharhinus melanopterus,Blacktip Reef Shark,5.8714245608,102.7138567562
2024-07-20,Carcharhinus melanopterus,Blacktip Reef Shark,-8.5989346668,119.8940953268
2024-07-18,Neotrygon,Maskrays,-8.4424652537,119.8089432674
2024-07-18,Dasyatidae,Whiptail Stingrays,-8.5078308606,119.7081742902
2024-07-18,Taeniura lymma,Bluespotted Fantail Ray,-8.5103166466,119.7072965755
2024-07-18,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4822525149,119.7437820182
2024-07-16,Carcharhinus melanopterus,Blacktip Reef Shark,-0.598792686,130.7453546001
2024-07-16,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.571057673,130.6030330622
2024-07-15,Triaenodon obesus,Whitetip Reef Shark,-8.533845151,119.6004372656
2024-07-13,Taeniura lymma,Bluespotted Fantail Ray,-8.4109364823,119.8670170989
2024-07-13,Potamotrygon,river rays,1.3441567,103.8246297
2024-07-13,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.6539051672,115.547699891
2024-07-12,Mobula alfredi,Reef Manta Ray,-8.5827728208,119.4693979556
2024-07-12,Neotrygon,Maskrays,-8.4675992682,119.6358374185
2024-07-12,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5271083796,130.4828688457
2024-07-12,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-8.2749544157,124.2379245556
2024-07-12,Carcharhinus melanopterus,Blacktip Reef Shark,-8.2165243231,119.6921453183
2024-07-11,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-8.6259490051,119.5695472211
2024-07-10,Mobula alfredi,Reef Manta Ray,-8.6474354824,115.4065737276
2024-07-08,Carcharhinus melanopterus,Blacktip Reef Shark,-0.425479911,130.6057691261
2024-07-08,Gymnura poecilura,Longtail Butterfly Ray,3.1147848768,101.5605660581
2024-07-08,Scoliodon macrorhynchos,Pacific Spadenose Shark,3.0450986283,101.514894233
2024-07-08,Carcharhinus sorrah,Spot-tail Shark,3.0513486342,101.5245090572
2024-07-07,Carcharhinus falciformis,Silky Shark,-5.417539206,120.5081748383
2024-07-06,Taeniura lymma,Bluespotted Fantail Ray,5.8863164776,102.7652391532
2024-07-06,Taeniura lymma,Bluespotted Fantail Ray,-5.7737112238,123.8935149403
2024-07-03,Taeniura lymma,Bluespotted Fantail Ray,-8.8979431241,116.0488028236
2024-07-03,Triaenodon obesus,Whitetip Reef Shark,-8.8980583427,116.048802593
2024-07-03,Neotrygon australiae,Australian Bluespotted Maskray,-8.9631785192,116.0534460453
2024-07-03,Atelomycterus marmoratus,Coral catshark,-8.8261075709,116.0114327044
2024-07-02,Triaenodon obesus,Whitetip Reef Shark,-8.0928024816,114.5194687194
2024-07-01,Taeniura lymma,Bluespotted Fantail Ray,-5.5898738022,120.4609411955
2024-06-30,Maculabatis pastinacoides,Round Whipray,3.1010532357,101.5415051916
2024-06-30,Brevitrygon heterura,Dwarf whipray,3.0991282545,101.4879848506
2024-06-30,Telatrygon biasa,Indonesian Sharpnose Stingray,3.1448444397,101.5909317888
2024-06-30,Glaucostegus typus,Giant Guitarfish,6.0468879614,116.3948029053
2024-06-30,Taeniura lymma,Bluespotted Fantail Ray,-8.3443767592,115.6774419815
2024-06-30,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.3437749903,115.6757697756
2024-06-29,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.2986477247,115.6164210761
2024-06-29,Triaenodon obesus,Whitetip Reef Shark,-8.3370103916,116.0371398308
2024-06-29,Triaenodon obesus,Whitetip Reef Shark,-8.3370103034,116.0374844777
2024-06-29,Triaenodon obesus,Whitetip Reef Shark,-8.3500625373,115.6848367547
2024-06-27,Carcharhinus melanopterus,Blacktip Reef Shark,5.914296114,116.0763183871
2024-06-27,Carcharhinus melanopterus,Blacktip Reef Shark,5.9554001283,116.1209442645
2024-06-27,Carcharhinus melanopterus,Blacktip Reef Shark,5.9346950525,116.0043112561
2024-06-27,Taeniura lymma,Bluespotted Fantail Ray,4.2450369115,118.6261506656
2024-06-27,Taeniura lymma,Bluespotted Fantail Ray,1.7101835873,124.898390276
2024-06-27,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.1967990839,115.6310447313
2024-06-26,Carcharhinus melanopterus,Blacktip Reef Shark,5.9879077549,116.0236940098
2024-06-26,Carcharhinus melanopterus,Blacktip Reef Shark,5.9092442795,116.0841504269
2024-06-26,Taeniura lymma,Bluespotted Fantail Ray,-8.4390188883,119.5673988883
2024-06-26,Triaenodon obesus,Whitetip Reef Shark,-8.3373187911,116.0419915458
2024-06-26,Mobula,Devil Rays,-8.5568878241,119.5784269795
2024-06-26,Taeniura lymma,Bluespotted Fantail Ray,-5.5919475,119.4838362
2024-06-26,Neotrygon australiae,Australian Bluespotted Maskray,-8.2458574691,116.0034878312
2024-06-25,Carcharhinus melanopterus,Blacktip Reef Shark,5.8663427147,102.8620910015
2024-06-25,Neotrygon orientale,Oriental Bluespotted Maskray,-5.5898738022,120.4609411955
2024-06-25,Taeniura lymma,Bluespotted Fantail Ray,-5.5898738022,120.4609411955
2024-06-25,Neotrygon varidens,Mahogany Maskray,1.37892865,104.0040408894
2024-06-25,Taeniura lymma,Bluespotted Fantail Ray,1.2079841659,103.7642116238
2024-06-25,Mobula alfredi,Reef Manta Ray,-8.6622221453,119.5199785287
2024-06-25,Mobula alfredi,Reef Manta Ray,-8.7235814924,119.46680027
2024-06-25,Mobula alfredi,Reef Manta Ray,-8.6139184825,119.4237691724
2024-06-25,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4662710223,119.5605203003
2024-06-24,Aetobatus ocellatus,White-spotted Eagle Ray,-8.53761,119.598446945
2024-06-24,Taeniura lymma,Bluespotted Fantail Ray,-5.5635209576,119.4637730129
2024-06-24,Dasyatidae,Whiptail Stingrays,1.2583101453,103.8183987675
2024-06-23,Carcharhinus falciformis,Silky Shark,-8.7077531628,116.2896123201
2024-06-23,Carcharhinus,Typical Requiem Sharks,-8.8612908274,116.2621653668
2024-06-23,Rhincodon typus,Whale Shark,-8.3725235418,116.9902928123
2024-06-22,Carcharhinidae,Requiem Sharks,-0.8588989,122.6729515
2024-06-22,Galeocerdo cuvier,Tiger Shark,-0.8710083131,122.7608598676
2024-06-22,Rhincodon typus,Whale Shark,-8.77293585,118.0852114321
2024-06-21,Mobula alfredi,Reef Manta Ray,-8.6833845886,115.4838892027
2024-06-20,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7176840305,115.4530980257
2024-06-20,Taeniura lymma,Bluespotted Fantail Ray,4.5958254,118.8643398
2024-06-19,Neotrygon australiae,Australian Bluespotted Maskray,-8.3120960489,116.0954764907
2024-06-18,Taeniura lymma,Bluespotted Fantail Ray,4.2494244799,118.6258761592
2024-06-18,Taeniura lymma,Bluespotted Fantail Ray,4.2494244799,118.6258761592
2024-06-18,Carcharhinus sorrah,Spot-tail Shark,-5.725057252,120.4978678316
2024-06-16,Potamotrygon motoro,Peacock River Stingray,1.3069138674,103.9781199399
2024-06-16,Urogymnus granulatus,Mangrove Whipray,-5.7700165099,120.5041282187
2024-06-15,Carcharhinidae,Requiem Sharks,4.590577,114.201393
2024-06-15,Taeniura lymma,Bluespotted Fantail Ray,-8.5697917027,119.5017594472
2024-06-14,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4377250869,119.8541773211
2024-06-14,Mobula alfredi,Reef Manta Ray,-0.5353110212,130.8208686128
2024-06-13,Chiloscyllium punctatum,Brown-banded Bamboo Shark,1.7257654774,102.9473608565
2024-06-13,Carcharhinus melanopterus,Blacktip Reef Shark,-4.2423923882,122.8438685751
2024-06-13,Aetobatus ocellatus,White-spotted Eagle Ray,-8.5075774797,119.6087225899
2024-06-13,Urogymnus granulatus,Mangrove Whipray,-8.4767872066,119.6609954552
2024-06-12,Atelomycterus,,4.5958254,118.8643398
2024-06-11,Rhincodon typus,Whale Shark,-8.5688721066,118.0378807927
2024-06-10,Selachii,Sharks,3.1530446867,101.7124670562
2024-06-10,Mobula,Devil Rays,-8.6718062187,115.4407372733
2024-06-09,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.3124043,115.5799503
2024-06-09,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.3124043,115.5799503
2024-06-08,Taeniura lymma,Bluespotted Fantail Ray,1.404444355,103.9880556241
2024-06-07,Mobula birostris,Oceanic Manta Ray,-8.902957622,116.1290116454
2024-06-07,Taeniura lymma,Bluespotted Fantail Ray,-5.4731347054,123.7672705995
2024-06-07,Stegostoma tigrinum,Zebra Shark,6.0399891023,116.1127981144
2024-06-07,Neotrygon,Maskrays,6.0398305,116.1128221667
2024-06-05,Taeniura lymma,Bluespotted Fantail Ray,4.2193373468,118.6514969752
2024-06-04,Taeniura lymma,Bluespotted Fantail Ray,-5.4752687462,123.7587896003
2024-06-03,Neotrygon malaccensis,Malacca Bluespotted Maskray,3.0060233872,101.4163210988
2024-06-02,Mobula alfredi,Reef Manta Ray,-8.6953281001,115.4733689585
2024-05-31,Taeniura lymma,Bluespotted Fantail Ray,2.085814,118.3995144
2024-05-31,Hemiscylliidae,Bamboo Sharks,-5.8574369722,106.620018
2024-05-31,Aetomylaeus nichofii,Banded Eagle Ray,-5.8506549377,106.7167297024
2024-05-31,Neotrygon orientale,Oriental Bluespotted Maskray,2.284566,118.236489
2024-05-30,Taeniura lymma,Bluespotted Fantail Ray,0.346837666,123.8893455855
2024-05-30,Taeniura lymma,Bluespotted Fantail Ray,1.4087305741,103.9910305291
2024-05-30,Carcharhinus amblyrhynchos,Grey Reef Shark,-5.6946334265,120.5254781897
2024-05-30,Taeniurops meyeni,Blotched Fantail Ray,-5.7712712154,120.4574438943
2024-05-30,Aetobatus,Painted Rays,-5.788965306,120.5890080271
2024-05-30,Triaenodon obesus,Whitetip Reef Shark,-5.6753144256,120.4774267226
2024-05-30,Taeniura lymma,Bluespotted Fantail Ray,1.5604694592,103.9877981735
2024-05-29,Taeniura lymma,Bluespotted Fantail Ray,-5.7836815204,123.8948174406
2024-05-28,Taeniurops meyeni,Blotched Fantail Ray,-8.6836825354,115.5064095775
2024-05-28,Taeniura lymma,Bluespotted Fantail Ray,-5.784881482,123.8920651646
2024-05-28,Potamotrygon motoro,Peacock River Stingray,1.4094058201,103.8307417937
2024-05-27,Taeniura lymma,Bluespotted Fantail Ray,-8.3440278608,116.0647460681
2024-05-27,Mobula alfredi,Reef Manta Ray,-8.4023023333,119.7230179909
2024-05-27,Mobula alfredi,Reef Manta Ray,-8.486358964,119.7411570978
2024-05-27,Triaenodon obesus,Whitetip Reef Shark,-5.5831400655,120.4486010224
2024-05-26,Neotrygon orientale,Oriental Bluespotted Maskray,1.4585935364,125.2346277668
2024-05-26,Taeniura lymma,Bluespotted Fantail Ray,-6.1760949682,106.791594699
2024-05-26,Taeniurops meyeni,Blotched Fantail Ray,-8.7216377607,115.5559032499
2024-05-26,Neotrygon orientale,Oriental Bluespotted Maskray,1.4928746316,125.2593163316
2024-05-26,Neotrygon orientale,Oriental Bluespotted Maskray,1.4928746316,125.2593163316
2024-05-25,Neotrygon orientale,Oriental Bluespotted Maskray,1.7471009174,125.1558689583
2024-05-25,Pateobatis jenkinsii,Jenkins' Whipray,-5.6383273886,120.4301212728
2024-05-25,Pateobatis jenkinsii,Jenkins' Whipray,-5.5831400655,120.4486010224
2024-05-25,Triaenodon obesus,Whitetip Reef Shark,1.8013701145,125.2040523291
2024-05-24,Potamotrygon,river rays,1.3428383333,103.8201
2024-05-24,Mobula alfredi,Reef Manta Ray,-8.5406497983,119.7905141977
2024-05-23,Carcharhinus melanopterus,Blacktip Reef Shark,-0.9500123859,122.7381092675
2024-05-23,Carcharhinus leucas,Bull Shark,-0.9231742304,122.657275337
2024-05-23,Carcharhinus,Typical Requiem Sharks,-0.846754903,122.7325104864
2024-05-23,Carcharhinus,Typical Requiem Sharks,-0.9611949805,122.7116991787
2024-05-23,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5762762062,130.4503165256
2024-05-22,Taeniura lymma,Bluespotted Fantail Ray,1.2115962268,103.7505470581
2024-05-21,Taeniura lymma,Bluespotted Fantail Ray,1.7563344061,125.1277656108
2024-05-21,Orbiraja jensenae,Sulu Sea Skate,4.4985905514,118.9178938527
2024-05-21,Orectolobus leptolineatus,Indonesian Wobbegong,-8.664169602,115.4949924297
2024-05-21,Carcharhinus melanopterus,Blacktip Reef Shark,5.9203490203,102.7297123097
2024-05-21,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5597583512,130.7192080748
2024-05-20,Himantura,Whiprays,1.2582408,103.8178424
2024-05-20,Rhynchobatus australiae,Whitespotted Guitarfish,1.2192488327,103.886128822
2024-05-18,Heterodontus zebra,Zebra Hornshark,4.5958254,118.8643398
2024-05-18,Rhinobatos borneensis,Borneo Guitarfish,4.5785641123,118.8694180842
2024-05-18,Rhinobatos,,4.5958254,118.8643398
2024-05-17,Rhina ancylostomus,Bowmouth Guitarfish,1.1152543025,105.1971684571
2024-05-17,Carcharhinus melanopterus,Blacktip Reef Shark,-8.5244349934,119.8334222291
2024-05-17,Neotrygon orientale,Oriental Bluespotted Maskray,5.9750486027,116.0068857903
2024-05-17,Taeniura lymma,Bluespotted Fantail Ray,2.8170764038,104.1582806781
2024-05-16,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.2742022,115.5930373
2024-05-16,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4824826383,119.8242910462
2024-05-16,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7825708828,115.5258098648
2024-05-16,Neotrygon orientale,Oriental Bluespotted Maskray,-0.3544569199,121.8431979655
2024-05-15,Carcharhinus melanopterus,Blacktip Reef Shark,2.734120236,104.0525673479
2024-05-14,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5959066823,130.65613003
2024-05-14,Mobula alfredi,Reef Manta Ray,-0.4427492801,130.5941071619
2024-05-14,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5498087828,130.5048327598
2024-05-13,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5155403003,130.3385078174
2024-05-13,Brevitrygon heterura,Dwarf whipray,4.2122162943,103.4237286985
2024-05-13,Dasyatidae,Whiptail Stingrays,4.2326858502,103.4260131577
2024-05-13,Brevitrygon heterura,Dwarf whipray,4.3959010831,103.5041267137
2024-05-13,Carcharhinus melanopterus,Blacktip Reef Shark,-0.7410549457,130.2736684601
2024-05-13,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.6664426917,130.22983684
2024-05-12,Carcharhinus sorrah,Spot-tail Shark,1.697279397,109.8148240714
2024-05-12,Aetobatus ocellatus,White-spotted Eagle Ray,-8.3507163301,116.0518880776
2024-05-11,Taeniura lymma,Bluespotted Fantail Ray,5.9121859945,102.7467980236
2024-05-11,Ginglymostomatidae,Nurse Sharks,5.884375668,102.755516544
2024-05-11,Neotrygon varidens,Mahogany Maskray,1.3007830847,103.9121863246
2024-05-09,Carcharhinus melanopterus,Blacktip Reef Shark,5.9528818533,102.6589499065
2024-05-09,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.5905894191,130.6035855613
2024-05-08,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5456344797,130.7478738819
2024-05-08,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.4761768633,130.6981315902
2024-05-08,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5788620991,130.7214582048
2024-05-08,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4311317622,119.8745954704
2024-05-08,Maculabatis gerrardi,Whitespotted Whipray,-4.1525621001,116.2609239773
2024-05-08,Taeniura lymma,Bluespotted Fantail Ray,-3.0926415,115.2837585
2024-05-07,Mobula alfredi,Reef Manta Ray,-8.5640869062,119.7252567629
