date,scientific_name,common_name,latitude,longitude
2025-05-19,Hippocampus bargibanti,Pygmy Seahorse,-8.2958804345,115.5688944323
2025-05-19,Oreochromis,Tilapias,2.92613,101.78138
2025-05-19,Valenciennea sexguttata,Sixspot Glidergoby,-8.2694379553,124.3951319918
2025-05-19,Oreochromis niloticus,Nile Tilapia,2.9260883333,101.781355
2025-05-19,Channa striata,Striped Snakehead,2.926025,101.7814333333
2025-05-19,Periophthalmodon schlosseri,Giant Mudskipper,3.3364312472,101.2412001111
2025-05-19,Chrysiptera unimaculata,Onespot Demoiselle,-8.2694379553,124.3951319918
2025-05-19,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.2694379553,124.3951319918
2025-05-19,Halichoeres argus,Argus Wrasse,-8.2694379553,124.3951319918
2025-05-19,Bovichtus angustifrons,Dragonet,-8.2775919609,124.404058389
2025-05-19,Epinephelus hexagonatus,Wirenet Rockcod,-8.2775070221,124.4043158845
2025-05-19,Ostracion cubicum,Yellow Boxfish,-0.4512136356,130.6940544024
2025-05-19,Plectroglyphidodon leucozona,Whiteband Damsel,-8.2694379553,124.3951319918
2025-05-19,Thalassoma nigrofasciatum,Blackbarred Wrasse,-8.2694379553,124.3951319918
2025-05-19,Pterocaesio tile,Neon Fusilier,-8.2692894282,124.3982263671
2025-05-19,Salarias,,-8.2694379553,124.3951319918
2025-05-19,Gobioidei,Gobies and allies,-8.2694379553,124.3951319918
2025-05-19,Amblygobius phalaena,Whitebarred Goby,-8.2694379553,124.3951319918
2025-05-19,Valenciennea sexguttata,Sixspot Glidergoby,-8.2694379553,124.3951319918
2025-05-19,Istigobius decoratus,Decorated Sandgoby,-8.2694379553,124.3951319918
2025-05-19,Acanthurus nigricauda,Eyeline Surgeonfish,-8.2694379553,124.3951319918
2025-05-19,Acanthochromis polyacanthus,Spiny Chromis,-8.2694379553,124.3951319918
2025-05-19,Dascyllus aruanus,Humbug Dascyllus,-8.2694379553,124.3951319918
2025-05-19,Thalassoma lunare,Moon Wrasse,-8.2694379553,124.3951319918
2025-05-19,Pomacentrus moluccensis,Lemon Damsel,-8.2694379553,124.3951319918
2025-05-19,Parapercis cylindrica,Sharpnose Sandperch,-8.2694379553,124.3951319918
2025-05-19,Halichoeres scapularis,Zigzag Wrasse,-8.2694379553,124.3951319918
2025-05-19,Parupeneus barberinus,Dot-and-dash Goatfish,-8.2694379553,124.3951319918
2025-05-19,Parapercis cylindrica,Sharpnose Sandperch,-8.2694379553,124.3951319918
2025-05-19,Parupeneus barberinus,Dot-and-dash Goatfish,-8.2694379553,124.3951319918
2025-05-19,Lethrinus harak,Thumbprint Emperor,-8.2694379553,124.3951319918
2025-05-19,Halichoeres scapularis,Zigzag Wrasse,-8.2694379553,124.3951319918
2025-05-19,Salarias fasciatus,Jewelled Blenny,-8.2694379553,124.3951319918
2025-05-19,Siokunichthys nigrolineatus,Mushroom-coral pipefish,-8.2696290664,124.3980502353
2025-05-19,Siokunichthys nigrolineatus,Mushroom-coral pipefish,-8.2696715355,124.3989514576
2025-05-19,Chrysiptera rex,Pink Demoiselle,-8.2694379553,124.3951319918
2025-05-19,Pomacentrus bankanensis,Speckled Damsel,-8.2694379553,124.3951319918
2025-05-19,Labrichthys unilineatus,Tubelip Wrasse,-8.2694379553,124.3951319918
2025-05-19,Parapercis cylindrica,Sharpnose Sandperch,-8.2694379553,124.3951319918
2025-05-19,Gobiidae,Gobies,-8.2694379553,124.3951319918
2025-05-19,Chrysiptera rex,Pink Demoiselle,-8.2694379553,124.3951319918
2025-05-19,Actinopterygii,Ray-finned Fishes,-8.738072,118.1171082
2025-05-19,Stethojulis trilineata,Three-ribbon Wrasse,-8.2694379553,124.3951319918
2025-05-19,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2694379553,124.3951319918
2025-05-19,Amphiprion melanopus,Blackback Anemonefish,-8.2662106251,124.3956900026
2025-05-19,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.2694379553,124.3951319918
2025-05-19,Thalassoma lunare,Moon Wrasse,-8.2694379553,124.3951319918
2025-05-19,Pomacentrus coelestis,Neon Damselfish,-8.2694379553,124.3951319918
2025-05-18,Sillago sihama,Northern Whiting,1.314405,103.804145
2025-05-18,Salarias fasciatus,Jewelled Blenny,-8.2724238391,124.4448369741
2025-05-18,Blennioidei,Blennies,-8.2724238391,124.4448369741
2025-05-18,Zenarchopterus buffonis,Northern River Garfish,1.4466841691,103.7326132822
2025-05-18,Canthigaster valentini,Blacksaddle Toby,-8.7371661,115.8861856
2025-05-18,Chanda,,0.84974,110.9885889
2025-05-18,Plotosus lineatus,Striped Eel Catfish,-8.691325,115.2643083333
2025-05-18,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.4455244892,103.7206889123
2025-05-18,Oreochromis,Tilapias,1.4471855852,103.7283202504
2025-05-18,Periophthalmodon schlosseri,Giant Mudskipper,1.4455391424,103.7311669273
2025-05-18,Periophthalmodon schlosseri,Giant Mudskipper,1.4454832946,103.7311752291
2025-05-18,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3390018,101.244805
2025-05-18,Nemacheilus,,-6.7351444444,107.001725
2025-05-18,Heterotilapia buettikoferi,Zebra Tilapia,3.1423941098,101.6853887234
2025-05-18,Pterygoplichthys,Sailfin Catfishes,-6.1220797349,106.7609548196
2025-05-18,Acentrogobius gracilis,Bluespotted Mangrove Goby,1.406275,103.9614116667
2025-05-18,Amblyglyphidodon curacao,Staghorn Damsel,-8.2694379553,124.3951319918
2025-05-18,Periophthalmodon schlosseri,Giant Mudskipper,1.4448522222,103.7261508333
2025-05-18,Pristiapogon kallopterus,Iridescent Cardinalfish,-8.2694379553,124.3951319918
2025-05-18,Sargocentron punctatissimum,Speckled Squirrelfish,-8.2694379553,124.3951319918
2025-05-18,Pristiapogon kallopterus,Iridescent Cardinalfish,-8.2646294397,124.4058054363
2025-05-18,Nectamia luxuria,Multi-barred Cardinalfish,-8.2694379553,124.3951319918
2025-05-18,Nectamia,,-8.2688009177,124.3988012532
2025-05-18,Chaetodon trifascialis,Chevron Butterflyfish,-8.3219716214,124.2399563135
2025-05-18,Pristiapogon kallopterus,Iridescent Cardinalfish,-8.2702448688,124.3981146084
2025-05-18,Synchiropus splendidus,Mandarinfish,-8.2769974005,124.4037150535
2025-05-18,Batrachomoeus,,1.2271228628,103.7515307185
2025-05-18,Periophthalmodon schlosseri,Giant Mudskipper,1.4493047222,103.7267730556
2025-05-18,Strongylura strongylura,Blackspot Longtom,1.4470838889,103.7284469444
2025-05-18,Poecilia reticulata,Guppy,1.4467591353,103.7800594859
2025-05-18,Plectorhinchus vittatus,Oriental Sweetlips,-8.2694379553,124.3951319918
2025-05-18,Valenciennea strigata,Bluestreak Goby,-8.2694379553,124.3951319918
2025-05-18,Chromis atripectoralis,Black-axil Chromis,-8.2694379553,124.3951319918
2025-05-18,Thalassoma jansenii,Jansen's Wrasse,-8.2694379553,124.3951319918
2025-05-18,Macropharyngodon ornatus,Ornate Leopard Wrasse,-8.2694379553,124.3951319918
2025-05-18,Labridae,Wrasses and Parrotfishes,-8.2694379553,124.3951319918
2025-05-18,Plectroglyphidodon johnstonianus,Blue-eye Damsel,-8.2694379553,124.3951319918
2025-05-18,Salariinae,,-8.2694379553,124.3951319918
2025-05-18,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.2694379553,124.3951319918
2025-05-18,Actinopterygii,Ray-finned Fishes,-8.2694379553,124.3951319918
2025-05-18,Blenniidae,Combtooth Blennies,-8.2694379553,124.3951319918
2025-05-18,Scarus dimidiatus,Yellow-barred Parrotfish,-8.2694379553,124.3951319918
2025-05-18,Actinopterygii,Ray-finned Fishes,-8.2694379553,124.3951319918
2025-05-18,Halichoeres annularis,Pacific Dusky Wrasse,-8.2694379553,124.3951319918
2025-05-18,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.2694379553,124.3951319918
2025-05-17,Barbodes binotatus,Spotted Barb,-6.5555884,106.7289633
2025-05-17,Trichopodus trichopterus,Three Spot Gourami,-6.5555987,106.7290562
2025-05-17,Monopterus,,2.0394011997,102.5531028
2025-05-17,Monopterus,,2.0394055556,102.5530833333
2025-05-17,Monopterus,,2.0397711625,102.5541570783
2025-05-17,Synbranchidae,Swamp Eels,2.0397711625,102.5541570783
2025-05-17,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.7371661,115.8861856
2025-05-17,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.7371661,115.8861856
2025-05-17,Scorpaenopsis,Scorpionfishes,-8.7371661,115.8861856
2025-05-17,Scarus dimidiatus,Yellow-barred Parrotfish,-8.7371661,115.8861856
2025-05-17,Diodon liturosus,Blackblotched Porcupinefish,-8.7371661,115.8861856
2025-05-17,Acanthurus mata,Yellowmask Surgeonfish,-8.7371661,115.8861856
2025-05-17,Chaetodon vagabundus,Vagabond Butterflyfish,-8.7371661,115.8861856
2025-05-17,Chromileptes altivelis,Humpback Grouper,-8.7421755901,115.8928296658
2025-05-17,Caesio cuning,Yellowtail Fusilier,-8.7371661,115.8861856
2025-05-17,Fistularia commersonii,Blue-spotted Cornetfish,-8.7371661,115.8861856
2025-05-17,Acanthurus nigricauda,Eyeline Surgeonfish,-8.7371661,115.8861856
2025-05-17,Scorpaenopsis,Scorpionfishes,-8.7371661,115.8861856
2025-05-17,Naso,Unicornfishes,-8.7371661,115.8861856
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.0432134613,102.5476245853
2025-05-17,Lagocephalus lunaris,Rough Golden Puffer,1.265905,103.79953
2025-05-17,Channa striata,Striped Snakehead,2.0394721667,102.5549
2025-05-17,Scolopsis bilineata,Bridled Monocle Bream,-9.6282049717,120.4287706757
2025-05-17,Sphaeramia,,-9.6281388611,120.4288338031
2025-05-17,Lutjanus,Common Snappers,-9.6282816601,120.4288956851
2025-05-17,Actinopterygii,Ray-finned Fishes,-9.6281811719,120.4289228895
2025-05-17,Paralticus amboinensis,Ambon Rockskipper,-9.6282393493,120.4289604283
2025-05-17,Sphaeramia,,-9.6283477708,120.4289573698
2025-05-17,Sphaeramia orbicularis,Orbicular Cardinalfish,-9.6281018391,120.429405675
2025-05-17,Lutjanus monostigma,Onespot Snapper,-9.6281177056,120.4293171621
2025-05-17,Paralticus amboinensis,Ambon Rockskipper,-9.6280189153,120.4292957044
2025-05-17,Paralticus amboinensis,Ambon Rockskipper,-9.6282754248,120.4293225265
2025-05-17,Lethrinus lentjan,Redspot Emperor,-0.7934601,119.8930904
2025-05-17,Lethrinus lentjan,Redspot Emperor,-0.7934601,119.8930904
2025-05-17,Lethrinus lentjan,Redspot Emperor,-0.7934601,119.8930904
2025-05-17,Abudefduf,Sergeant Majors,-9.6281670033,120.4292715645
2025-05-17,Encrasicholina,,-0.714422,119.675991
2025-05-17,Encrasicholina,,-0.1377904,119.8468043
2025-05-17,Chirocentrus dorab,Dorab Wolf Herring,1.2676666667,103.7986666667
2025-05-17,Sardinella,Sardinellas,-0.7144219,119.6759908
2025-05-17,Hemiramphus far,Black-barred Halfbeak,-0.7934601,119.8930904
2025-05-17,Selaroides leptolepis,Yellowstripe Scad,1.2658966667,103.7995133333
2025-05-17,Ompok siluroides,,-3.4203004,114.6455043
2025-05-17,Cyprinidae,Cyprinids,-3.42025411,114.64549309
2025-05-17,Tylosurus crocodilus,Houndfish,1.2658866667,103.79953
2025-05-17,Lutjanus vitta,Brownstripe Snapper,1.2658616667,103.7994783333
2025-05-17,Archamia bleekeri,Gon's Cardinalfish,1.26592,103.7995
2025-05-17,Ostorhinchus cavitensis,Whiteline Cardinalfish,1.2657333333,103.80002
2025-05-17,Sardinella fimbriata,fringescale sardinella,1.2658616667,103.7995
2025-05-17,Sardinella gibbosa,Goldstripe Sardinella,1.2658533333,103.7995383333
2025-05-17,Hilsa kelee,Hilsa,1.2658666667,103.7995383333
2025-05-17,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.7411957017,115.891635826
2025-05-17,Scatophagus argus,Spotted Scat,5.4179716,103.0529095
2025-05-17,Oxudercinae,Mudskippers,2.0448725366,102.5488845057
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.0448276006,102.5540055335
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.1122601,102.5120573
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.0411929845,102.5475430626
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.0414181244,102.5464653655
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.0422824976,102.5479338035
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.0415611667,102.5466
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.0267781117,102.5818438733
2025-05-17,Ostracion cubicum,Yellow Boxfish,2.9342303903,104.097924605
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.0815451111,102.5303420833
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.041776757,102.5461428216
2025-05-17,Periophthalmodon,Giant Mudskippers,2.0417848537,102.5461466599
2025-05-17,Periophthalmodon,Giant Mudskippers,2.0416548738,102.5461509502
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.0475784624,102.5554696843
2025-05-17,Oxudercinae,Mudskippers,2.0415530897,102.5462779518
2025-05-17,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,2.0427167631,102.5462023216
2025-05-17,Periophthalmus walailakae,Yellow-spotted Mudskipper,2.0414473411,102.5464719027
2025-05-17,Periophthalmus,,2.0424673799,102.5463584718
2025-05-17,Periophthalmus argentilineatus,Barred Mudskipper,2.0414118061,102.5465635605
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.0423028333,102.5463416667
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.0417833333,102.5459966667
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.0418291399,102.5460638479
2025-05-17,Acanthurus,,-8.2694379553,124.3951319918
2025-05-17,Halichoeres nebulosus,Cloud Wrasse,-8.2694379553,124.3951319918
2025-05-17,Scolopsis ciliata,Whitestreak Monocle Bream,-8.2694379553,124.3951319918
2025-05-17,Plotosus lineatus,Striped Eel Catfish,-8.2694379553,124.3951319918
2025-05-17,Periophthalmodon schlosseri,Giant Mudskipper,2.0434645256,102.5492967313
2025-05-17,Cichla,Peacock Basses,1.2846398793,103.8661580669
2025-05-17,Poecilia,Mollies,5.3578039838,100.4929471029
2025-05-17,Scolopsis monogramma,Rainbow Monocle Bream,1.2480749628,103.7956621125
2025-05-17,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,2.0415630821,102.5490354002
2025-05-16,Mayaheros urophthalmus,Mayan Cichlid,1.2772654821,103.820374399
2025-05-16,Channa striata,Striped Snakehead,1.3787186547,103.9142792364
2025-05-16,Betta,Betta Fishes,1.3488666667,103.7657466667
2025-05-16,Periophthalmodon schlosseri,Giant Mudskipper,2.4318125167,103.8357996941
2025-05-16,Aplocheilus lineatus,Striped Panchax,1.3490716667,103.765975
2025-05-16,Aplocheilus lineatus,Striped Panchax,1.3490716667,103.7659916667
2025-05-16,Heniochus chrysostomus,Pennant Bannerfish,1.4525883,125.2250546
2025-05-16,Amphiprion ocellaris,Ocellaris Anemonefish,1.469641064,125.2447402206
2025-05-16,Gymnothorax fimbriatus,Fimbriated Moray,1.469641064,125.2447402206
2025-05-16,Vieja,,1.36128185,103.84694193
2025-05-16,Gymnothorax fimbriatus,Fimbriated Moray,1.4525883,125.2250546
2025-05-16,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4525883,125.2250546
2025-05-16,Fistularia commersonii,Blue-spotted Cornetfish,1.469641064,125.2447402206
2025-05-16,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4525883,125.2250546
2025-05-16,Pteroidichthys amboinensis,Ambon Scorpionfish,1.469641064,125.2447402206
2025-05-16,Brachaluteres taylori,Puffer Filefish,1.469641064,125.2447402206
2025-05-16,Channa micropeltes,Giant Snakehead,1.4461927567,103.7290229648
2025-05-16,Channa micropeltes,Giant Snakehead,1.4477777719,103.7300599739
2025-05-16,Dactylopus kuiteri,Orange and Black Dragonet,1.4525883,125.2250546
2025-05-16,Periophthalmodon schlosseri,Giant Mudskipper,1.4616245704,103.7344809249
2025-05-16,Dactylopus kuiteri,Orange and Black Dragonet,1.469641064,125.2447402206
2025-05-16,Dactylopus kuiteri,Orange and Black Dragonet,1.4525883,125.2250546
2025-05-16,Hippocampus kuda,Common Seahorse,1.5689489059,125.2753511504
2025-05-16,Dactylopus kuiteri,Orange and Black Dragonet,1.469641064,125.2447402206
2025-05-16,Solenostomus paradoxus,Ornate Ghostpipefish,1.476729536,125.2479917804
2025-05-16,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2025-05-16,Periophthalmodon schlosseri,Giant Mudskipper,1.6636133333,110.4311366667
2025-05-16,Coilia,Grenadier Anchovies,1.911003,111.2157561
2025-05-16,Datnioides,,1.9046966667,111.2122683333
2025-05-16,Lutjanus argentimaculatus,Mangrove Red Snapper,3.0503109033,101.6713619263
2025-05-16,Eurypegasus draconis,Dragon Seamoth,1.5165243006,125.2154795049
2025-05-16,Eurypegasus draconis,Dragon Seamoth,1.5710972384,125.2391471472
2025-05-16,Bothus,,1.4811281323,125.2529354365
2025-05-16,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.4525883,125.2250546
2025-05-16,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4525883,125.2250546
2025-05-16,Actinopterygii,Ray-finned Fishes,1.4811281323,125.2529354365
2025-05-16,Saurida,,1.4525883,125.2250546
2025-05-16,Pterois volitans,Common Lionfish,1.4525883,125.2250546
2025-05-16,Diodon holocanthus,Longspined Porcupinefish,1.4525883,125.2250546
2025-05-16,Paramonacanthus,,1.4525883,125.2250546
2025-05-16,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.4525883,125.2250546
2025-05-16,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4525883,125.2250546
2025-05-16,Plotosus lineatus,Striped Eel Catfish,1.4811281323,125.2529354365
2025-05-16,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4811281323,125.2529354365
2025-05-16,Neolissochilus,Lesser Mahseers,5.4137388889,100.7811194444
2025-05-16,Amphiprion perideraion,Pink Skunk Anemonefish,1.4525883,125.2250546
2025-05-16,Pomacentrus moluccensis,Lemon Damsel,1.4525883,125.2250546
2025-05-16,Amphiprion,Anemonefishes,1.4525883,125.2250546
2025-05-16,Signigobius biocellatus,Signal goby,1.4321444304,125.1859960863
2025-05-16,Synchiropus splendidus,Mandarinfish,-8.1422596453,114.6559287885
2025-05-16,Signigobius biocellatus,Signal goby,1.4525883,125.2250546
2025-05-16,Pomacentrus amboinensis,Ambon Damsel,1.4525883,125.2250546
2025-05-16,Zebrasoma velifer,Pacific Sailfin Tang,1.4525883,125.2250546
2025-05-16,Chrysiptera rollandi,Bluehead Demoiselle,1.4525883,125.2250546
2025-05-16,Dischistodus prosopotaenia,Honeyhead Damsel,1.4525883,125.2250546
2025-05-16,Scolopsis ciliata,Whitestreak Monocle Bream,1.4525883,125.2250546
2025-05-16,Taenianotus triacanthus,Leaf Scorpionfish,1.4321444304,125.1859960863
2025-05-16,Chaetodon octofasciatus,Eightband Butterflyfish,1.4525883,125.2250546
2025-05-16,Taenianotus triacanthus,Leaf Scorpionfish,1.4525883,125.2250546
2025-05-16,Forcipiger longirostris,Longnose Butterflyfish,1.4525883,125.2250546
2025-05-16,Heniochus varius,Humphead Bannerfish,1.4525883,125.2250546
2025-05-16,Pomacentrus amboinensis,Ambon Damsel,1.4525883,125.2250546
2025-05-16,Diploprion bifasciatus,Barred Soapfish,1.4525883,125.2250546
2025-05-16,Choerodon anchorago,Anchor Tuskfish,1.4525883,125.2250546
2025-05-16,Parapercis snyderi,Blackfin Sandperch,1.4525883,125.2250546
2025-05-16,Parapercis snyderi,Blackfin Sandperch,1.4525883,125.2250546
2025-05-16,Lactoria fornasini,Thornback Cowfish,1.4525883,125.2250546
2025-05-16,Inimicus didactylus,Devil Stinger,1.4771792561,125.2477516402
2025-05-16,Monopterus javanensis,Sunda Swamp Eel,1.4062627,103.7785935
2025-05-16,Rhinopias,,-8.6286706729,119.7077886388
2025-05-15,Monopterus javanensis,Sunda Swamp Eel,1.5977769004,103.7435347257
2025-05-15,Channa striata,Striped Snakehead,1.4062627,103.7785935
2025-05-15,Yarica hyalosoma,Mangrove Cardinalfish,1.2756978028,103.791466144
2025-05-15,Glossogobius giuris,Tank Goby,1.2756425955,103.7915494295
2025-05-15,Oreochromis mossambicus,Mozambique Tilapia,1.2758235973,103.79125553
2025-05-15,Ophiocara cantoris,Cantor's Gudgeon,1.2754445307,103.7918629222
2025-05-15,Planiliza subviridis,Greenback Mullet,1.2758251945,103.7912452806
2025-05-15,Gerres filamentosus,Threadfin Silverbiddy,1.2757735311,103.7913408649
2025-05-15,Etroplus suratensis,Green Chromide,1.2758213799,103.7912301855
2025-05-15,Glossogobius giuris,Tank Goby,1.2752262097,103.792232467
2025-05-15,Glossogobius giuris,Tank Goby,1.2753916667,103.79193
2025-05-15,Acentrogobius viridipunctatus,Greenspotted Goby,1.2755214345,103.7917595151
2025-05-15,Ambassis kopsii,Singapore Glassy Perchlet,1.2744837322,103.7934542155
2025-05-15,Terapon jarbua,Crescent Grunter,1.2758527136,103.7911498153
2025-05-15,Ophiocara cantoris,Cantor's Gudgeon,1.2741536263,103.7939571194
2025-05-15,Oryzias javanicus,Javanese Ricefish,1.2755553201,103.7916868034
2025-05-15,Eugnathogobius illotus,,1.2755449106,103.7917389678
2025-05-15,Mugilogobius chulae,Yellowstripe goby,1.2754807843,103.7919203641
2025-05-15,Mugilogobius mertoni,Chequered Mangrovegoby,1.2752783333,103.7922133333
