date,scientific_name,common_name,latitude,longitude
2023-09-25,Hipposcarus longiceps,Pacific Longnose Parrotfish,-0.5628554959,130.5156688673
2023-09-25,Balistapus undulatus,Orangestripe Triggerfish,-0.5628554959,130.5156688673
2023-09-25,Chrysiptera cyanea,Blue Demoiselle,-0.5628554959,130.5156688673
2023-09-25,Parupeneus crassilabris,Doublebar Goatfish,-0.5628554959,130.5156688673
2023-09-25,Neoglyphidodon melas,Black Damsel,-0.5628554959,130.5156688673
2023-09-25,Chaetodon melannotus,Blackback Butterflyfish,-0.5628554959,130.5156688673
2023-09-25,Scolopsis margaritifera,Pearly Monocle Bream,-0.5628554959,130.5156688673
2023-09-25,Chaetodon speculum,Oval-spot Butterflyfish,-0.5628554959,130.5156688673
2023-09-25,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5628554959,130.5156688673
2023-09-25,Acanthurus lineatus,Striped Surgeonfish,-0.5628554959,130.5156688673
2023-09-25,Amblyglyphidodon curacao,Staghorn Damsel,-0.5628554959,130.5156688673
2023-09-25,Siganus corallinus,Coral Rabbitfish,-0.5628554959,130.5156688673
2023-09-25,Chaetodon lunulatus,Redfin Butterflyfish,-0.5628554959,130.5156688673
2023-09-25,Plotosus lineatus,Striped Eel Catfish,1.4885227217,125.2414790861
2023-09-25,Amblyglyphidodon curacao,Staghorn Damsel,-0.5632401648,130.5170207007
2023-09-25,Acanthurus nigricauda,Eyeline Surgeonfish,-0.5632401648,130.5170207007
2023-09-25,Acanthochromis polyacanthus,Spiny Chromis,-0.5632401648,130.5170207007
2023-09-25,Chaetodon ephippium,Saddle Butterflyfish,-0.5632401648,130.5170207007
2023-09-25,Amblyglyphidodon curacao,Staghorn Damsel,-0.5632401648,130.5170207007
2023-09-25,Siganus vulpinus,Foxface,-0.5632401648,130.5170207007
2023-09-25,Zanclus cornutus,Moorish Idol,-0.5632401648,130.5170207007
2023-09-25,Siganus vulpinus,Foxface,-0.5632401648,130.5170207007
2023-09-25,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5632401648,130.5170207007
2023-09-25,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5632401648,130.5170207007
2023-09-25,Acanthochromis polyacanthus,Spiny Chromis,-0.5632401648,130.5170207007
2023-09-25,Choerodon anchorago,Anchor Tuskfish,-0.5632401648,130.5170207007
2023-09-25,Tylosurus crocodilus,Houndfish,-0.5633814593,130.5176371417
2023-09-25,Labroides pectoralis,Breastspot Cleanerfish,-0.5633814593,130.5176371417
2023-09-25,Pomacentrus moluccensis,Lemon Damsel,-0.5633814593,130.5176371417
2023-09-25,Dischistodus melanotus,Blackvent Damsel,-0.5633814593,130.5176371417
2023-09-25,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5633814593,130.5176371417
2023-09-25,Caranx melampygus,Bluefin Trevally,-0.5633814593,130.5176371417
2023-09-25,Caesio teres,Blue-and-yellow Fusilier,-0.5633814593,130.5176371417
2023-09-25,Siganus puellus,Masked Rabbitfish,-0.5633814593,130.5176371417
2023-09-25,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5633814593,130.5176371417
2023-09-25,Abudefduf sexfasciatus,Scissortail Sergeant,-0.5633814593,130.5176371417
2023-09-25,Choerodon anchorago,Anchor Tuskfish,-0.5633814593,130.5176371417
2023-09-25,Chaetodon lunulatus,Redfin Butterflyfish,-0.5633814593,130.5176371417
2023-09-25,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5633814593,130.5176371417
2023-09-25,Platax boersii,Golden Spadefish,-0.563514788,130.51843644
2023-09-25,Choerodon anchorago,Anchor Tuskfish,-0.563514788,130.51843644
2023-09-25,Hippocampus barbouri,Barbour's Seahorse,1.4147915484,125.2056677316
2023-09-25,Platax boersii,Golden Spadefish,-0.563514788,130.51843644
2023-09-25,Pentapodus trivittatus,Three-striped Whiptail,-0.563514788,130.51843644
2023-09-25,Lutjanus semicinctus,Blackbanded Snapper,-0.563514788,130.51843644
2023-09-25,Epibulus insidiator,Slingjaw Wrasse,-0.563514788,130.51843644
2023-09-25,Myripristis violacea,Violet Soldierfish,-0.563514788,130.51843644
2023-09-25,Myripristis violacea,Violet Soldierfish,-0.563514788,130.51843644
2023-09-25,Neoglyphidodon melas,Black Damsel,-0.563514788,130.51843644
2023-09-25,Chrysiptera cyanea,Blue Demoiselle,-0.563514788,130.51843644
2023-09-25,Scolopsis margaritifera,Pearly Monocle Bream,-0.563514788,130.51843644
2023-09-25,Chrysiptera cyanea,Blue Demoiselle,-0.563514788,130.51843644
2023-09-25,Platax boersii,Golden Spadefish,-0.563514788,130.51843644
2023-09-25,Platax boersii,Golden Spadefish,-0.563514788,130.51843644
2023-09-25,Platax boersii,Golden Spadefish,-0.563514788,130.51843644
2023-09-25,Kyphosus vaigiensis,Brassy Drummer,-0.563514788,130.51843644
2023-09-25,Platax boersii,Golden Spadefish,-0.563514788,130.51843644
2023-09-25,Dactyloptena orientalis,Oriental Flying Gurnard,1.4890268864,125.2426321377
2023-09-25,Lubricogobius exiguus,Yellow Pygmy Goby,1.4900164307,125.2415232769
2023-09-25,Antennarius striatus,Striate Anglerfish,1.4893164672,125.2425993546
2023-09-25,Oreochromis niloticus,Nile Tilapia,5.1879105268,118.5019275564
2023-09-25,Pterapogon kauderni,Banggai Cardinalfish,1.4062737384,125.2005567768
2023-09-25,Priacanthus,,1.4891287759,125.2424497475
2023-09-25,Scorpaeninae,Typical Scorpionfishes,1.4893486428,125.2423907389
2023-09-25,Rhinomuraena quaesita,Ribbon Eel,1.4894880705,125.2422989472
2023-09-25,Lactoria fornasini,Thornback Cowfish,1.4891921216,125.2420038764
2023-09-25,Channa micropeltes,Giant Snakehead,1.4241291233,103.8393807784
2023-09-25,Actinopterygii,Ray-finned Fishes,-8.3004985706,123.0193675773
2023-09-25,Actinopterygii,Ray-finned Fishes,-8.2501009765,115.5735684269
2023-09-25,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,1.4817008513,125.239704576
2023-09-25,Antennarius maculatus,Warty Anglerfish,1.4816378405,125.2398279576
2023-09-25,Cyprinus rubrofuscus,Amur Carp,1.2820229176,103.8614201223
2023-09-25,Ophichthus altipennis,Black-finned Snake Eel,1.4555789058,125.2153952725
2023-09-25,Toxotes jaculatrix,Banded Archerfish,1.4472825589,103.7283626059
2023-09-25,Mayaheros urophthalmus,Mayan Cichlid,1.4462155773,103.7305086149
2023-09-25,Oreochromis,Tilapias,1.4460010689,103.7299078001
2023-09-25,Toxotes jaculatrix,Banded Archerfish,1.447145,103.728275
2023-09-25,Dunckerocampus dactyliophorus,Banded Pipefish,1.455256608,125.2162934045
2023-09-25,Parascorpaena,,1.4550416224,125.2160336382
2023-09-25,Lactoria cornuta,Longhorn Cowfish,-2.0237833333,99.5725116667
2023-09-25,Periophthalmus argentilineatus,Barred Mudskipper,-0.441696,130.441406
2023-09-25,Periophthalmus argentilineatus,Barred Mudskipper,-0.441696,130.441406
2023-09-25,Periophthalmus argentilineatus,Barred Mudskipper,-0.442591,130.440948
2023-09-25,Periophthalmus argentilineatus,Barred Mudskipper,-0.442591,130.440948
2023-09-25,Periophthalmus argentilineatus,Barred Mudskipper,-0.442591,130.440948
2023-09-25,Actinopterygii,Ray-finned Fishes,-0.442834,130.440918
2023-09-25,Periophthalmus argentilineatus,Barred Mudskipper,-0.441383,130.441422
2023-09-25,Oreochromis mossambicus,Mozambique Tilapia,3.2105971027,101.7589294992
2023-09-25,Oreochromis niloticus,Nile Tilapia,3.1756024265,101.5048362348
2023-09-25,Periophthalmodon schlosseri,Giant Mudskipper,1.4475957329,103.7268789475
2023-09-24,Oxudercinae,Mudskippers,-1.24478,109.9479616667
2023-09-24,Pterois,,1.4761463054,125.2354896616
2023-09-24,Liachirus melanospilos,Darkspotted Sole,1.4763983493,125.2351742968
2023-09-24,Gymnothorax fimbriatus,Fimbriated Moray,1.4762910966,125.2353012866
2023-09-24,Gymnothorax phasmatodes,Ghost Moray,1.4786099718,125.2353229087
2023-09-24,Richardsonichthys leucogaster,Whitebelly Roguefish,1.478595083,125.2352020878
2023-09-24,Diagramma pictum,Painted Sweetlips,1.4787069422,125.2352757698
2023-09-24,Rhinecanthus,Picassofishes,-8.8039025153,115.2372337262
2023-09-24,Terapon theraps,Largescale Grunter,1.3053866667,103.9422
2023-09-24,Betta stigmosa,Terengganu Betta,3.0579040469,102.2405225499
2023-09-24,Mayaheros urophthalmus,Mayan Cichlid,1.44618,103.7290583333
2023-09-24,Alepes melanoptera,Blackfin Scad,1.3053916667,103.942475
2023-09-24,Oreochromis,Tilapias,1.4495283333,103.728775
2023-09-24,Ambassis vachellii,Vachell's Glassfish,1.3054283333,103.9424533333
2023-09-24,Bothidae,Lefteye Flounders,-7.7169852469,107.836005868
2023-09-24,Periophthalmodon schlosseri,Giant Mudskipper,1.4488466667,103.72677
2023-09-24,Ostracion meleagris,Spotted Boxfish,-8.3519257125,116.0454048961
2023-09-24,Boleophthalmus,Blue-spotted Mudskippers,-5.0608792692,119.4667621729
2023-09-24,Amphiprion polymnus,Saddleback Anemonefish,1.474374181,125.2476350589
2023-09-24,Chaetodon kleinii,Blacklip Butterflyfish,-0.5625365378,130.515479444
2023-09-24,Antennarius,,1.4771551393,125.2495285917
2023-09-24,Scolopsis margaritifera,Pearly Monocle Bream,-0.5625365378,130.515479444
2023-09-24,Flavocaranx bajad,Orange-spotted Trevally,-0.5625365378,130.515479444
2023-09-24,Antennarius,,1.4767463803,125.2490467709
2023-09-24,Pentapodus trivittatus,Three-striped Whiptail,-0.5625365378,130.515479444
2023-09-24,Pentapodus trivittatus,Three-striped Whiptail,-0.5625365378,130.515479444
2023-09-24,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5625365378,130.515479444
2023-09-24,Chromis viridis,Blue-green Chromis,-0.5625365378,130.515479444
2023-09-24,Dascyllus reticulatus,Reticulated Damselfish,-0.5625365378,130.515479444
2023-09-24,Amblyglyphidodon curacao,Staghorn Damsel,-0.5625365378,130.515479444
2023-09-24,Dascyllus reticulatus,Reticulated Damselfish,-0.5625365378,130.515479444
2023-09-24,Cymolutes torquatus,Razor Wrasse,1.47696618,125.2500985028
2023-09-24,Nannosalarias nativitatis,Throatspot Blenny,-0.5625365378,130.515479444
2023-09-24,Istigobius goldmanni,Goldmann's Sandgoby,-0.5625365378,130.515479444
2023-09-24,Dascyllus aruanus,Humbug Dascyllus,-0.5625365378,130.515479444
2023-09-24,Pomacentrus bankanensis,Speckled Damsel,-0.5625365378,130.515479444
2023-09-24,Scolopsis lineata,Lined Monocle Bream,-0.5625365378,130.515479444
2023-09-24,Scolopsis margaritifera,Pearly Monocle Bream,-0.5625365378,130.515479444
2023-09-24,Pomacentrus amboinensis,Ambon Damsel,-0.5625365378,130.515479444
2023-09-24,Thalassoma lunare,Moon Wrasse,-0.5625365378,130.515479444
2023-09-24,Chrysiptera cyanea,Blue Demoiselle,-0.5625365378,130.515479444
2023-09-24,Parapercis millepunctata,Thousand-spot Grubfish,-0.5625365378,130.515479444
2023-09-24,Pseudochromis fuscus,Dusky dottyback,-0.5625365378,130.515479444
2023-09-24,Dascyllus aruanus,Humbug Dascyllus,-0.5625365378,130.515479444
2023-09-24,Arothron stellatus,Starry Puffer,1.4769426722,125.249831282
2023-09-24,Chaetodon citrinellus,Speckled Butterflyfish,-0.5625365378,130.515479444
2023-09-24,Chrysiptera cyanea,Blue Demoiselle,-0.5625365378,130.515479444
2023-09-24,Pterygoplichthys,Sailfin Catfishes,-6.1943041483,106.8214952946
2023-09-24,Dactyloptena orientalis,Oriental Flying Gurnard,1.4737637579,125.2479186149
2023-09-24,Lutjanus,Common Snappers,-0.563868,130.516068
2023-09-24,Terapon jarbua,Crescent Grunter,-0.563868,130.516068
2023-09-24,Dischistodus fasciatus,Banded Damselfish,-0.563868,130.516068
2023-09-24,Ellochelon vaigiensis,Squaretail Mullet,-0.563894,130.515961
2023-09-24,Dischistodus fasciatus,Banded Damselfish,-0.563894,130.515961
2023-09-24,Myrichthys colubrinus,Banded Snake Eel,-7.7315086978,107.8401435764
2023-09-24,Actinopterygii,Ray-finned Fishes,-7.734045432,107.8428304264
2023-09-24,Oreochromis niloticus,Nile Tilapia,3.0611305556,101.6041416667
2023-09-24,Amphilophus labiatus,Red Devil Cichlid,3.0611694444,101.6041361111
2023-09-24,Arothron manilensis,Narrowlined Puffer,1.4924117094,125.237329335
2023-09-24,Cantherhines pardalis,Wirenet Filefish,1.4932393179,125.2397350807
2023-09-24,Scolopsis,Monocle Breams,-8.7586714987,115.4780378614
2023-09-24,Brachirus aspilos,Dusky Sole,1.4925810418,125.2374891919
2023-09-24,Solenostomus paradoxus,Ornate Ghostpipefish,1.4925781645,125.2378698709
2023-09-24,Antennarius maculatus,Warty Anglerfish,1.4925725491,125.2378646594
2023-09-24,Dischistodus fasciatus,Banded Damselfish,-0.5638454304,130.5159687182
2023-09-24,Ellochelon vaigiensis,Squaretail Mullet,-0.5638454304,130.5159687182
2023-09-24,Ellochelon vaigiensis,Squaretail Mullet,-0.5638454304,130.5159687182
2023-09-24,Myrichthys colubrinus,Banded Snake Eel,-0.5638454304,130.5159687182
2023-09-24,Iniistius pavo,Peacock Razorfish,1.4925454169,125.2377843254
2023-09-24,Inimicus didactylus,Devil Stinger,1.4928659197,125.2385660952
2023-09-24,Antennarius,,1.4928330491,125.238218147
2023-09-24,Antennarius pictus,Painted Frogfish,1.4928397524,125.2382033949
2023-09-24,Paramonacanthus,,1.4931142724,125.2393669215
2023-09-24,Antennarius maculatus,Warty Anglerfish,1.4928330857,125.2382058802
2023-09-24,Dunckerocampus pessuliferus,Yellowbanded Pipefish,1.4928544371,125.2381918349
2023-09-24,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4926595681,125.2380681198
2023-09-24,Periophthalmus,,-7.7268436503,107.859586655
2023-09-24,Glossogobius,Flathead Gobies,-7.7333184149,107.8530969835
2023-09-24,Solenostomus cyanopterus,Robust Ghostpipefish,1.4928229607,125.2380007209
2023-09-24,Ablabys taenianotus,Cockatoo Waspfish,1.49333777,125.2382025609
2023-09-24,Dactylopus kuiteri,Orange and Black Dragonet,1.4927478844,125.2384406032
2023-09-24,Uropterygius,Snakemorays,-0.5638454304,130.5159687182
2023-09-24,Amphiprion ocellaris,Ocellaris Anemonefish,2.282443448,118.2441162318
2023-09-24,Dischistodus perspicillatus,White Damsel,-0.5662763855,130.5192088267
2023-09-24,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5662763855,130.5192088267
2023-09-24,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-0.5662763855,130.5192088267
2023-09-24,Dischistodus perspicillatus,White Damsel,-0.5662763855,130.5192088267
2023-09-24,Heniochus varius,Humphead Bannerfish,-0.5662763855,130.5192088267
2023-09-24,Myripristis violacea,Violet Soldierfish,-0.5662763855,130.5192088267
2023-09-24,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5662763855,130.5192088267
2023-09-24,Macolor niger,Black-and-white Snapper,-0.5662763855,130.5192088267
2023-09-24,Ostracion cubicum,Yellow Boxfish,-0.5662763855,130.5192088267
2023-09-24,Taenianotus triacanthus,Leaf Scorpionfish,-8.5164235394,115.5672324398
2023-09-24,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5662763855,130.5192088267
2023-09-24,Chlorurus bowersi,Bowers' Parrotfish,-0.4575010849,130.584825347
2023-09-24,Hemigymnus melapterus,Blackeye Thicklip,-0.5662763855,130.5192088267
2023-09-24,Siganus corallinus,Coral Rabbitfish,-0.5662763855,130.5192088267
2023-09-24,Pseudocheilinus hexataenia,Sixline Wrasse,-0.5662763855,130.5192088267
2023-09-24,Diodon hystrix,Spotted Porcupinefish,-0.5662763855,130.5192088267
2023-09-24,Malacanthus latovittatus,Blue Blanquillo,-0.5662763855,130.5192088267
2023-09-24,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5662763855,130.5192088267
2023-09-24,Chaetodon trifascialis,Chevron Butterflyfish,-0.4236902216,130.4776920232
2023-09-24,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.5662763855,130.5192088267
2023-09-24,Pomacentrus lepidogenys,Scaly Damsel,-0.5662763855,130.5192088267
2023-09-24,Chaetodon rafflesii,Lattice Butterflyfish,-0.5662763855,130.5192088267
2023-09-24,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5662763855,130.5192088267
2023-09-24,Pomacentrus moluccensis,Lemon Damsel,-0.5662763855,130.5192088267
2023-09-24,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5662763855,130.5192088267
2023-09-24,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5662763855,130.5192088267
2023-09-24,Chaetodon lunulatus,Redfin Butterflyfish,-0.5662763855,130.5192088267
2023-09-24,Thalassoma lunare,Moon Wrasse,-0.5662763855,130.5192088267
2023-09-24,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5662763855,130.5192088267
2023-09-24,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5662763855,130.5192088267
2023-09-24,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5662763855,130.5192088267
2023-09-24,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5662763855,130.5192088267
2023-09-24,Siganus puellus,Masked Rabbitfish,-0.5662763855,130.5192088267
2023-09-24,Antennariidae,Frogfishes,1.4788258511,125.2359047418
2023-09-24,Amblyglyphidodon curacao,Staghorn Damsel,-0.5662763855,130.5192088267
2023-09-24,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5661399903,130.519236585
2023-09-24,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5661399903,130.519236585
2023-09-24,Ophichthus altipennis,Black-finned Snake Eel,1.4788445215,125.2360442166
2023-09-24,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5661399903,130.519236585
2023-09-24,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5661399903,130.519236585
2023-09-24,Chaetodon unimaculatus,Teardrop Butterflyfish,-0.5661399903,130.519236585
2023-09-24,Lactoria cornuta,Longhorn Cowfish,1.4788915433,125.2358430509
2023-09-24,Pterocaesio tessellata,One-stripe fusilier,-0.5661399903,130.519236585
2023-09-24,Pomacentrus moluccensis,Lemon Damsel,-0.5661399903,130.519236585
2023-09-24,Gymnothorax javanicus,Giant Moray,-0.5661399903,130.519236585
2023-09-24,Chaetodon kleinii,Blacklip Butterflyfish,-0.5661399903,130.519236585
2023-09-24,Pomacentrus moluccensis,Lemon Damsel,-0.5661399903,130.519236585
2023-09-24,Pentapodus trivittatus,Three-striped Whiptail,-0.5661399903,130.519236585
2023-09-24,Monotaxis heterodon,Redfin Bream,-0.5661399903,130.519236585
2023-09-24,Abudefduf sexfasciatus,Scissortail Sergeant,-0.5661399903,130.519236585
2023-09-24,Lactoria,,1.478971435,125.2359369213
2023-09-24,Acanthurus lineatus,Striped Surgeonfish,-0.5661399903,130.519236585
2023-09-24,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5661399903,130.519236585
2023-09-24,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.4789534175,125.2356498844
2023-09-24,Halichoeres melanurus,Pinstriped Wrasse,-0.5661399903,130.519236585
2023-09-24,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5661399903,130.519236585
2023-09-24,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4788006958,125.2351099656
2023-09-24,Hemigymnus melapterus,Blackeye Thicklip,-0.5661399903,130.519236585
2023-09-24,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5661399903,130.519236585
2023-09-24,Zebrasoma scopas,Brown Tang,-0.5661399903,130.519236585
2023-09-24,Neoglyphidodon melas,Black Damsel,-0.5661399903,130.519236585
2023-09-24,Pomacentrus adelus,Obscure Damsel,-0.5661399903,130.519236585
2023-09-24,Chaetodon lunulatus,Redfin Butterflyfish,-0.5661399903,130.519236585
2023-09-24,Scolopsis bilineata,Bridled Monocle Bream,-0.5661399903,130.519236585
2023-09-24,Neoglyphidodon melas,Black Damsel,-0.5661399903,130.519236585
2023-09-24,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5661399903,130.519236585
2023-09-24,Amblyglyphidodon curacao,Staghorn Damsel,-0.5661399903,130.519236585
2023-09-24,Neoglyphidodon melas,Black Damsel,-0.5661399903,130.519236585
2023-09-24,Siganus corallinus,Coral Rabbitfish,-0.5661399903,130.519236585
2023-09-24,Cheilio inermis,Cigar Wrasse,-0.5661399903,130.519236585
2023-09-24,Antennarius maculatus,Warty Anglerfish,0.4446281702,127.3368777121
2023-09-24,Antennarius maculatus,Warty Anglerfish,0.6104034512,127.173867533
2023-09-24,Diodon,,-7.7181060161,107.8361509973
2023-09-24,Gobiinae,,-7.7047454591,107.836685756
2023-09-24,Amphiprion perideraion,Pink Skunk Anemonefish,-2.1063415782,130.4493216811
2023-09-24,Synchiropus splendidus,Mandarinfish,-4.5218646694,129.8979231074
2023-09-23,Coris gaimard,Yellowtail Coris,1.6157274,124.7666561
2023-09-23,Ptereleotris evides,Twotone Dartfish,1.614855,124.7696966667
2023-09-23,Diodon liturosus,Blackblotched Porcupinefish,1.6149664,124.769655
2023-09-23,Chromis atripectoralis,Black-axil Chromis,1.6148183333,124.7696433333
2023-09-23,Chaetodon lunulatus,Redfin Butterflyfish,1.6149706,124.7696599
2023-09-23,Pygoplites diacanthus,Regal Angelfish,1.6149576,124.7696557
2023-09-23,Channa striata,Striped Snakehead,1.2824520778,103.8682153278
2023-09-23,Aluterus scriptus,Scrawled Filefish,-0.5633436224,130.5188291513
2023-09-23,Oreochromis,Tilapias,1.2824914,103.8683575997
2023-09-23,Heterotilapia buettikoferi,Zebra Tilapia,1.2824339,103.8683572
