date,scientific_name,common_name,latitude,longitude
2023-10-05,Fistularia,Cornetfishes,-0.028115,127.238669
2023-10-05,Acanthurus blochii,Dark Surgeonfish,-0.027815,127.2372097
2023-10-05,Sufflamen chrysopterum,Flagtail Triggerfish,-0.03246,127.3645019531
2023-10-05,Plotosus lineatus,Striped Eel Catfish,-0.03246,127.3645019531
2023-10-05,Sufflamen chrysopterum,Flagtail Triggerfish,-0.03246,127.3645019531
2023-10-05,Zanclus cornutus,Moorish Idol,-0.03246,127.3645019531
2023-10-05,Dascyllus aruanus,Humbug Dascyllus,-0.03246,127.3645019531
2023-10-05,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-0.03246,127.3645019531
2023-10-05,Epinephelus quoyanus,Longfin Rockcod,-0.027815,127.2372097
2023-10-05,Amphiprion,Anemonefishes,-0.027815,127.2372097
2023-10-05,Dischistodus perspicillatus,White Damsel,-0.027815,127.2372097
2023-10-05,Scorpaenopsis,Scorpionfishes,-0.027815,127.2372097
2023-10-05,Chromis viridis,Blue-green Chromis,-0.027815,127.2372097
2023-10-05,Stegastes nigricans,Dusky Gregory,-0.027815,127.2372097
2023-10-05,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-0.027815,127.2372097
2023-10-05,Zanclus cornutus,Moorish Idol,-0.027815,127.2372097
2023-10-05,Hemigymnus melapterus,Blackeye Thicklip,-0.027815,127.2372097
2023-10-05,Ctenochaetus,Bristletooth Tangs,-0.027815,127.2372097
2023-10-05,Pomacentrus,,-0.027815,127.2372097
2023-10-05,Pygoplites diacanthus,Regal Angelfish,-0.027815,127.2372097
2023-10-05,Amphiprion melanopus,Blackback Anemonefish,-0.027815,127.2372097
2023-10-05,Julidinae,Rainbow wrasses and allies,-0.027815,127.2372097
2023-10-05,Labrichthys unilineatus,Tubelip Wrasse,-0.027815,127.2372097
2023-10-05,Pomacentrus,,-0.027815,127.2372097
2023-10-05,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.027815,127.2372097
2023-10-05,Myripristis murdjan,Crimson Soldierfish,-10.440723,105.659583
2023-10-05,Amphiprion melanopus,Blackback Anemonefish,-0.027815,127.2372097
2023-10-05,Hippocampus histrix,Spiny Seahorse,-8.3441300823,115.7727320403
2023-10-05,Hippocampus histrix,Spiny Seahorse,-8.3084143476,115.6758168211
2023-10-05,Aulostomus chinensis,Pacific Trumpetfish,-0.027815,127.2372097
2023-10-05,Thalassoma lunare,Moon Wrasse,-0.027815,127.2372097
2023-10-05,Paracanthurus hepatus,Palette Tang,-0.027815,127.2372097
2023-10-05,Actinopterygii,Ray-finned Fishes,1.3505837605,103.764655545
2023-10-05,Pseudechidna brummeri,White Ribbon Eel,-8.1374800885,114.5649408549
2023-10-05,Ostorhinchus compressus,Blue-eye Cardinalfish,-8.1347389144,114.5607864484
2023-10-05,Apogoninae,Gobbleguts,-8.1353512742,114.5607864484
2023-10-05,Saurida gracilis,Slender Lizardfish,-8.1337963099,114.5607894659
2023-10-05,Platax teira,Longfin Batfish,-8.137488386,114.5681571588
2023-10-05,Aeoliscus strigatus,Jointed Razorfish,-8.1373546302,114.5681182668
2023-10-05,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.439350704,130.7369726195
2023-10-05,Chaetodon lunulatus,Redfin Butterflyfish,-0.439350704,130.7369726195
2023-10-05,Siganus vulpinus,Foxface,-0.439350704,130.7369726195
2023-10-05,Actinopterygii,Ray-finned Fishes,-0.439350704,130.7369726195
2023-10-05,Chlorurus bleekeri,Bleeker's Parrotfish,-0.439350704,130.7369726195
2023-10-05,Chaetodon trifascialis,Chevron Butterflyfish,-0.5110226362,130.715681968
2023-10-05,Chaetodon rafflesii,Lattice Butterflyfish,-0.439350704,130.7369726195
2023-10-05,Centropyge bicolor,Bicolor Angelfish,-0.439350704,130.7369726195
2023-10-05,Centropyge bicolor,Bicolor Angelfish,-0.439350704,130.7369726195
2023-10-05,Pomacentridae,Damselfishes,-0.439350704,130.7369726195
2023-10-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.439350704,130.7369726195
2023-10-05,Chlorurus bleekeri,Bleeker's Parrotfish,-0.4403392557,130.7414585245
2023-10-05,Synodus variegatus,Variegated Lizardfish,4.5958254,118.8643398
2023-10-05,Pleurosicya mossambica,Many-host Ghostgoby,4.5958254,118.8643398
2023-10-05,Ostorhinchus nanus,Tiny Cardinalfish,4.5958254,118.8643398
2023-10-05,Amblyeleotris guttata,Spotted Shrimpgoby,4.5958254,118.8643398
2023-10-05,Chromis viridis,Blue-green Chromis,0.576848824,127.4607850855
2023-10-05,Heniochus chrysostomus,Pennant Bannerfish,0.576848824,127.4607850855
2023-10-05,Amblyglyphidodon curacao,Staghorn Damsel,0.576848824,127.4607850855
2023-10-05,Labroides pectoralis,Breastspot Cleanerfish,0.576848824,127.4607850855
2023-10-05,Caesio,,0.576848824,127.4607850855
2023-10-05,Myripristis kuntee,Pearly Soldierfish,0.576848824,127.4607850855
2023-10-05,Myripristis violacea,Violet Soldierfish,0.576848824,127.4607850855
2023-10-05,Zanclus cornutus,Moorish Idol,0.576848824,127.4607850855
2023-10-05,Chaetodon baronessa,Eastern Triangle Butterflyfish,-1.1634080182,129.5167873617
2023-10-05,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-1.1634080182,129.5167873617
2023-10-04,Abudefduf bengalensis,Bengal Sergeant,1.2670597739,103.8442049004
2023-10-04,Cirrhilabrus aquamarinus,Chin-strap Fairy Wrasse,-8.5146849543,119.7239506234
2023-10-04,Hemibagrus,,0.551886816,101.4447337389
2023-10-04,Zanclus cornutus,Moorish Idol,-5.7759716667,123.894845
2023-10-04,Amphiprion clarkii,Clark's Anemonefish,-5.7967569817,123.8383081735
2023-10-04,Scolopsis trilineata,Threeline Monocle Bream,-5.7759716667,123.894845
2023-10-04,Labridae,Wrasses and Parrotfishes,-5.7759716667,123.894845
2023-10-04,Cephalopholis urodeta,Flagtail Grouper,-5.790910243,123.8423831461
2023-10-04,Scolopsis lineata,Lined Monocle Bream,-5.7759716667,123.894845
2023-10-04,Taenianotus triacanthus,Leaf Scorpionfish,-8.2741958075,115.5930378867
2023-10-04,Pteropterus radiatus,Clearfin Lionfish,-10.4423155128,105.6559418009
2023-10-04,Melichthys niger,Black Triggerfish,-10.4380971973,105.6606700002
2023-10-04,Heniochus singularius,Singular Bannerfish,-10.4337783753,105.6594630437
2023-10-04,Gymnothorax meleagris,Whitemouth Moray,-5.7759716667,123.894845
2023-10-04,Paracirrhites arcatus,Arc-eye Hawkfish,-10.4588818585,105.6269344623
2023-10-04,Pterois volitans,Common Lionfish,-5.7759716667,123.894845
2023-10-04,Chaetodon guttatissimus,Spotted Butterflyfish,-10.4598604246,105.6208392339
2023-10-04,Epinephelus merra,Honeycomb Grouper,-5.7759716667,123.894845
2023-10-04,Chaetodon auriga,Threadfin Butterflyfish,-10.4407844482,105.6560298162
2023-10-04,Mulloidichthys vanicolensis,Yellowfin Goatfish,-10.4375706239,105.6610536517
2023-10-04,Arothron nigropunctatus,Blackspotted Puffer,-5.7759716667,123.894845
2023-10-04,Plotosus lineatus,Striped Eel Catfish,-5.7759716667,123.894845
2023-10-04,Forcipiger flavissimus,Forceps Butterflyfish,-5.7759716667,123.894845
2023-10-04,Chlorurus,,-5.7759716667,123.894845
2023-10-04,Gymnothorax longinquus,Long Brown Moray,1.2302588658,103.8504510474
2023-10-04,Zanclus cornutus,Moorish Idol,-10.4583411419,105.6254740911
2023-10-04,Mirolabrichthys evansi,Yellowback Anthias,-10.4407589342,105.6554531596
2023-10-04,Paracaesio xanthurus,Yellowtail False Fusilier,-10.4400818118,105.660045291
2023-10-04,Caranx lugubris,Black Trevally,-10.4597540518,105.6272655977
2023-10-04,Siganus vermiculatus,Maze Rabbitfish,-8.6691490222,115.4478172778
2023-10-04,Meiacanthus grammistes,Linespot Fangblenny,4.5958254,118.8643398
2023-10-04,Platax orbicularis,Round Batfish,5.8042135628,102.8908140703
2023-10-04,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.221695,103.8483716667
2023-10-04,Pygoplites diacanthus,Regal Angelfish,-8.6816714648,115.4870132357
2023-10-04,Actinopterygii,Ray-finned Fishes,-8.227778,114.511389
2023-10-04,Sillago aeolus,Oriental Trumpeter Whiting,1.2216583333,103.8485866667
2023-10-04,Gymnothorax meleagris,Whitemouth Moray,-7.669896154,125.9061998175
2023-10-04,Periophthalmodon schlosseri,Giant Mudskipper,1.4473366667,103.7304316667
2023-10-04,Caesio teres,Blue-and-yellow Fusilier,-7.669896154,125.9061998175
2023-10-04,Paracanthurus hepatus,Palette Tang,-7.669896154,125.9061998175
2023-10-04,Periophthalmodon schlosseri,Giant Mudskipper,1.4475516667,103.7300197222
2023-10-04,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4477316667,103.729965
2023-10-04,Odonus niger,Redtooth Triggerfish,-7.669896154,125.9061998175
2023-10-04,Gymnosarda unicolor,Dogtooth Tuna,-7.669896154,125.9061998175
2023-10-04,Nemateleotris decora,Decorated Dartfish,-7.669896154,125.9061998175
2023-10-04,Sargocentron spiniferum,Sabre Squirrelfish,-7.669896154,125.9061998175
2023-10-04,Sicyopterus,,-8.227778,114.511389
2023-10-04,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.2217633333,103.84852
2023-10-04,Yongeichthys nebulosus,Hairfin Goby,1.221395,103.8487383333
2023-10-04,Gymnothorax flavimarginatus,Yellowmargin Moray,-7.669896154,125.9061998175
2023-10-04,Istigobius ornatus,Ornate Sandgoby,1.2217216667,103.8484633333
2023-10-04,Cryptocentrus melanopus,Pink Shrimpgoby,1.2216783333,103.8485333333
2023-10-04,Periophthalmus argentilineatus,Barred Mudskipper,1.2207116667,103.8504416667
2023-10-04,Pentapodus setosus,Butterfly whiptail,1.227575,103.8507383333
2023-10-04,Neopomacentrus cyanomos,Regal Demoiselle,1.2276,103.8507783333
2023-10-04,Neopomacentrus anabatoides,Silver Demoiselle,1.2275333333,103.8507083333
2023-10-04,Abudefduf sexfasciatus,Scissortail Sergeant,1.2276666667,103.85093
2023-10-04,Bolbometopon muricatum,Bumphead Parrotfish,-7.7909348196,125.7078903434
2023-10-04,Gymnothorax longinquus,Long Brown Moray,1.2301366667,103.8498783333
2023-10-04,Congresox talabonoides,Indian Pike-conger,1.2225434517,103.8488132706
2023-10-04,Periophthalmodon,Giant Mudskippers,3.336679,101.236404
2023-10-03,Drombus triangularis,Brown Drombus,1.2381348358,103.7937456484
2023-10-03,Channa striata,Striped Snakehead,0.5643115598,101.4374927804
2023-10-03,Exyrias belissimus,Mud-reef Goby,1.227845,103.85125
2023-10-03,Parachela hypophthalmus,,-4.9119141329,105.396509394
2023-10-03,Parachela hypophthalmus,,-4.9119398544,105.3964480385
2023-10-03,Channa striata,Striped Snakehead,1.3600325256,103.8266644254
2023-10-03,Pteropterus antennatus,Spotfin Lionfish,-8.3309748122,124.3581397645
2023-10-03,Lutjanus fulviflamma,Blackspot Snapper,-8.3309748122,124.3581397645
2023-10-03,Caranx melampygus,Bluefin Trevally,-8.3309748122,124.3581397645
2023-10-03,Chaetodon kleinii,Blacklip Butterflyfish,-8.3309748122,124.3581397645
2023-10-03,Stegastes lacrymatus,Jewel Damsel,-8.3309748122,124.3581397645
2023-10-03,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.3309748122,124.3581397645
2023-10-03,Sphyraena,Barracudas,-8.3309748122,124.3581397645
2023-10-03,Caranx melampygus,Bluefin Trevally,-8.3309748122,124.3581397645
2023-10-03,Balistoides viridescens,Titan Triggerfish,-8.3309748122,124.3581397645
2023-10-03,Rastrelliger kanagurta,Longjaw Mackerel,-8.3309748122,124.3581397645
2023-10-03,Gymnothorax nudivomer,Yellowmouth Moray,-8.3309748122,124.3581397645
2023-10-03,Pholidichthyidae,Convict Blennies,-8.3309748122,124.3581397645
2023-10-03,Channa striata,Striped Snakehead,-6.9487888889,108.5293833333
2023-10-03,Cyprininae,Typical Carps,-7.755415026,110.4202933969
2023-10-03,Lutjanus ehrenbergii,Ehrenberg's Snapper,4.2226823697,118.6884125428
2023-10-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.2228612163,118.6885723652
2023-10-03,Oxudercinae,Mudskippers,1.468775,103.7262
2023-10-03,Rhinomuraena quaesita,Ribbon Eel,-8.2621739236,124.3530295921
2023-10-03,Centropyge vrolikii,Pearlscale Angelfish,-8.2621739236,124.3530295921
2023-10-03,Scolopsis affinis,Pale Monocle Bream,-8.2621739236,124.3530295921
2023-10-03,Halichoeres hartzfeldii,Orangeline Wrasse,-8.2621739236,124.3530295921
2023-10-03,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.2621739236,124.3530295921
2023-10-03,Actinopterygii,Ray-finned Fishes,-1.4239583333,123.2140361111
2023-10-03,Cirrhilabrus lubbocki,Orangeback Wrasse,-8.2621739236,124.3530295921
2023-10-03,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-8.2621739236,124.3530295921
2023-10-03,Zanclus cornutus,Moorish Idol,-8.684709,115.479956
2023-10-03,Chaetodon melannotus,Blackback Butterflyfish,-8.684709,115.479956
2023-10-03,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.2621739236,124.3530295921
2023-10-03,Centropyge tibicen,Keyhole Angelfish,-8.2621739236,124.3530295921
2023-10-03,Pseudanthias hypselosoma,Stocky Anthias,-8.2621739236,124.3530295921
2023-10-03,Pterois volitans,Common Lionfish,-8.2621739236,124.3530295921
2023-10-03,Synanceia verrucosa,Reef Stonefish,-8.2621739236,124.3530295921
2023-10-03,Coris gaimard,Yellowtail Coris,-8.2621739236,124.3530295921
2023-10-03,Malacanthus brevirostris,Flagtail Blanquillo,-8.2621739236,124.3530295921
2023-10-03,Parapercis tetracantha,Reticulated Sandperch,-8.2621739236,124.3530295921
2023-10-03,Platax orbicularis,Round Batfish,5.8042135628,102.8908140703
2023-10-03,Scarus psittacus,Palenose Parrotfish,-8.7010645279,115.4685086757
2023-10-03,Acanthurus lineatus,Striped Surgeonfish,-8.7010645279,115.4685086757
2023-10-03,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.7010645279,115.4685086757
2023-10-03,Thalassoma jansenii,Jansen's Wrasse,-8.7010645279,115.4685086757
2023-10-03,Scarus psittacus,Palenose Parrotfish,-8.7010645279,115.4685086757
2023-10-03,Halichoeres hortulanus,Checkerboard Wrasse,-8.7010645279,115.4685086757
2023-10-03,Chaetodon kleinii,Blacklip Butterflyfish,-8.7010645279,115.4685086757
2023-10-03,Acanthurus nigricans,Whitecheek Surgeonfish,-8.7010645279,115.4685086757
2023-10-03,Ctenochaetus striatus,Lined Bristletooth,-8.7010645279,115.4685086757
2023-10-03,Chaetodon kleinii,Blacklip Butterflyfish,-8.7010645279,115.4685086757
2023-10-03,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.7010645279,115.4685086757
2023-10-03,Chaetodon vagabundus,Vagabond Butterflyfish,-8.7010645279,115.4685086757
2023-10-03,Plectroglyphidodon dickii,Blackbar Damselfish,-8.7010645279,115.4685086757
2023-10-03,Naso brevirostris,Paletail Unicornfish,-8.7010645279,115.4685086757
2023-10-03,Acanthurus nigricans,Whitecheek Surgeonfish,-8.715659,115.457594
2023-10-03,Acanthurus nigricans,Whitecheek Surgeonfish,-8.715659,115.457594
2023-10-03,Bodianus mesothorax,Blackbelt Hogfish,-8.715659,115.457594
2023-10-03,Zanclus cornutus,Moorish Idol,-8.715659,115.457594
2023-10-03,Amphiprion clarkii,Clark's Anemonefish,-8.715659,115.457594
2023-10-03,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.715659,115.457594
2023-10-03,Zanclus cornutus,Moorish Idol,-8.715659,115.457594
2023-10-03,Chaetodon kleinii,Blacklip Butterflyfish,-8.715659,115.457594
2023-10-03,Chaetodon kleinii,Blacklip Butterflyfish,-8.715659,115.457594
2023-10-03,Acanthurus pyroferus,Mimic Surgeonfish,-8.715659,115.457594
2023-10-03,Calotomus carolinus,Star-eye Parrotfish,-8.715659,115.457594
2023-10-03,Thalassoma hardwicke,Sixbar Wrasse,-8.715659,115.457594
2023-10-03,Acanthurus nigricans,Whitecheek Surgeonfish,-8.715659,115.457594
2023-10-03,Acanthurus nigricans,Whitecheek Surgeonfish,-8.715659,115.457594
2023-10-03,Chaetodon melannotus,Blackback Butterflyfish,-8.715659,115.457594
2023-10-03,Naso vlamingii,Bignose Unicornfish,-8.715659,115.457594
2023-10-03,Thalassoma quinquevittatum,Fivestripe Wrasse,-8.715659,115.457594
2023-10-03,Acanthurus nigricans,Whitecheek Surgeonfish,-8.715659,115.457594
2023-10-03,Naso brevirostris,Paletail Unicornfish,-8.715659,115.457594
2023-10-03,Amphiprion clarkii,Clark's Anemonefish,-8.2621739236,124.3530295921
2023-10-03,Opistognathus randalli,Yellowbarred Jawfish,-8.2621739236,124.3530295921
2023-10-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4476516667,103.7300183333
2023-10-03,Thalassoma hardwicke,Sixbar Wrasse,-8.7359729202,115.4519651458
2023-10-03,Actinopterygii,Ray-finned Fishes,1.451812936,103.6963589397
2023-10-03,Siluriformes,Catfishes,1.4517133571,103.6963467706
2023-10-03,Ariidae,Sea Catfishes,1.45231,103.6964933333
2023-10-03,Platax teira,Longfin Batfish,-8.2752518396,124.1105545779
2023-10-03,Caranx melampygus,Bluefin Trevally,-8.2752518396,124.1105545779
2023-10-03,Amblyglyphidodon aureus,Golden Damselfish,-8.1604369584,124.3365859737
2023-10-03,Sphyraena barracuda,Great Barracuda,-8.2752518396,124.1105545779
2023-10-03,Ellochelon vaigiensis,Squaretail Mullet,-8.5489377335,119.8156067225
2023-10-03,Clarias batrachus,Walking Catfish,-6.5473825934,106.715648286
2023-10-02,Channa melasoma,Black Snakehead,5.3603166667,115.653025
2023-10-02,Centrogenys vaigiensis,False Scorpionfish,1.2792500914,103.8704922185
2023-10-02,Fistularia commersonii,Blue-spotted Cornetfish,-8.2767078129,123.580699865
2023-10-02,Gymnothorax phasmatodes,Ghost Moray,-8.2767078129,123.580699865
2023-10-02,Hazeus,,-8.2767078129,123.580699865
2023-10-02,Acentronura,,-8.2767078129,123.580699865
2023-10-02,Hippocampus kuda,Common Seahorse,-8.3906727377,123.5588025558
2023-10-02,Neopomacentrus cyanomos,Regal Demoiselle,1.264217,103.812786
2023-10-02,Choerodon anchorago,Anchor Tuskfish,1.264277,103.812804
2023-10-02,Dischistodus fasciatus,Banded Damselfish,1.264265,103.812796
2023-10-02,Neopomacentrus,,1.264265,103.812796
2023-10-02,Chaetodon octofasciatus,Eightband Butterflyfish,1.264265,103.812796
2023-10-02,Dischistodus fasciatus,Banded Damselfish,1.264265,103.812796
2023-10-02,Sphaeramia orbicularis,Orbicular Cardinalfish,1.264155,103.812839
2023-10-02,Sphaeramia orbicularis,Orbicular Cardinalfish,1.264041,103.812943
2023-10-02,Sphaeramia orbicularis,Orbicular Cardinalfish,1.264039,103.812941
2023-10-02,Sphaeramia orbicularis,Orbicular Cardinalfish,1.263866,103.813009
2023-10-02,Abudefduf bengalensis,Bengal Sergeant,1.263854,103.813011
2023-10-02,Sphaeramia orbicularis,Orbicular Cardinalfish,1.263851,103.813085
2023-10-02,Sphaeramia orbicularis,Orbicular Cardinalfish,1.263851,103.813085
2023-10-02,Choerodon anchorago,Anchor Tuskfish,1.26386,103.813095
2023-10-02,Choerodon anchorago,Anchor Tuskfish,1.263867,103.813098
2023-10-02,Sphaeramia orbicularis,Orbicular Cardinalfish,1.266506,103.812429
2023-10-02,Sphaeramia orbicularis,Orbicular Cardinalfish,1.266507,103.81243
2023-10-02,Monacanthidae,Filefishes,1.266478,103.812433
2023-10-02,Monacanthus chinensis,Fanbelly Leatherjacket,1.266478,103.812433
2023-10-02,Pomacentridae,Damselfishes,1.266478,103.812433
2023-10-02,Atherinidae,Old World Silversides,1.26522,103.809947
2023-10-02,Toxotes jaculatrix,Banded Archerfish,1.265122,103.809798
2023-10-02,Moolgarda seheli,Bluespot Mullet,1.265131,103.809784
2023-10-02,Mugilidae,Mullets,1.26555,103.807256
2023-10-02,Periophthalmus,,1.265654,103.807137
2023-10-02,Periophthalmus argentilineatus,Barred Mudskipper,1.265654,103.807137
2023-10-02,Mugilidae,Mullets,1.271599,103.802933
2023-10-02,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.271613,103.802979
2023-10-02,Periophthalmus,,1.271628,103.802973
2023-10-02,Periophthalmus,,1.271631,103.80301
2023-10-02,Xiphophorus maculatus,Southern Platyfish,1.334415135,103.8337072971
2023-10-02,Gnathodentex aureolineatus,Striped Large-eye Bream,-8.2767078129,123.580699865
2023-10-02,Plectorhinchus albovittatus,Giant Sweetlips,-8.2767078129,123.580699865
2023-10-02,Acanthurus pyroferus,Mimic Surgeonfish,-8.2767078129,123.580699865
2023-10-02,Ostracion solorense,Striped Boxfish,-8.2767078129,123.580699865
2023-10-02,Channa striata,Striped Snakehead,5.8672439605,117.9489184247
2023-10-02,Poecilia reticulata,Guppy,1.3344544681,103.8334246794
2023-10-02,Lutjanus,Common Snappers,-8.2767078129,123.580699865
2023-10-02,Gymnothorax javanicus,Giant Moray,-8.2767078129,123.580699865
2023-10-02,Hoplolatilus starcki,Bluehead Tilefish,-8.2767078129,123.580699865
2023-10-02,Caranx ignobilis,Giant Trevally,-8.2767078129,123.580699865
2023-10-02,Cephalopholis sexmaculata,Saddle Grouper,-8.2767078129,123.580699865
2023-10-02,Pomacanthus imperator,Emperor Angelfish,-8.2767078129,123.580699865
2023-10-02,Diodon hystrix,Spotted Porcupinefish,4.56329668,118.9329085782
2023-10-02,Odonus niger,Redtooth Triggerfish,4.2219870121,118.6885458752
2023-10-02,Ambassis kopsii,Singapore Glassy Perchlet,1.443862,103.735677
2023-10-02,Fistularia commersonii,Blue-spotted Cornetfish,4.2236158538,118.688645169
2023-10-02,Periophthalmodon schlosseri,Giant Mudskipper,1.445904,103.731328
