date,scientific_name,common_name,latitude,longitude
2024-05-08,Arothron nigropunctatus,Blackspotted Puffer,-8.090816174,114.5119414106
2024-05-08,Heniochus varius,Humphead Bannerfish,-8.0910574935,114.5111558586
2024-05-08,Lutjanus ehrenbergii,Ehrenberg's Snapper,-8.0902615038,114.5133784041
2024-05-08,Dischistodus melanotus,Blackvent Damsel,-8.0903328708,114.514012076
2024-05-08,Siganus guttatus,Golden Rabbitfish,-8.090440751,114.5126153156
2024-05-08,Siganus guttatus,Golden Rabbitfish,-8.0903063156,114.513204731
2024-05-08,Parapercis tetracantha,Reticulated Sandperch,-5.7690361245,123.8948821688
2024-05-08,Chaetodon ornatissimus,Ornate Butterflyfish,-8.0923550397,114.5218910649
2024-05-08,Chaetodon rafflesii,Lattice Butterflyfish,-8.0900789372,114.5136892051
2024-05-08,Amblyglyphidodon curacao,Staghorn Damsel,-8.0901512999,114.5133448765
2024-05-08,Flavocaranx bajad,Orange-spotted Trevally,-8.0903607537,114.5149682835
2024-05-08,Acanthurus lineatus,Striped Surgeonfish,-8.0905190887,114.5143644512
2024-05-08,Cephalopholis boenak,Chocolate Grouper,0.7848916667,103.770845
2024-05-08,Heniochus singularius,Singular Bannerfish,-8.0903673924,114.514615573
2024-05-08,Pomacentrus brachialis,Charcoal Damsel,-8.091298149,114.5181141794
2024-05-08,Thalassoma hardwicke,Sixbar Wrasse,-8.090533694,114.5151288807
2024-05-08,Abudefduf sexfasciatus,Scissortail Sergeant,-8.0904596715,114.5127427205
2024-05-08,Fistularia commersonii,Blue-spotted Cornetfish,-8.0910408966,114.5112326369
2024-05-08,Parupeneus barberinus,Dot-and-dash Goatfish,-8.0907746817,114.5114804059
2024-05-08,Melichthys vidua,Pinktail Triggerfish,-8.0909559203,114.511403963
2024-05-08,Scarus psittacus,Palenose Parrotfish,-8.0909433066,114.5111468062
2024-05-08,Gymnothorax meleagris,Whitemouth Moray,-5.6212954883,120.4698127929
2024-05-08,Plectorhinchus vittatus,Oriental Sweetlips,-5.7690361245,123.8948821688
2024-05-08,Macropharyngodon ornatus,Ornate Leopard Wrasse,-5.7690361245,123.8948821688
2024-05-08,Lutjanus sebae,Red Emperor Snapper,-4.123295482,115.898992875
2024-05-08,Ostracion cubicum,Yellow Boxfish,5.8419326342,95.32070674
2024-05-08,Arothron stellatus,Starry Puffer,5.8963055081,95.2869907022
2024-05-08,Amphiprion ocellaris,Ocellaris Anemonefish,5.8489014683,95.2854219452
2024-05-07,Moolgarda seheli,Bluespot Mullet,-7.9155753853,110.0783877075
2024-05-07,Gymnosarda unicolor,Dogtooth Tuna,0.5261484403,130.7335221018
2024-05-07,Platax pinnatus,Dusky Batfish,-0.4459888573,130.7521371326
2024-05-07,Batrachomoeus trispinosus,Threespine Frogfish,-0.4461605135,130.7526521167
2024-05-07,Chrysiptera leucopoma,Pacific Surge Demoiselle,-5.7690361245,123.8948821688
2024-05-07,Lactoria cornuta,Longhorn Cowfish,0.9830822823,124.8954115435
2024-05-07,Antennarius,,0.9806766941,124.8953294009
2024-05-07,Epinephelus areolatus,Areolate Grouper,0.9433774,116.9852422
2024-05-07,Scolopsis monogramma,Rainbow Monocle Bream,0.9433774,116.9852422
2024-05-07,Nemipterus furcosus,Rosy Threadfin Bream,0.9433774,116.9852422
2024-05-07,Lutjanus bohar,Two-spot Red Snapper,0.9433774,116.9852422
2024-05-07,Nemipterus tambuloides,Fiveline Threadfin Bream,0.9850933997,116.8973399239
2024-05-07,Lutjanus gibbus,Humpback Snapper,0.9433774,116.9852422
2024-05-07,Cephalopholis miniata,Coral Grouper,0.9433774,116.9852422
2024-05-07,Lethrinus erythropterus,longfin Emperor,0.9433774,116.9852422
2024-05-07,Epinephelus quoyanus,Longfin Rockcod,0.9433774,116.9852422
2024-05-07,Odonus niger,Redtooth Triggerfish,0.9433774,116.9852422
2024-05-07,Centropyge multifasciata,Barred Angelfish,-5.7690361245,123.8948821688
2024-05-07,Periophthalmodon schlosseri,Giant Mudskipper,1.4093261797,103.9529146627
2024-05-07,Cephalopholis argus,Peacock Grouper,-5.7690361245,123.8948821688
2024-05-07,Diodon liturosus,Blackblotched Porcupinefish,2.903305058,104.1046021604
2024-05-07,Actinopterygii,Ray-finned Fishes,-8.3458116408,116.0627988333
2024-05-07,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-5.7690361245,123.8948821688
2024-05-07,Amphiprion ocellaris,Ocellaris Anemonefish,2.903305058,104.1046021604
2024-05-07,Amphiprion frenatus,Tomato Clownfish,2.903305058,104.1046021604
2024-05-07,Naso lituratus,Pacific Orange-spine Unicornfish,-5.7690361245,123.8948821688
2024-05-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,2.903305058,104.1046021604
2024-05-07,Bodianus dictynna,Redfin Hogfish,-5.7690361245,123.8948821688
2024-05-07,Gastromyzon,,4.9608115222,117.6884011075
2024-05-07,Cirrhilabrus cyanopleura,Blueside Wrasse,-5.7690361245,123.8948821688
2024-05-07,Serranocirrhitus latus,Hawk Anthias,-5.7690361245,123.8948821688
2024-05-07,Lutjanus carponotatus,Spanish Flag Snapper,0.7850366667,103.77092
2024-05-07,Lobocheilos,,4.9604267308,117.6882079884
2024-05-07,Cyprinidae,Cyprinids,4.9625430807,117.6902464673
2024-05-07,Gastromyzon lepidogaster,,4.9614528407,117.6891950413
2024-05-07,Gastromyzon lepidogaster,,4.9792924831,117.8633051282
2024-05-07,Nerophinae,Trunk-brooding Pipefishes,-7.9117896373,110.082381852
2024-05-06,Pleurosicya mossambica,Many-host Ghostgoby,-5.7690361245,123.8948821688
2024-05-06,Myripristis vittata,Whitetip Soldierfish,-5.7690361245,123.8948821688
2024-05-06,Rhinomuraena quaesita,Ribbon Eel,-8.5995835094,119.7679219615
2024-05-06,Ecsenius midas,Midas Combtooth Blenny,-5.7690361245,123.8948821688
2024-05-06,Pseudocheilinus evanidus,Disappearing Wrasse,-5.7690361245,123.8948821688
2024-05-06,Oreochromis niloticus,Nile Tilapia,-8.17666199,114.2575778067
2024-05-06,Pterois,,5.8528888137,95.2862232551
2024-05-06,Oxycheilinus celebicus,Slender Maori Wrasse,-5.7690361245,123.8948821688
2024-05-06,Ostracion cubicum,Yellow Boxfish,2.8890762682,104.0658981397
2024-05-06,Bolbometopon muricatum,Bumphead Parrotfish,2.8623097523,104.0943695076
2024-05-06,Rhinomuraena quaesita,Ribbon Eel,-5.7690361245,123.8948821688
2024-05-06,Scolopsis margaritifera,Pearly Monocle Bream,2.8890762682,104.0658981397
2024-05-06,Amphiprion ocellaris,Ocellaris Anemonefish,2.8890762682,104.0658981397
2024-05-06,Arothron mappa,Map Puffer,-5.6106527124,120.448785673
2024-05-06,Cheilinus fasciatus,Redbreast Maori Wrasse,2.8890762682,104.0658981397
2024-05-06,Siganus corallinus,Coral Rabbitfish,2.8890762682,104.0658981397
2024-05-06,Amphiprion ocellaris,Ocellaris Anemonefish,2.8890762682,104.0658981397
2024-05-06,Scolopsis vosmeri,Whitecheek Monocle Bream,2.8890762682,104.0658981397
2024-05-06,Siganus corallinus,Coral Rabbitfish,2.8890762682,104.0658981397
2024-05-06,Arothron mappa,Map Puffer,2.8890762682,104.0658981397
2024-05-06,Periophthalmus argentilineatus,Barred Mudskipper,1.2958833333,103.8912716667
2024-05-06,Pomacanthus annularis,Bluering Angelfish,2.8890762682,104.0658981397
2024-05-06,Siganus virgatus,Doublebar Rabbitfish,2.8890762682,104.0658981397
2024-05-06,Synodus variegatus,Variegated Lizardfish,2.8890762682,104.0658981397
2024-05-06,Siganus,Rabbitfishes,-5.7690361245,123.8948821688
2024-05-06,Stethojulis bandanensis,Redshoulder Wrasse,-5.7690361245,123.8948821688
2024-05-06,Labropsis manabei,Northern Tubelip,-5.7690361245,123.8948821688
2024-05-06,Actinopterygii,Ray-finned Fishes,-8.556331896,125.5798231065
2024-05-06,Tor,True Mahseers,4.0237513539,114.8235450312
2024-05-06,Ostracion meleagris,Spotted Boxfish,5.8391115892,95.2838176489
2024-05-05,Eleotrinae,,-0.8088925997,131.6412158997
2024-05-05,Pterois volitans,Common Lionfish,-0.5587569722,130.672302
2024-05-05,Acanthurus lineatus,Striped Surgeonfish,-8.3367259152,116.0364734116
2024-05-05,Cyprinus rubrofuscus,Amur Carp,-7.8321316667,110.39529
2024-05-05,Amphiprion ocellaris,Ocellaris Anemonefish,3.1535483852,101.7131779343
2024-05-05,Trichogaster fasciata,Banded Gourami,3.1535483852,101.7131779343
2024-05-05,Gymnothorax favagineus,Laced Moray,3.1535483852,101.7131779343
2024-05-05,Epinephelus daemelii,Black Rockcod,3.1535483852,101.7131779343
2024-05-05,Desmopuntius gemellus,,-1.6872179459,103.7681379542
2024-05-05,Poecilia reticulata,Guppy,1.3458633333,103.7849816667
2024-05-05,Upeneus,,-7.6181269447,114.002159582
2024-05-05,Belontia hasselti,Malay Combtail Gourami,-1.6852128575,103.75758145
2024-05-05,Channa micropeltes,Giant Snakehead,1.3479716667,103.8331383333
2024-05-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,4.5958254,118.8643398
2024-05-05,Thalassoma lunare,Moon Wrasse,4.5958254,118.8643398
2024-05-05,Thalassoma amblycephalum,Blue-headed Wrasse,4.5958254,118.8643398
2024-05-05,Pomacentrus auriventris,Goldbelly Damsel,4.5958254,118.8643398
2024-05-05,Eviota teresae,Terry's Pygmygoby,4.5958254,118.8643398
2024-05-05,Dascyllus trimaculatus,Three-spot Dascyllus,4.5958254,118.8643398
2024-05-05,Hemigobius melanurus,Blue-eyed Mulletgoby,1.3784577269,103.951642625
2024-05-05,Trigonopoma pauciperforatum,Red-striped Rasbora,5.4034116064,100.6929887796
2024-05-05,Stethojulis trilineata,Three-ribbon Wrasse,-5.7690361245,123.8948821688
2024-05-05,Cetoscarus ocellatus,Spotted Parrotfish,-5.7690361245,123.8948821688
2024-05-05,Istigobius,,1.212747684,103.7951167617
2024-05-05,Monodactylus argenteus,Diamondfish,1.2269350216,103.7515039646
2024-05-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,2.9339299097,104.0971020305
2024-05-05,Amphiprion ocellaris,Ocellaris Anemonefish,2.93403073,104.0970542013
2024-05-05,Platax pinnatus,Dusky Batfish,2.93403073,104.0970542013
2024-05-05,Pterocaesio chrysozona,Yellowband Fusilier,2.93403073,104.0970542013
2024-05-05,Sargocentron rubrum,Red Squirrelfish,2.93403073,104.0970542013
2024-05-05,Caesio cuning,Yellowtail Fusilier,2.93403073,104.0970542013
2024-05-05,Hemirhamphodon pogonognathus,Forest Halfbeak,5.4422366667,100.7286
2024-05-05,Scolopsis bilineata,Bridled Monocle Bream,2.93403073,104.0970542013
2024-05-05,Scarus prasiognathos,Greencheek Parrotfish,2.93403073,104.0970542013
2024-05-05,Amphiprion clarkii,Clark's Anemonefish,2.93403073,104.0970542013
2024-05-05,Corythoichthys,,4.5958254,118.8643398
2024-05-05,Trigonopoma pauciperforatum,Red-striped Rasbora,1.431782,110.482746
2024-05-05,Balistoides viridescens,Titan Triggerfish,2.93403073,104.0970542013
2024-05-05,Scolopsis margaritifera,Pearly Monocle Bream,-5.7690361245,123.8948821688
2024-05-05,Monacanthidae,Filefishes,1.352083,103.819836
2024-05-05,Channa striata,Striped Snakehead,1.3423666667,103.819
2024-05-05,Amphiprion ocellaris,Ocellaris Anemonefish,2.93403073,104.0970542013
2024-05-05,Ctenogobiops,,-5.7690361245,123.8948821688
2024-05-05,Pseudomonacanthus macrurus,Strapweed Filefish,1.2269389727,103.7515465587
2024-05-05,Cephalopholis cyanostigma,Bluespotted Grouper,-5.7690361245,123.8948821688
2024-05-05,Ostorhinchus cavitensis,Whiteline Cardinalfish,1.2271225191,103.7517778194
2024-05-05,Istigobius,,1.2271734694,103.7518208804
2024-05-05,Hologymnosus doliatus,Pastel Ring Wrasse,-5.7690361245,123.8948821688
2024-05-05,Channa limbata,,-7.8597694,110.6412525
2024-05-05,Barbodes binotatus,Spotted Barb,-7.8597694,110.6412525
2024-05-04,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5627879722,130.6611279722
2024-05-04,Pomadasys maculatus,Blotched Javelin,1.3140783333,103.9640366667
2024-05-04,Lethrinus lentjan,Redspot Emperor,1.3140333333,103.9640583333
2024-05-04,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-7.6133339213,114.0348194927
2024-05-04,Gerres oyena,Blacktip Silverbiddy,1.3140283333,103.9640583333
2024-05-04,Centrogenys vaigiensis,False Scorpionfish,1.3140366667,103.96405
2024-05-04,Anabas testudineus,Climbing Perch,3.3276833333,101.5795833333
2024-05-04,Arapaima gigas,Giant arapaima,1.4032633305,103.7905960083
2024-05-04,Glyptothorax platypogon,Brown Hillstream Catfish,-7.8597918662,112.5460029021
2024-05-04,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-5.7690361245,123.8948821688
2024-05-04,Huso dauricus,Kaluga,1.4698941641,103.6408931503
2024-05-04,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.4035966396,103.7917785645
2024-05-04,Actinopterygii,Ray-finned Fishes,-8.4240055556,118.7415
2024-05-04,Hipposcarus longiceps,Pacific Longnose Parrotfish,-0.5901705388,130.6030728776
2024-05-04,Variola louti,Yellow-edged Lyretail,-0.5901705388,130.6030728776
2024-05-04,Rastrelliger kanagurta,Longjaw Mackerel,-0.5901705388,130.6030728776
2024-05-04,Trachinotus,Pompanos,-0.5901705388,130.6030728776
2024-05-04,Lutjanus gibbus,Humpback Snapper,-0.5901705388,130.6030728776
2024-05-04,Lutjanus bohar,Two-spot Red Snapper,-0.5901705388,130.6030728776
2024-05-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5901705388,130.6030728776
2024-05-04,Caranx melampygus,Bluefin Trevally,-0.5901705388,130.6030728776
2024-05-04,Plectorhinchus albovittatus,Giant Sweetlips,-0.5901705388,130.6030728776
2024-05-04,Epinephelus fuscoguttatus,Flowery Rockcod,-0.5376791387,130.6032533595
2024-05-04,Lutjanus monostigma,Onespot Snapper,-0.5901705388,130.6030728776
2024-05-04,Kyphosus cinerascens,Highfin Chub,-0.5901705388,130.6030728776
2024-05-04,Variola louti,Yellow-edged Lyretail,-0.5901705388,130.6030728776
2024-05-04,Choerodon anchorago,Anchor Tuskfish,-0.5901705388,130.6030728776
2024-05-04,Naso vlamingii,Bignose Unicornfish,-0.5901705388,130.6030728776
2024-05-04,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5901705388,130.6030728776
2024-05-04,Siganus lineatus,Goldlined Rabbitfish,-0.5901705388,130.6030728776
2024-05-04,Lutjanus bohar,Two-spot Red Snapper,-0.5901705388,130.6030728776
2024-05-04,Poecilia reticulata,Guppy,5.4785971131,100.3834161535
2024-05-04,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5901705388,130.6030728776
2024-05-04,Aluterus scriptus,Scrawled Filefish,-0.5901705388,130.6030728776
2024-05-04,Platax boersii,Golden Spadefish,-0.5901705388,130.6030728776
2024-05-04,Echeneis naucrates,Sharksucker,4.2404870892,118.6645605577
2024-05-04,Pseudocoris heteroptera,Zebra Wrasse,-5.7690361245,123.8948821688
2024-05-04,Amphiprion ocellaris,Ocellaris Anemonefish,2.52330327,103.97395324
2024-05-04,Periophthalmodon schlosseri,Giant Mudskipper,-5.946998023,107.0329166901
2024-05-04,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,-5.9560876564,107.0414598643
2024-05-04,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,-5.9404340401,107.0194118989
2024-05-04,Pomacentrus auriventris,Goldbelly Damsel,-5.7690361245,123.8948821688
2024-05-04,Tor tambra,Acehnese Mahseer,3.5609308571,101.6585456952
2024-05-03,Channa striata,Striped Snakehead,-0.8130202842,131.8400456525
2024-05-03,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.7163163908,110.4418873803
2024-05-03,Astronotus,Oscars,5.396910912,103.0360330269
2024-05-03,Naso,Unicornfishes,-8.3430925313,116.0250532643
2024-05-03,Cheilodipterus macrodon,Tiger Cardinalfish,-5.7690361245,123.8948821688
2024-05-03,Arothron stellatus,Starry Puffer,-8.6747937756,115.5184372365
2024-05-03,Scarus rubroviolaceus,Redlip Parrotfish,-8.6747937756,115.5184372365
2024-05-03,Helcogramma striata,Striped Triplefin,-8.3327506829,115.6533422675
2024-05-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.3331328276,115.6588148047
2024-05-03,Scarus tricolor,Tricolour Parrotfish,-8.6747937756,115.5184372365
2024-05-03,Barbodes binotatus,Spotted Barb,-7.858108646,112.543631494
2024-05-03,Zenarchopterus buffonis,Northern River Garfish,1.7213137789,110.4473805443
2024-05-03,Chlorurus,,-8.6747937756,115.5184372365
2024-05-03,Chlorurus,,-8.6741743337,115.538929915
2024-05-03,Paraluteres prionurus,Mimic Filefish,-8.6741743337,115.538929915
2024-05-03,Periophthalmus argentilineatus,Barred Mudskipper,1.7202614135,110.4476186521
2024-05-03,Cyprinus carpio,European Carp,3.1406372917,101.6852651909
2024-05-03,Scarus niger,Swarthy Parrotfish,-5.7690361245,123.8948821688
2024-05-03,Scarus psittacus,Palenose Parrotfish,-8.3367621919,116.0503999801
2024-05-03,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.8868367773,116.5131758274
2024-05-03,Acanthurus mata,Yellowmask Surgeonfish,-8.8870229292,116.5128537713
2024-05-03,Scarus schlegeli,Yellowbar Parrotfish,-8.8867458659,116.5132864657
2024-05-03,Dischistodus melanotus,Blackvent Damsel,-8.8865575493,116.5133905314
2024-05-03,Actinopterygii,Ray-finned Fishes,-8.3580483316,116.0641188066
2024-05-03,Chaetodon kleinii,Blacklip Butterflyfish,-8.8873013312,116.5128367647
2024-05-03,Zoramia,,4.5591667,118.6063889
2024-05-03,Taeniamia zosterophora,Girdled Cardinalfish,4.5591667,118.6063889
2024-05-03,Chrysiptera parasema,Goldtail Demoiselle,4.5591667,118.6063889
2024-05-02,Gymnothorax,Common Morays,1.3906466667,103.9441916667
2024-05-02,Melanotaenia fredericki,Sorong Rainbowfish,-0.9556604272,131.8077378077
2024-05-02,Barbodes,,-0.8272889,131.8116918
2024-05-02,Desmopuntius hexazona,Six-banded Tiger Barb,-1.6851699607,103.7580987811
2024-05-02,Rasbora einthovenii,Brilliant rasbora,-1.6851049453,103.7577464059
2024-05-02,Channa bankanensis,Banka Snakehead,-1.7361399975,103.7647161713
2024-05-02,Clarias,,1.7153498149,110.4453870542
2024-05-02,Luciocephalus pulcher,Crocodile Pikehead Gourami,-1.6874207,103.7571351975
2024-05-02,Parosphromenus gunawani,Blue Licorice Gourami,-1.743555503,103.7257942092
2024-05-02,Rasbora cephalotaenia,,-1.6867450763,103.756325841
2024-05-02,Pseudochromis bitaeniatus,Doublestriped Dottyback,-5.7690361245,123.8948821688
2024-05-02,Barbodes binotatus,Spotted Barb,5.4570109688,100.3948570999
2024-05-02,Trachyrhamphus,,-8.3333067216,115.6598876283
2024-05-02,Barbodes sealei,,4.9636632762,117.8034623535
2024-05-02,Periophthalmus,,-9.6511792312,120.3924198891
2024-05-02,Halicampus macrorhynchus,Winged pipefish,4.2185879699,118.6065279748
2024-05-02,Naso vlamingii,Bignose Unicornfish,-8.4928854324,119.6332660125
2024-05-02,Poecilia reticulata,Guppy,2.3842805227,103.7142104656
2024-05-02,Abudefduf sexfasciatus,Scissortail Sergeant,5.7557216667,103.0004416667
2024-05-02,Thalassoma lunare,Moon Wrasse,5.7448416667,103.00453055
2024-05-02,Caesio caerulaurea,Scissor-tailed Fusilier,5.7518166667,103.0232611667
2024-05-02,Amphiprion clarkii,Clark's Anemonefish,4.5937489274,118.861749344
2024-05-02,Amblyeleotris yanoi,Flagtail Shrimpgoby,4.2051505679,118.5909080922
2024-05-02,Caesio cuning,Yellowtail Fusilier,5.7618883333,103.0269305
2024-05-02,Pempheris vanicolensis,Vanikoro Sweeper,-5.7690361245,123.8948821688
2024-05-02,Lutjanus kasmira,Bluestriped Snapper,-5.7690361245,123.8948821688
2024-05-02,Caranx ignobilis,Giant Trevally,-0.0215971667,130.4311966667
2024-05-02,Caranx ignobilis,Giant Trevally,-0.0220555,130.43065
2024-05-02,Syngnathiformes,Pipefishes and Allies,4.1927933651,118.6534186309
2024-05-02,Aplocheilus armatus,Whitespot,-0.5885616,119.8366771
2024-05-02,Stiphodon semoni,Cobalt Blue Goby,-0.5134835,119.8468043
2024-05-02,Stiphodon semoni,Cobalt Blue Goby,-0.5134835,119.8468043
2024-05-02,Paraluteres prionurus,Mimic Filefish,-5.7761295892,123.8941041999
2024-05-01,Scleropages formosus,Asian Arowana,1.2714586747,103.8508827936
2024-05-01,Periophthalmus,,-0.3900980065,130.7042470481
2024-05-01,Clarias gariepinus,Sharptooth Catfish,-8.6441734024,115.2553511783
2024-05-01,Ellochelon vaigiensis,Squaretail Mullet,1.4097671167,103.9908205562
2024-05-01,Tylosurus crocodilus,Houndfish,1.2449044104,103.8411012154
2024-05-01,Gerres oyena,Blacktip Silverbiddy,1.2449044104,103.8411012154
2024-05-01,Zenarchopterus,,1.2449044104,103.8411012154
2024-05-01,Moolgarda,,1.2449044104,103.8411012154
2024-05-01,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2449044104,103.8411012154
2024-05-01,Zenarchopterus buffonis,Northern River Garfish,1.2449044104,103.8411012154
2024-05-01,Monacanthus chinensis,Fanbelly Leatherjacket,1.2449044104,103.8411012154
2024-05-01,Moolgarda,,1.2449044104,103.8411012154
2024-05-01,Moolgarda,,1.2448186,103.8410583
2024-05-01,Monacanthus chinensis,Fanbelly Leatherjacket,1.2448186,103.8410583
2024-05-01,Zenarchopterus,,1.2449044104,103.8411012154
2024-05-01,Moolgarda,,1.2449044104,103.8411012154
2024-05-01,Zenarchopterus,,1.2449044104,103.8411012154
2024-05-01,Zenarchopterus,,1.2449044104,103.8411012154
2024-05-01,Zenarchopterus,,1.2449044104,103.8411012154
2024-05-01,Ambassis kopsii,Singapore Glassy Perchlet,1.2449044104,103.8411012154
