date,scientific_name,common_name,latitude,longitude
2019-02-23,Hyphessobrycon herbertaxelrodi,Black neon tetra,5.4192138836,100.32779946
2019-02-23,Helostomatidae,Kissing Gouramis,5.2867185684,100.2863298968
2019-02-23,Scleropages formosus,Asian Arowana,5.2702356788,100.2973904748
2019-02-23,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",5.4193687,100.3292661
2019-02-23,Poecilia reticulata,Guppy,5.4194009258,100.3279149626
2019-02-23,Chrysiptera taupou,South Seas Demoiselle,5.3929888,100.284012
2019-02-23,Cichlidae,Cichlids,5.2867489296,100.2862612903
2019-02-23,Amphiprion,Anemonefishes,5.3929927,100.2840079
2019-02-23,Gramma loreto,Royal Gramma,5.3929888,100.284012
2019-02-23,Centropyge bispinosa,Coral Beauty,5.4187355,100.3285645
2019-02-23,Pygoplites diacanthus,Regal Angelfish,5.3929888,100.284012
2019-02-23,Chaetodontidae,Butterflyfishes,5.3929888,100.284012
2019-02-23,Paracanthurus hepatus,Palette Tang,5.4203787,100.3268106
2019-02-23,Osteogaster aenea,Bronze Cory,5.4193388159,100.327874059
2019-02-23,Actinopterygii,Ray-finned Fishes,5.5178899204,100.3674982619
2019-02-23,Poecilia reticulata,Guppy,5.4190260252,100.3275968731
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.4200019836,100.3299713135
2019-02-23,Forcipiger flavissimus,Forceps Butterflyfish,5.3929888,100.284012
2019-02-23,Epinephelidae,Groupers,5.3807610378,100.2622428495
2019-02-23,Poecilia reticulata,Guppy,5.4035855737,100.2943173611
2019-02-23,Cyprinus,Typical Carps,5.4015327197,100.3097160343
2019-02-23,Epinephelus,,5.4187355,100.3285645
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.3929888,100.284012
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.4171464,100.3271614
2019-02-23,Cyprinus,Typical Carps,5.4036773974,100.294305794
2019-02-23,Pangasiidae,Shark Catfishes,5.2866565917,100.286502215
2019-02-23,Forcipiger,Longnose Butterflyfishes,5.4200019836,100.3299713135
2019-02-23,Acanthochromis polyacanthus,Spiny Chromis,5.28680117,100.28643439
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4035403563,100.294085206
2019-02-23,Carassius,Crucian Carps,5.4193992,100.3274358
2019-02-23,Amphiprion ocellaris,Ocellaris Anemonefish,5.4171464,100.3271614
2019-02-23,Pomacanthus,,5.4200019836,100.3299713135
2019-02-23,Carassius auratus,Goldfish,5.4035592545,100.2943179478
2019-02-23,Actinopterygii,Ray-finned Fishes,5.403591467,100.2942247679
2019-02-23,Cephalopholis cruentata,Graysby,5.382645,100.2806518
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194116667,100.3276583333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4036022107,100.2942237317
2019-02-23,Amphiprion ocellaris,Ocellaris Anemonefish,5.4190881,100.3268106
2019-02-23,Poecilia reticulata,Guppy,5.4171464,100.3271614
2019-02-23,Carassius auratus,Goldfish,5.2866420215,100.2863320868
2019-02-23,Smiliogastrinae,Cape Carps,5.4190956987,100.3276808561
2019-02-23,Carassius auratus,Goldfish,5.4036128078,100.2942964881
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4011768337,100.3095835527
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4036781099,100.2942646389
2019-02-23,Anabas testudineus,Climbing Perch,5.2865883529,100.2862714918
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4036037773,100.294305569
2019-02-23,Cyphotilapia frontosa,Frontosa Cichlid,5.4193117423,100.3278712091
2019-02-23,Oxyeleotris marmorata,Marbled Goby,5.2867107707,100.2862714609
2019-02-23,Forcipiger flavissimus,Forceps Butterflyfish,5.4193687,100.3292661
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4036512878,100.2941853461
2019-02-23,Poecilia reticulata,Guppy,5.3929888,100.284012
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4035018367,100.2943733096
2019-02-23,Xiphophorus,Swordtails,5.4191495525,100.327767022
2019-02-23,Iriatherina werneri,Threadfin Rainbowfish,5.4194175638,100.327899037
2019-02-23,Abudefduf,Sergeant Majors,5.28680412,100.28643341
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4035236734,100.2942802158
2019-02-23,Trichopodus trichopterus,Three Spot Gourami,5.2866666921,100.286400506
2019-02-23,Scleropages formosus,Asian Arowana,5.5375180122,100.2935495305
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.4192018975,100.3277129588
2019-02-23,Neoglyphidodon melas,Black Damsel,5.4193687,100.3292661
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.4036159162,100.2942554188
2019-02-23,Carassius auratus,Goldfish,5.418830353,100.327415733
2019-02-23,Rasborinae,,5.4190677451,100.3278659285
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190912144,100.3277544492
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.2866424952,100.2863586228
2019-02-23,Pygoplites diacanthus,Regal Angelfish,5.4191306,100.3277736
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3032218165,100.2696415472
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.3032463798,100.2696561914
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3032158946,100.2696357306
2019-02-23,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",5.3149558849,100.3597501735
2019-02-23,Poecilia,Mollies,5.3032270052,100.2696401341
2019-02-23,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.3032206988,100.2696374101
2019-02-23,Astronotus,Oscars,5.2866329663,100.2863799014
2019-02-23,Dorosoma petenense,Threadfin Shad,5.4035920114,100.2940534267
2019-02-23,Channa micropeltes,Giant Snakehead,5.2866448668,100.2863142374
2019-02-23,Gomphosus varius,Bird Wrasse,5.4191306,100.3277736
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4189977343,100.3276725587
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.41932,100.32802
2019-02-23,Betta,Betta Fishes,5.4196372032,100.3274841309
2019-02-23,Channa lucius,Forest Snakehead,5.2866788005,100.2861468309
2019-02-23,Chrysiptera parasema,Goldtail Demoiselle,5.28682008,100.28642476
2019-02-23,Pygoplites diacanthus,Regal Angelfish,5.4191435,100.3277545
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4196834564,100.3275299072
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4479416667,100.215225
2019-02-23,Phractocephalus hemioliopterus,Redtail Catfish,5.4479416667,100.215225
2019-02-23,Anguilla bicolor,Indonesian Shortfin Eel,5.3072402461,100.2559137996
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4036216424,100.294127435
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194350243,100.3275604248
2019-02-23,Carassius auratus,Goldfish,5.41938,100.3280716667
2019-02-23,Carassius auratus,Goldfish,5.4193966667,100.328155
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.4036483196,100.2941544834
2019-02-23,Pangasius,,5.2867721213,100.2862255087
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4035640731,100.2942133423
2019-02-23,Scleropages formosus,Asian Arowana,5.3949533137,100.2019335133
2019-02-23,Actinopterygii,Ray-finned Fishes,5.46347835,100.22921453
2019-02-23,Apolemichthys,,5.4157898,100.33102
2019-02-23,Pomacentrus auriventris,Goldbelly Damsel,5.28682887,100.28641975
2019-02-23,Carassius auratus,Goldfish,5.4036029148,100.2943511657
2019-02-23,Ostariophysi,"Carps, characins, catfishes and allies",5.41933,100.3278716667
2019-02-23,Osteoglossidae,Arowanas,5.2862136987,100.2862229359
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41942,100.3279633333
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4193416667,100.32795
2019-02-23,Poecilia reticulata,Guppy,5.4192666667,100.327805
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4036794745,100.2940928528
2019-02-23,Carassius auratus,Goldfish,5.4191116667,100.3277583333
2019-02-23,Cichlidae,Cichlids,5.4123581881,100.3735525394
2019-02-23,Cichlidae,Cichlids,5.5691949849,100.2184993906
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4036643187,100.2942603235
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194033333,100.32798
2019-02-23,Tor tambroides,Thai mahseer,5.2865714491,100.2863201889
2019-02-23,Epinephelus fuscoguttatus × lanceolatus,Flowery Rockcod × Giant Grouper,5.47489112,100.24940499
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193916667,100.3280116667
2019-02-23,Osteoglossum,South American Arowanas,5.2866120129,100.2862600791
2019-02-23,Actinopterygii,Ray-finned Fishes,5.5042485478,100.3412779965
2019-02-23,Hippocampus barbouri,Barbour's Seahorse,5.3979704317,100.3036294767
2019-02-23,Scleropages,Asia-Pacific Arowanas,5.2866552248,100.2861379379
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193783333,100.3280033333
2019-02-23,Cichlidae,Cichlids,5.4036241969,100.2943635744
2019-02-23,Semaprochilodus,,5.286558355,100.2861036978
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4189533333,100.3276966667
2019-02-23,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.3914051056,100.2868499756
2019-02-23,Xiphophorus,Swordtails,5.4194533333,100.3281033333
2019-02-23,Cyprininae,Typical Carps,5.4187971354,100.3274542093
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4195,100.32795
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4384079808,100.2903732565
2019-02-23,Cichla,Peacock Basses,5.41947,100.32802
2019-02-23,Betta splendens,Siamese Fighting Fish,5.419475,100.3279883333
2019-02-23,Carassius auratus,Goldfish,5.4064716667,100.289545
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.419475,100.3279883333
2019-02-23,Pterygoplichthys,Sailfin Catfishes,5.4194533333,100.32798
2019-02-23,Carassius auratus,Goldfish,5.39084631,100.28165607
2019-02-23,Oreochromis,Tilapias,5.4633604784,100.2294372395
2019-02-23,Pangasiidae,Shark Catfishes,5.5894915054,100.3261145621
2019-02-23,Azurina cyanea,Blue Chromis,5.351734215,100.29424725
2019-02-23,Scleropages formosus,Asian Arowana,5.5079320205,100.2150780892
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4374920267,100.3093540029
2019-02-23,Cyprinidae,Cyprinids,5.4190923878,100.3274482229
2019-02-23,Zebrasoma scopas,Brown Tang,5.28684497,100.28642634
2019-02-23,Cichlidae,Cichlids,5.4633331299,100.2291641235
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41928,100.3279716667
2019-02-23,Phractocephalus hemioliopterus,Redtail Catfish,5.419512532,100.3276506696
2019-02-23,Datnioides,,5.4190510448,100.3275238843
2019-02-23,Zebrasoma flavescens,Yellow Tang,5.28684704,100.28642839
2019-02-23,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",5.4197514,100.3257583
2019-02-23,Paracanthurus hepatus,Palette Tang,5.28684869,100.28643585
2019-02-23,Amphiprion ocellaris,Ocellaris Anemonefish,5.419,100.327745
2019-02-23,Gymnothorax favagineus,Laced Moray,5.28686515,100.28643387
2019-02-23,Aeoliscus strigatus,Jointed Razorfish,5.2868691,100.28643363
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4194048,100.3271614
2019-02-23,Carassius auratus,Goldfish,5.3981533879,100.2935373411
2019-02-23,Osteoglossidae,Arowanas,5.4190166667,100.3276883333
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.3722061089,100.2968517304
2019-02-23,Dorosoma cepedianum,American Gizzard Shad,5.3510492292,100.2962218604
2019-02-23,Carangidae,Jacks,5.3512469384,100.2960483571
2019-02-23,Actinopterygii,Ray-finned Fishes,5.350900867,100.2962665638
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4060254097,100.2911911011
2019-02-23,Scleropages formosus,Asian Arowana,5.4722385904,100.2332962293
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41932163,100.32763664
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4502555211,100.2146948129
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3510047205,100.2961771569
2019-02-23,Megalops atlanticus,Atlantic Tarpon,5.3509622842,100.2963633428
2019-02-23,Carassius auratus,Goldfish,5.4194894,100.3274746
2019-02-23,Carassius auratus,Goldfish,5.4195307997,100.3282107401
2019-02-23,Cichlidae,Cichlids,5.35148935,100.2986926
2019-02-23,Carassius auratus,Goldfish,5.4193358266,100.3276817435
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4193771666,100.3280011616
2019-02-23,Hypsibarbus wetmorei,Lemon fin barb,5.41939192,100.32766522
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.41924015,100.32784775
2019-02-23,Carassius auratus,Goldfish,5.4195336,100.32779942
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4191919489,100.3279893461
2019-02-23,Amphiprion biaculeatus,Spine-cheek Clownfish,5.4190783333,100.3275916667
2019-02-23,Carassius auratus,Goldfish,5.41923899,100.32775316
2019-02-23,Carassius auratus,Goldfish,5.4190473188,100.3277436861
2019-02-23,Barbonymus schwanefeldii,Tinfoil Barb,5.4193240218,100.3278306407
2019-02-23,Gomphosus varius,Bird Wrasse,5.4191374,100.3277275
2019-02-23,Carassius auratus,Goldfish,5.4037508965,100.2943649292
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41878,100.3276966667
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4194043,100.3274809
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4189633333,100.3275
2019-02-23,Poecilia reticulata,Guppy,5.3288734378,100.2693133895
2019-02-23,Poecilia reticulata,Guppy,5.3288871422,100.2692989727
2019-02-23,Gomphosus,,5.4191026474,100.3276931816
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.4191166,100.3277405
2019-02-23,Epinephelus,,5.4191306,100.3277736
2019-02-23,Apolemichthys,,5.4190729146,100.3277396122
2019-02-23,Apolemichthys,,5.4191306,100.3277736
2019-02-23,Osphronemidae,Gouramis,5.3999249,100.2966488
2019-02-23,Acanthurus,,5.4190763851,100.3277221568
2019-02-23,Cichlinae,South and Central American Cichlids,5.41907,100.3275916667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419305,100.3278666667
2019-02-23,Epinephelus,,5.4190800637,100.327752967
2019-02-23,Epinephelus,,5.4191306,100.3277736
2019-02-23,Forcipiger flavissimus,Forceps Butterflyfish,5.4191306,100.3277736
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3999249,100.2966488
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4006837,100.2796391
2019-02-23,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.4191136,100.3277566
2019-02-23,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.4190583629,100.3277316677
2019-02-23,Betta splendens,Siamese Fighting Fish,5.316621,100.2823497
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4035131064,100.294253602
2019-02-23,Poeciliinae,Live-bearers,5.4070335,100.2959475
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3165946,100.2823417
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4058366667,100.2908883333
2019-02-23,Carassius auratus,Goldfish,5.4326684457,100.2975430271
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4037557,100.2943812
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4070335,100.2959475
2019-02-23,Amphiprion ocellaris,Ocellaris Anemonefish,5.4190778732,100.3276977539
2019-02-23,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.4070335,100.2959475
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4077683,100.2906878
2019-02-23,Osteoglossidae,Arowanas,5.4061705058,100.2908511087
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4048232,100.2931423
2019-02-23,Carassius auratus,Goldfish,5.3999249,100.2966488
2019-02-23,Epinephelus marginatus,Dusky Grouper,5.28694211,100.28622929
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190778732,100.3276977539
2019-02-23,Pangasiidae,Shark Catfishes,5.40356952,100.29417835
2019-02-23,Siluroidei,,5.4193033333,100.32795
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191133333,100.32775
2019-02-23,Channidae,Snakeheads,5.419175,100.3280716667
2019-02-23,Osphronemidae,Gouramis,5.4037399,100.2943891
2019-02-23,Carassius auratus,Goldfish,5.4022843,100.2906878
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4048232,100.2931423
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.3999249,100.2966488
2019-02-23,Lutjanus,Common Snappers,5.28698104,100.28620022
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4037491,100.2943792
2019-02-23,Scleropages formosus,Asian Arowana,5.4929473681,100.3389344668
2019-02-23,Scombridae,"Mackerels, Tunas, and Bonitos",5.3509047848,100.2961085601
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3508746661,100.2962429665
2019-02-23,Scleropages formosus,Asian Arowana,5.5164286235,100.352667475
2019-02-23,Trachurus novaezelandiae,Yellowtail Scad,5.3510518992,100.296388038
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3507279897,100.29603353
2019-02-23,Dorosoma cepedianum,American Gizzard Shad,5.3510964741,100.2963234386
2019-02-23,Cyprininae,Typical Carps,5.4061811869,100.290861167
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3511518674,100.2962057019
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4018088,100.2926336
2019-02-23,Osphronemidae,Gouramis,5.3999249,100.2966488
2019-02-23,Osphronemidae,Gouramis,5.4526356707,100.2643472591
2019-02-23,Carassius auratus,Goldfish,5.40620655,100.29096976
2019-02-23,Chindongo demasoni,Demason's Cichlid,5.4294797196,100.3515577771
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.41943221,100.3282111
2019-02-23,Betta,Betta Fishes,5.40372,100.2943866667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.403694019,100.2942488184
2019-02-23,Osphronemidae,Gouramis,5.4037393,100.2943967
2019-02-23,Epinephelus lanceolatus,Giant Grouper,5.28687275,100.28626766
2019-02-23,Poeciliidae,Livebearers and Lampeyes,5.4037442207,100.294380188
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4037542343,100.2943649292
2019-02-23,Actinopterygii,Ray-finned Fishes,5.403731823,100.2943878174
2019-02-23,Cichlidae,Cichlids,5.4051588315,100.2948271817
2019-02-23,Osphronemidae,Gouramis,5.4037133333,100.2942016667
2019-02-23,Puntigrus,,5.403731823,100.2943878174
2019-02-23,Actinopterygii,Ray-finned Fishes,5.403731823,100.2943878174
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4037589525,100.2944237309
2019-02-23,Actinopterygii,Ray-finned Fishes,5.403731823,100.2943878174
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.3802682578,100.2748541434
2019-02-23,Oreochromis niloticus,Nile Tilapia,5.4037489891,100.294380188
2019-02-23,Osphronemidae,Gouramis,5.403731823,100.2943878174
2019-02-23,Cichlidae,Cichlids,5.403731823,100.2943878174
2019-02-23,Osphronemidae,Gouramis,5.3912183292,100.2827063695
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4037561417,100.2943725586
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4037561417,100.2943725586
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4035261106,100.29434248
2019-02-23,Cichlinae,South and Central American Cichlids,5.4037458,100.2943863
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4037189484,100.294418335
2019-02-23,Cichlidae,Cichlids,5.4037173514,100.2942878981
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4036466667,100.294065
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4037389755,100.294380188
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4038011858,100.2944994408
2019-02-23,Actinopterygii,Ray-finned Fishes,5.403736,100.2943866
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4036583333,100.2944583333
2019-02-23,Osteoglossidae,Arowanas,5.5857089794,100.226169367
2019-02-23,Dichotomyctere,Green Freshwater Pufferfishes,5.4100196,100.301771
2019-02-23,Cichlidae,Cichlids,5.4036407471,100.2943496704
2019-02-23,Cyprininae,Typical Carps,5.4036407471,100.2943496704
2019-02-23,Poecilia reticulata,Guppy,5.4036407458,100.2943497151
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4036407471,100.2943496704
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4040326106,100.2951352671
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.34830801,100.26122924
2019-02-23,Betta,Betta Fishes,5.4037298,100.2944336
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4038693914,100.2945207287
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4018088,100.2926336
2019-02-23,Poecilia reticulata,Guppy,5.4016451,100.2903372
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4005563,100.2911113
2019-02-23,Carassius auratus,Goldfish,5.3929176,100.2894281
2019-02-23,Siluriformes,Catfishes,5.4037434,100.2943779
2019-02-23,Carassius auratus,Goldfish,5.393076302,100.289250219
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4037386,100.2944334
2019-02-23,Carassius auratus,Goldfish,5.4037563,100.2943787
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4005563,100.2911113
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4100196,100.301771
2019-02-23,Carassius auratus,Goldfish,5.3824786683,100.2811264247
