date,scientific_name,common_name,latitude,longitude
2024-09-06,Parupeneus heptacantha,Cinnabar Goatfish,-8.2917639287,115.6087945774
2024-09-06,Gymnothorax thyrsoideus,White-eyed Moray,-8.2917639287,115.6087945774
2024-09-06,Pomacanthus imperator,Emperor Angelfish,-8.2917639287,115.6087945774
2024-09-06,Solenostomus paradoxus,Ornate Ghostpipefish,1.4525883,125.2250546
2024-09-06,Gymnothorax,Common Morays,-8.2917639287,115.6087945774
2024-09-06,Gymnothorax,Common Morays,-8.2917639287,115.6087945774
2024-09-06,Gymnothorax isingteena,Spotted Moray,-8.2917639287,115.6087945774
2024-09-06,Rhinomuraena quaesita,Ribbon Eel,-8.2917639287,115.6087945774
2024-09-06,Bothus pantherinus,Panther Flounder,-8.2917639287,115.6087945774
2024-09-06,Parapercis tetracantha,Reticulated Sandperch,-8.2917639287,115.6087945774
2024-09-06,Neopomacentrus violascens,Violet Demoiselle,1.4525883,125.2250546
2024-09-06,Solenostomus paradoxus,Ornate Ghostpipefish,1.4525883,125.2250546
2024-09-06,Synodus,,1.4525883,125.2250546
2024-09-06,Dactylopus kuiteri,Orange and Black Dragonet,1.4525883,125.2250546
2024-09-06,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4525883,125.2250546
2024-09-06,Nemipteridae,Threadfin Breams,1.4525883,125.2250546
2024-09-06,Solenostomus paradoxus,Ornate Ghostpipefish,1.4525883,125.2250546
2024-09-06,Dactylopus kuiteri,Orange and Black Dragonet,1.4525883,125.2250546
2024-09-06,Vieja,,1.3593534,103.8489952997
2024-09-06,Trachinocephalus,,1.4525883,125.2250546
2024-09-06,Hippocampus kuda,Common Seahorse,1.4414096912,125.2605520862
2024-09-06,Dactyloptena orientalis,Oriental Flying Gurnard,-5.68665331,123.8941210753
2024-09-06,Pseudomonacanthus macrurus,Strapweed Filefish,1.486158479,125.2414030408
2024-09-06,Halichoeres hortulanus,Checkerboard Wrasse,1.486158479,125.2414030408
2024-09-06,Cirrhitichthys falco,Dwarf Hawkfish,1.486158479,125.2414030408
2024-09-06,Sufflamen bursa,Lei Triggerfish,1.486158479,125.2414030408
2024-09-06,Arothron nigropunctatus,Blackspotted Puffer,1.486158479,125.2414030408
2024-09-06,Diodon holocanthus,Longspined Porcupinefish,1.486158479,125.2414030408
2024-09-06,Zebrasoma scopas,Brown Tang,1.486158479,125.2414030408
2024-09-06,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.486158479,125.2414030408
2024-09-06,Dascyllus trimaculatus,Three-spot Dascyllus,1.486158479,125.2414030408
2024-09-06,Centropyge tibicen,Keyhole Angelfish,1.4869929204,125.2411421581
2024-09-06,Acanthurus pyroferus,Mimic Surgeonfish,1.486158479,125.2414030408
2024-09-06,Istigobius decoratus,Decorated Sandgoby,1.4870103384,125.2412263764
2024-09-06,Ctenochaetus striatus,Lined Bristletooth,1.486158479,125.2414030408
2024-09-06,Platax,Spadefishes,1.4866872917,125.2411562412
2024-09-06,Platax teira,Longfin Batfish,1.4866872917,125.2411562412
2024-09-06,Crossosalarias macrospilus,Triplespot Blenny,1.4870103384,125.2412263764
2024-09-06,Zebrasoma scopas,Brown Tang,1.486158479,125.2414030408
2024-09-06,Halichoeres scapularis,Zigzag Wrasse,1.4869929204,125.2411421581
2024-09-06,Canthigaster bennetti,Whitebelly Toby,1.4870103384,125.2412263764
2024-09-06,Canthigaster bennetti,Whitebelly Toby,1.4870103384,125.2412263764
2024-09-06,Parapercis clathrata,Latticed Sandperch,1.486158479,125.2414030408
2024-09-06,Ostracion meleagris,Spotted Boxfish,1.4870103384,125.2412263764
2024-09-06,Parapercis cylindrica,Sharpnose Sandperch,1.4870103384,125.2412263764
2024-09-06,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.486158479,125.2414030408
2024-09-06,Parapercis cylindrica,Sharpnose Sandperch,1.4870103384,125.2412263764
2024-09-06,Chaetodon kleinii,Blacklip Butterflyfish,1.4866574373,125.2412332398
2024-09-06,Pholidichthys leucotaenia,Convict Blenny,1.4870103384,125.2412263764
2024-09-06,Centropyge vrolikii,Pearlscale Angelfish,1.4870103384,125.2412263764
2024-09-06,Pomacentrus vaiuli,Princess Damsel,1.4865811912,125.2412264271
2024-09-06,Coradion chrysozonus,Orangebanded Coralfish,1.4870103384,125.2412263764
2024-09-06,Pterapogon kauderni,Banggai Cardinalfish,1.4637090845,125.3631379726
2024-09-06,Stegastes lacrymatus,Jewel Damsel,1.4866574373,125.2412332398
2024-09-06,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.4865811912,125.2412264271
2024-09-06,Arothron hispidus,White-spotted Puffer,1.4865811912,125.2412264271
2024-09-06,Amblyglyphidodon curacao,Staghorn Damsel,1.4865811912,125.2412264271
2024-09-06,Pseudomonacanthus macrurus,Strapweed Filefish,1.4886221456,125.2403059087
2024-09-06,Chaetodon ocellicaudus,Spot-tail Butterflyfish,1.4870103384,125.2412263764
2024-09-06,Ostracion cubicum,Yellow Boxfish,1.486158479,125.2414030408
2024-09-06,Balistapus undulatus,Orangestripe Triggerfish,1.4887374081,125.2399563789
2024-09-06,Zanclus cornutus,Moorish Idol,1.4866574373,125.2412332398
2024-09-06,Coradion chrysozonus,Orangebanded Coralfish,1.4866574373,125.2412332398
2024-09-06,Aulostomus chinensis,Pacific Trumpetfish,1.486158479,125.2414030408
2024-09-06,Plotosus lineatus,Striped Eel Catfish,1.4886221456,125.2403059087
2024-09-06,Centropyge bicolor,Bicolor Angelfish,1.486158479,125.2414030408
2024-09-06,Amblyeleotris guttata,Spotted Shrimpgoby,1.4870103384,125.2412263764
2024-09-06,Scolopsis bilineata,Bridled Monocle Bream,1.4886221456,125.2403059087
2024-09-06,Oxycheilinus bimaculatus,Twospot Wrasse,1.4885584154,125.2400033685
2024-09-06,Amblyeleotris guttata,Spotted Shrimpgoby,1.4870103384,125.2412263764
2024-09-06,Plectorhinchus polytaenia,Ribbon Sweetlips,1.4866574373,125.2412332398
2024-09-06,Plectorhinchus polytaenia,Ribbon Sweetlips,1.486158479,125.2414030408
2024-09-06,Fusigobius gracilis,Slender Sandgoby,1.4865926143,125.2412372754
2024-09-06,Amblyeleotris guttata,Spotted Shrimpgoby,1.4870103384,125.2412263764
2024-09-06,Pterapogon kauderni,Banggai Cardinalfish,1.5258220958,125.3339886135
2024-09-06,Amblyeleotris guttata,Spotted Shrimpgoby,1.4870103384,125.2412263764
2024-09-06,Parapercis clathrata,Latticed Sandperch,1.4886221456,125.2403059087
2024-09-06,Canthigaster papua,Papuan Toby,1.4866574373,125.2412332398
2024-09-06,Amblyeleotris guttata,Spotted Shrimpgoby,1.4870103384,125.2412263764
2024-09-06,Gnatholepis cauerensis,Shoulderspot Goby,1.4870103384,125.2412263764
2024-09-06,Parapercis xanthozona,Whitestripe Sandperch,1.4892323707,125.2572251174
2024-09-06,Fusigobius signipinnis,Flasher Sandgoby,1.4870103384,125.2412263764
2024-09-06,Fusigobius signipinnis,Flasher Sandgoby,1.4870103384,125.2412263764
2024-09-06,Chrysiptera rollandi,Bluehead Demoiselle,1.4866574373,125.2412332398
2024-09-06,Synodus variegatus,Variegated Lizardfish,1.4887374081,125.2399563789
2024-09-06,Cirrhilabrus lubbocki,Orangeback Wrasse,1.4865935267,125.2412305147
2024-09-06,Zanclus cornutus,Moorish Idol,1.4865811912,125.2412264271
2024-09-06,Gnatholepis cauerensis,Shoulderspot Goby,1.4887374081,125.2399563789
2024-09-06,Oxycheilinus digramma,Linedcheek Wrasse,1.4866574373,125.2412332398
2024-09-06,Pomacentrus amboinensis,Ambon Damsel,1.4865811912,125.2412264271
2024-09-06,Amphiprion ocellaris,Ocellaris Anemonefish,1.486158479,125.2414030408
2024-09-06,Hippocampus bargibanti,Pygmy Seahorse,1.5788904629,125.2530361208
2024-09-06,Synodus variegatus,Variegated Lizardfish,1.4866574373,125.2412332398
2024-09-06,Amphiprion clarkii,Clark's Anemonefish,1.4885176344,125.2404413053
2024-09-06,Saurida nebulosa,Clouded Lizardfish,1.497296991,125.2426734799
2024-09-06,Gymnothorax thyrsoideus,White-eyed Moray,1.4870103384,125.2412263764
2024-09-06,Scorpaenopsis,Scorpionfishes,1.4866574373,125.2412332398
2024-09-06,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.4885176344,125.2404413053
2024-09-06,Pomacentrus amboinensis,Ambon Damsel,1.4865811912,125.2412264271
2024-09-06,Scolopsis ciliata,Whitestreak Monocle Bream,1.486158479,125.2414030408
2024-09-06,Amblyglyphidodon curacao,Staghorn Damsel,1.4885176344,125.2404413053
2024-09-06,Saurida gracilis,Slender Lizardfish,1.4885176344,125.2404413053
2024-09-06,Parapercis cylindrica,Sharpnose Sandperch,1.4886062692,125.2401535496
2024-09-06,Istigobius decoratus,Decorated Sandgoby,1.4885176344,125.2404413053
2024-09-06,Canthigaster bennetti,Whitebelly Toby,1.497296991,125.2426734799
2024-09-06,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.4886221456,125.2403059087
2024-09-06,Dunckerocampus dactyliophorus,Banded Pipefish,1.4885176344,125.2404413053
2024-09-06,Stegastes lacrymatus,Jewel Damsel,1.497296991,125.2426734799
2024-09-06,Pterapogon kauderni,Banggai Cardinalfish,1.5803444872,125.3951600094
2024-09-06,Pholidichthys leucotaenia,Convict Blenny,1.4885176344,125.2404413053
2024-09-06,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.4885176344,125.2404413053
2024-09-06,Amblyeleotris guttata,Spotted Shrimpgoby,1.486975791,125.2414637804
2024-09-06,Platax pinnatus,Dusky Batfish,1.4885176344,125.2404413053
2024-09-06,Centropyge bicolor,Bicolor Angelfish,1.4885176344,125.2404413053
2024-09-06,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.4885176344,125.2404413053
2024-09-06,Sufflamen bursa,Lei Triggerfish,1.4885176344,125.2404413053
2024-09-06,Plectorhinchus polytaenia,Ribbon Sweetlips,1.4885176344,125.2404413053
2024-09-06,Chaetodon kleinii,Blacklip Butterflyfish,1.4885176344,125.2404413053
2024-09-06,Kyonemichthys rumengani,Thread Pipefish,1.48713,125.2411
2024-09-06,Alticus,Leaping Blennies,1.4870103384,125.2412263764
2024-09-06,Rhinomuraena quaesita,Ribbon Eel,1.48686,125.2414
2024-09-06,Helcogramma striata,Striped Triplefin,1.4883098164,125.2418062938
2024-09-06,Arothron nigropunctatus,Blackspotted Puffer,1.48686,125.24149
2024-09-06,Dunckerocampus dactyliophorus,Banded Pipefish,1.4883098164,125.2418062938
2024-09-06,Macolor macularis,Midnight Snapper,1.4915670415,125.2398956934
2024-09-06,Dunckerocampus dactyliophorus,Banded Pipefish,1.4886221456,125.2403059087
2024-09-06,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.497296991,125.2426734799
2024-09-06,Chaetodon vagabundus,Vagabond Butterflyfish,1.48686,125.24149
2024-09-06,Amphiprion clarkii,Clark's Anemonefish,1.48686,125.24149
2024-09-06,Myripristis hexagona,Double-tooth Soldierfish,1.4886221456,125.2403059087
2024-09-06,Scolopsis bilineata,Bridled Monocle Bream,1.4886221456,125.2403059087
2024-09-06,Amphiprion ocellaris,Ocellaris Anemonefish,1.48686,125.24149
2024-09-06,Parapercis cylindrica,Sharpnose Sandperch,1.48686,125.24149
2024-09-06,Pleurosicya micheli,Stony Coral Ghostgoby,1.4886221456,125.2403059087
2024-09-06,Hippocampus bargibanti,Pygmy Seahorse,1.5269345974,125.3229098696
2024-09-06,Chaetodon kleinii,Blacklip Butterflyfish,1.497296991,125.2426734799
2024-09-06,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.48713,125.2411
2024-09-06,Cheilinus fasciatus,Redbreast Maori Wrasse,1.4885977728,125.2407218161
2024-09-06,Amblyglyphidodon aureus,Golden Damselfish,1.497296991,125.2426734799
2024-09-06,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.497296991,125.2426734799
2024-09-06,Scolopsis affinis,Pale Monocle Bream,1.4886221456,125.2403059087
2024-09-06,Diploprion bifasciatus,Barred Soapfish,1.4885977728,125.2407218161
2024-09-06,Pomacentrus reidi,Grey Damsel,1.497296991,125.2426734799
2024-09-06,Forcipiger wanai,Cenderawasih longnose butterflyfish,1.497296991,125.2426734799
2024-09-06,Pterapogon kauderni,Banggai Cardinalfish,1.5385267119,125.2949545132
2024-09-06,Amphiprion perideraion,Pink Skunk Anemonefish,1.48686,125.24149
2024-09-06,Balistoides viridescens,Titan Triggerfish,1.489319769,125.2583441
2024-09-06,Zanclus cornutus,Moorish Idol,1.497296991,125.2426734799
2024-09-06,Entomacrodus decussatus,Wavyline Rockskipper,1.4886221456,125.2403059087
2024-09-06,Amblyglyphidodon curacao,Staghorn Damsel,1.489319769,125.2583441
2024-09-06,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.48686,125.24149
2024-09-06,Alticus,Leaping Blennies,1.4885584154,125.2400033685
2024-09-06,Pangasianodon hypophthalmus,Iridescent Shark,-8.6137012839,115.1263265917
2024-09-06,Canthigaster valentini,Blacksaddle Toby,1.489319769,125.2583441
2024-09-06,Andamia,,1.4885584154,125.2400033685
2024-09-06,Cyprinus rubrofuscus,Amur Carp,-8.7333229028,115.1657060996
2024-09-06,Scolopsis bilineata,Bridled Monocle Bream,1.489319769,125.2583441
2024-09-06,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",1.489319769,125.2583441
2024-09-06,Neoglyphidodon melas,Black Damsel,1.489319769,125.2583441
2024-09-06,Labeotropheus fuelleborni,Blue Mbuna,-8.7333189704,115.1656835986
2024-09-06,Zanclus cornutus,Moorish Idol,1.489319769,125.2583441
2024-09-06,Scolopsis ciliata,Whitestreak Monocle Bream,1.489319769,125.2583441
2024-09-06,Novaculichthys taeniourus,Rockmover Wrasse,1.489319769,125.2583441
2024-09-06,Rhinecanthus verrucosus,Blackpatch Triggerfish,1.489319769,125.2583441
2024-09-06,Oxycirrhites typus,Longnose Hawkfish,1.48686,125.24149
2024-09-06,Tomiyamichthys oni,Monster Shrimpgoby,1.4892323707,125.2572251174
2024-09-06,Paracanthurus hepatus,Palette Tang,1.489319769,125.2583441
2024-09-06,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4888636219,125.2570669
2024-09-06,Dascyllus reticulatus,Reticulated Damselfish,1.489319769,125.2583441
2024-09-06,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4888636219,125.2570669
2024-09-06,Pomacentrus coelestis,Neon Damselfish,1.489319769,125.2583441
2024-09-06,Aspidontus taeniatus,False Cleanerfish,1.489319769,125.2583441
2024-09-06,Dascyllus trimaculatus,Three-spot Dascyllus,1.489319769,125.2583441
2024-09-06,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,1.4888636219,125.2570669
2024-09-06,Neoglyphidodon melas,Black Damsel,1.489319769,125.2583441
2024-09-06,Dascyllus reticulatus,Reticulated Damselfish,1.489319769,125.2583441
2024-09-06,Dascyllus trimaculatus,Three-spot Dascyllus,1.489319769,125.2583441
2024-09-06,Halichoeres hartzfeldii,Orangeline Wrasse,1.4892323707,125.2572251174
2024-09-06,Amblypomacentrus breviceps,Blackbanded Damsel,1.489319769,125.2583441
2024-09-06,Valenciennea puellaris,Orange-dashed Goby,1.4892323707,125.2572251174
2024-09-06,Dascyllus reticulatus,Reticulated Damselfish,1.4914012198,125.2602672739
2024-09-06,Scolopsis temporalis,Rainbow Monocle Bream,1.4892323707,125.2572251174
2024-09-06,Pardachirus pavoninus,Peacock sole,1.4892323707,125.2572251174
2024-09-06,Hippocampus kuda,Common Seahorse,1.4100898437,125.2021198088
2024-09-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.48686,125.24149
2024-09-06,Neochirus brachyptera,Dwarf Lionfish,1.489319769,125.2583441
2024-09-06,Inimicus,Stingfishes,1.489319769,125.2583441
2024-09-06,Inimicus,Stingfishes,1.4892323707,125.2572251174
2024-09-06,Platax teira,Longfin Batfish,-5.6665461791,106.5700317451
2024-09-06,Iniistius melanopus,Yellowpatch Razorfish,1.4892323707,125.2572251174
2024-09-06,Nemipterus furcosus,Rosy Threadfin Bream,1.4892323707,125.2572251174
2024-09-06,Parupeneus heptacantha,Cinnabar Goatfish,1.4892323707,125.2572251174
2024-09-06,Dactylopus kuiteri,Orange and Black Dragonet,1.489319769,125.2583441
2024-09-06,Amblyglyphidodon aureus,Golden Damselfish,1.48686,125.24149
2024-09-06,Neopomacentrus violascens,Violet Demoiselle,1.489319769,125.2583441
2024-09-06,Dascyllus trimaculatus,Three-spot Dascyllus,1.48686,125.24149
2024-09-06,Engyprosopon grandisquama,Spot-tail Wide-eye Flounder,1.4888636219,125.2570669
2024-09-06,Neochirus brachyptera,Dwarf Lionfish,1.489319769,125.2583441
2024-09-06,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.48686,125.24149
2024-09-06,Ostracion meleagris,Spotted Boxfish,1.48686,125.24149
2024-09-06,Ostorhinchus moluccensis,Moluccan Cardinalfish,1.489319769,125.2583441
2024-09-06,Pterois volitans,Common Lionfish,1.4892323707,125.2572251174
2024-09-06,Amblypomacentrus breviceps,Blackbanded Damsel,1.4897637117,125.2583000621
2024-09-06,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.489319769,125.2583441
2024-09-06,Acentronura,,1.4892323707,125.2572251174
2024-09-06,Pomacentrus brachialis,Charcoal Damsel,1.484777,125.254078
2024-09-06,Solenostomus paradoxus,Ornate Ghostpipefish,1.489319769,125.2583441
2024-09-06,Aulostomus chinensis,Pacific Trumpetfish,1.484777,125.254078
2024-09-06,Diodon liturosus,Blackblotched Porcupinefish,1.484777,125.254078
2024-09-06,Solenostomus paradoxus,Ornate Ghostpipefish,1.4892323707,125.2572251174
2024-09-06,Dactylopus kuiteri,Orange and Black Dragonet,1.4888636219,125.2570669
2024-09-06,Antennarius pictus,Painted Frogfish,1.4888636219,125.2570669
2024-09-06,Balistoides viridescens,Titan Triggerfish,1.4886221456,125.2403059087
2024-09-06,Apterichtus klazingai,Sharpsnout Snake Eel,1.4890928517,125.2575563803
2024-09-06,Iniistius pentadactylus,Fivefinger Razorfish,1.489319769,125.2583441
2024-09-06,Iniistius pentadactylus,Fivefinger Razorfish,1.4897279168,125.2585472569
2024-09-06,Cryptocentrus fasciatus,Barred Shrimpgoby,1.497296991,125.2426734799
2024-09-06,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.4866808751,125.2412997903
2024-09-06,Pomacentrus coelestis,Neon Damselfish,1.4886221456,125.2403059087
2024-09-06,Callionymidae,Dragonets,1.4888636219,125.2570669
2024-09-06,Hippocampus kuda,Common Seahorse,1.5685587603,125.2103758094
2024-09-06,Scolopsis affinis,Pale Monocle Bream,1.489319769,125.2583441
2024-09-06,Scolopsis affinis,Pale Monocle Bream,1.4866574373,125.2412332398
2024-09-06,Hippocampus kuda,Common Seahorse,1.5844266643,125.2573040577
2024-09-06,Inimicus didactylus,Devil Stinger,1.484777,125.254078
2024-09-06,Hazeus profusus,,1.484777,125.254078
2024-09-06,Nemipterus furcosus,Rosy Threadfin Bream,1.484777,125.254078
2024-09-06,Pseudomonacanthus macrurus,Strapweed Filefish,1.497296991,125.2426734799
2024-09-06,Antennarius pictus,Painted Frogfish,1.484777,125.254078
2024-09-06,Antennarius pictus,Painted Frogfish,1.484777,125.254078
2024-09-06,Neochirus brachyptera,Dwarf Lionfish,1.484777,125.254078
2024-09-06,Amblypomacentrus breviceps,Blackbanded Damsel,1.497296991,125.2426734799
2024-09-06,Parapercis snyderi,Blackfin Sandperch,1.497296991,125.2426734799
2024-09-06,Micrognathus andersonii,Anderson's Pipefish,1.484777,125.254078
2024-09-06,Pleurosicya mossambica,Many-host Ghostgoby,1.484777,125.254078
2024-09-06,Neochirus brachyptera,Dwarf Lionfish,1.492845119,125.2604715139
2024-09-06,Actinopterygii,Ray-finned Fishes,-5.6302509989,106.5504250885
2024-09-06,Solenostomus paradoxus,Ornate Ghostpipefish,1.484777,125.254078
2024-09-06,Lutjanus,Common Snappers,1.484777,125.254078
2024-09-06,Dactylopus kuiteri,Orange and Black Dragonet,1.484777,125.254078
2024-09-06,Heniochus diphreutes,Schooling Bannerfish,1.484777,125.254078
2024-09-06,Amphiprion clarkii,Clark's Anemonefish,1.496797,125.242894
2024-09-06,Micrognathus andersonii,Anderson's Pipefish,1.493865,125.257704
2024-09-06,Pomacentrus amboinensis,Ambon Damsel,1.497296991,125.2426734799
2024-09-06,Amblyeleotris guttata,Spotted Shrimpgoby,1.497296991,125.2426734799
2024-09-06,Antennarius pictus,Painted Frogfish,1.492845119,125.2604715139
2024-09-06,Apterichtus klazingai,Sharpsnout Snake Eel,1.492845119,125.2604715139
2024-09-06,Pteroidichthys amboinensis,Ambon Scorpionfish,1.492845119,125.2604715139
2024-09-06,Hippocampus kuda,Common Seahorse,1.5305269601,125.3384391033
2024-09-06,Ophichthus bonaparti,Napoleon Snake Eel,1.497296991,125.2426734799
2024-09-06,Oplopomus,,1.49468047,125.2569306808
2024-09-06,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-5.6357176368,106.5524811042
2024-09-06,Sphaeramia orbicularis,Orbicular Cardinalfish,-5.6439174972,106.5442413581
2024-09-06,Zenarchopterus,,-5.642341195,106.5744537604
2024-09-06,Zenarchopterus,,-5.6535347948,106.5584920575
2024-09-06,Pseudomonacanthus macrurus,Strapweed Filefish,1.4875192876,125.2411261473
2024-09-06,Ostracion meleagris,Spotted Boxfish,1.4875192876,125.2411261473
2024-09-06,Hemigymnus melapterus,Blackeye Thicklip,1.4875779338,125.2411462633
2024-09-06,Saurida gracilis,Slender Lizardfish,1.4875192876,125.2411261473
2024-09-06,Pomacentrus brachialis,Charcoal Damsel,1.4875192876,125.2411261473
